A;RTSALEDATA;050;20251215 01:07;VALNET;
C;050;494918;17;20251215 01:07;87/21132;
D;050;494918;17;20251215 01:07;P;;;;;;
D;050;494918;17;20251215 01:07;P;;;;;;
D;050;494918;17;20251215 01:07;V;;;;;;
D;050;494918;17;20251215 01:07;V;;;;;;
B;050;489534;18;20251215 01:07;;;315;DOWNSIDE ST;EAST ALBURY;2640;763.8;M;20251114;20251208;875000;R1;R;RESIDENCE;;AEA;;;AV689219;
C;050;489534;18;20251215 01:07;6/H/12801;
D;050;489534;18;20251215 01:07;P;;;;;;
D;050;489534;18;20251215 01:07;V;;;;;;
D;050;489534;18;20251215 01:07;V;;;;;;
B;050;490006;19;20251215 01:07;;;512;ELECTRA ST;EAST ALBURY;2640;1103;M;20251121;20251210;795000;R1;R;RESIDENCE;;AEA;;;AV698921;
C;050;490006;19;20251215 01:07;8/G/12801;
D;050;490006;19;20251215 01:07;P;;;;;;
D;050;490006;19;20251215 01:07;P;;;;;;
D;050;490006;19;20251215 01:07;V;;;;;;
B;050;495543;20;20251215 01:07;;;1002;MATE ST;NORTH ALBURY;2640;935.8;M;20251107;20251208;599000;R1;R;RESIDENCE;;ANN;;;AV687581;
C;050;495543;20;20251215 01:07;52/36535;
D;050;495543;20;20251215 01:07;P;;;;;;
D;050;495543;20;20251215 01:07;P;;;;;;
D;050;495543;20;20251215 01:07;V;;;;;;
B;050;490265;21;20251215 01:07;;;9;EUCALYPT CT;THURGOONA;2640;844;M;20251010;20251205;610000;R1;R;RESIDENCE;;ATO;;;AV681701;
C;050;490265;21;20251215 01:07;66/261300;
D;050;490265;21;20251215 01:07;P;;;;;;
D;050;490265;21;20251215 01:07;P;;;;;;
D;050;490265;21;20251215 01:07;V;;;;;;
D;050;490265;21;20251215 01:07;V;;;;;;
B;050;493019;22;20251215 01:07;;;82;JOHNSTON RD;WEST ALBURY;2640;951;M;20251117;20251211;800000;R1;R;RESIDENCE;;AWA;;;AV701918;
C;050;493019;22;20251215 01:07;141/849190;
D;050;493019;22;20251215 01:07;P;;;;;;
D;050;493019;22;20251215 01:07;P;;;;;;
D;050;493019;22;20251215 01:07;V;;;;;;
B;050;495683;23;20251215 01:07;;;17;MAYFAIR CT;WEST ALBURY;2640;3017;M;20250711;20251205;1475000;R1;R;RESIDENCE;;AWA;;;AV680013;
C;050;495683;23;20251215 01:07;122/707310;
D;050;495683;23;20251215 01:07;P;;;;;;
D;050;495683;23;20251215 01:07;P;;;;;;
D;050;495683;23;20251215 01:07;V;;;;;;
D;050;495683;23;20251215 01:07;V;;;;;;
B;050;498607;24;20251215 01:07;;;520;PRUNE ST;LAVINGTON;2641;834.7;M;20251024;20251205;620000;R1;R;RESIDENCE;;ALV;;;AV684199;
C;050;498607;24;20251215 01:07;3/23240;
D;050;498607;24;20251215 01:07;P;;;;;;
D;050;498607;24;20251215 01:07;V;;;;;;
B;050;490593;25;20251215 01:07;;;220;FLETCHER ST;EAST ALBURY;2640;670.3;M;20251030;20251205;636000;R1;R;RESIDENCE;;AEA;;;AV682791;
C;050;490593;25;20251215 01:07;30/39270;
D;050;490593;25;20251215 01:07;P;;;;;;
D;050;490593;25;20251215 01:07;V;;;;;;
B;050;493311;26;20251215 01:07;;;491;KAITLERS RD;LAVINGTON;2641;803;M;20251111;20251208;600000;R1;R;RESIDENCE;;ALV;;;AV686436;
C;050;493311;26;20251215 01:07;4/29114;
D;050;493311;26;20251215 01:07;P;;;;;;
D;050;493311;26;20251215 01:07;P;;;;;;
D;050;493311;26;20251215 01:07;V;;;;;;
D;050;493311;26;20251215 01:07;V;;;;;;
B;050;498691;27;20251215 01:07;;6;520;KAITLERS RD;LAVINGTON;2641;;;20251022;20251208;238250;;R;RESIDENCE;6;;;;AV688235;
C;050;498691;27;20251215 01:07;6/SP43688;
D;050;498691;27;20251215 01:07;P;;;;;;
D;050;498691;27;20251215 01:07;V;;;;;;
D;050;498691;27;20251215 01:07;V;;;;;;
B;050;496306;28;20251215 01:07;;;294;MOUNT ST;EAST ALBURY;2640;857.4;M;20251025;20251208;1125000;R1;R;RESIDENCE;;AEA;;;AV688274;
C;050;496306;28;20251215 01:07;2/G/12801;
D;050;496306;28;20251215 01:07;P;;;;;;
D;050;496306;28;20251215 01:07;V;;;;;;
B;050;491047;29;20251215 01:07;;;5;GORDON ST;SPRINGDALE HEIGHTS;2641;669.7;M;20251022;20251210;460000;R1;R;RESIDENCE;;APL;;;AV700721;
C;050;491047;29;20251215 01:07;763/259239;
D;050;491047;29;20251215 01:07;P;;;;;;
D;050;491047;29;20251215 01:07;V;;;;;;
B;050;493759;30;20251215 01:07;;;550;KIEWA ST;ALBURY;2640;3073;M;20250822;20251208;28510000;E2;R;RESIDENCE;;SCA;;;AV687390;
C;050;493759;30;20251215 01:07;111/1116416;
D;050;493759;30;20251215 01:07;P;;;;;;
D;050;493759;30;20251215 01:07;V;;;;;;
B;050;493835;31;20251215 01:07;;6;611;KIEWA ST;ALBURY;2640;80;M;20251120;20251205;400000;;R;RESIDENCE;6;;;;AV680517;
C;050;493835;31;20251215 01:07;6/SP10037;
D;050;493835;31;20251215 01:07;P;;;;;;
D;050;493835;31;20251215 01:07;V;;;;;;
B;050;502546;32;20251215 01:07;;;266;VICKERS RD;LAVINGTON;2641;1827;M;20251022;20251210;950000;R1;R;RESIDENCE;;ALV;;;AV699138;
C;050;502546;32;20251215 01:07;11/713187;
D;050;502546;32;20251215 01:07;P;;;;;;
D;050;502546;32;20251215 01:07;P;;;;;;
D;050;502546;32;20251215 01:07;V;;;;;;
D;050;502546;32;20251215 01:07;V;;;;;;
B;050;503131;33;20251215 01:07;;;986;WAUGH RD;NORTH ALBURY;2640;682.9;M;20251107;20251210;873000;R1;R;RESIDENCE;;ANN;;;AV700063;
C;050;503131;33;20251215 01:07;15/25481;
D;050;503131;33;20251215 01:07;P;;;;;;
D;050;503131;33;20251215 01:07;V;;;;;;
D;050;503131;33;20251215 01:07;V;;;;;;
B;050;503515;34;20251215 01:07;;4;658;WILKINSON ST;GLENROY;2640;174;M;20251010;20251205;365000;;R;RESIDENCE;4;;;;AV681175;
C;050;503515;34;20251215 01:07;4/SP20473;
D;050;503515;34;20251215 01:07;P;;;;;;
D;050;503515;34;20251215 01:07;V;;;;;;
B;050;501010;35;20251215 01:07;;;10;SUNWOOD DR;LAVINGTON;2641;722;M;20251105;20251209;669000;R1;R;RESIDENCE;;AMA;;;AV695389;
C;050;501010;35;20251215 01:07;35/255469;
D;050;501010;35;20251215 01:07;P;;;;;;
D;050;501010;35;20251215 01:07;V;;;;;;
B;050;501463;36;20251215 01:07;;;16;THE FELL;THURGOONA;2640;1129;M;20251112;20251208;1100000;R1;R;RESIDENCE;;ATN;;;AV687783;
C;050;501463;36;20251215 01:07;130/858000;
D;050;501463;36;20251215 01:07;P;;;;;;
D;050;501463;36;20251215 01:07;P;;;;;;
D;050;501463;36;20251215 01:07;V;;;;;;
B;050;3088583;37;20251215 01:07;;;48;CATHERINE CRES;LAVINGTON;2641;5283;M;20251010;20251209;3015000;E4;3;FACTORY;;ITS;;;AV692262;
C;050;3088583;37;20251215 01:07;7013/1063599;
D;050;3088583;37;20251215 01:07;P;;;;;;
D;050;3088583;37;20251215 01:07;V;;;;;;
B;050;3612925;38;20251215 01:07;;;549;MOFFAT ST;LAVINGTON;2641;492.9;M;20251028;20251210;440000;R1;R;RESIDENCE;;ALV;;;AV697973;
C;050;3612925;38;20251215 01:07;12/1167807;
D;050;3612925;38;20251215 01:07;P;;;;;;
D;050;3612925;38;20251215 01:07;P;;;;;;
D;050;3612925;38;20251215 01:07;V;;;;;;
D;050;3612925;38;20251215 01:07;V;;;;;;
B;050;4053449;39;20251215 01:07;;;1;LEA CT;LAVINGTON;2641;804.5;M;20250925;20251208;625000;R1;R;RESIDENCE;;AHV;;;AV687898;
C;050;4053449;39;20251215 01:07;303/1205129;
D;050;4053449;39;20251215 01:07;P;;;;;;
D;050;4053449;39;20251215 01:07;P;;;;;;
D;050;4053449;39;20251215 01:07;V;;;;;;
B;050;531291;40;20251215 01:07;;;20;PONY CT;TABLE TOP;2640;2.158;H;20251009;20251208;1455000;R5;R;RESIDENCE;;LLT;;;AV688265;
C;050;531291;40;20251215 01:07;16/1013101;
D;050;531291;40;20251215 01:07;P;;;;;;
D;050;531291;40;20251215 01:07;P;;;;;;
D;050;531291;40;20251215 01:07;V;;;;;;
D;050;531291;40;20251215 01:07;V;;;;;;
B;050;3288235;41;20251215 01:07;;;53;FEATHERSTONE AVE;GLENROY;2640;752.1;M;20251112;20251211;725100;R1;R;RESIDENCE;;ANP;;;AV705231;
C;050;3288235;41;20251215 01:07;24/286047;
D;050;3288235;41;20251215 01:07;P;;;;;;
D;050;3288235;41;20251215 01:07;P;;;;;;
D;050;3288235;41;20251215 01:07;V;;;;;;
D;050;3288235;41;20251215 01:07;V;;;;;;
D;050;3288235;41;20251215 01:07;V;;;;;;
B;050;3294585;42;20251215 01:07;;;423;NORTH ST;ALBURY;2640;1267;M;20251112;20251210;1965000;R1;R;RESIDENCE;;ANS;;;AV698203;
C;050;3294585;42;20251215 01:07;92/1105313;
D;050;3294585;42;20251215 01:07;P;;;;;;
D;050;3294585;42;20251215 01:07;P;;;;;;
D;050;3294585;42;20251215 01:07;V;;;;;;
B;050;3366660;43;20251215 01:07;;6;750;MACAULEY ST;ALBURY;2640;113;M;20251110;20251210;400000;;R;RESIDENCE;6;;;;AV699641;
C;050;3366660;43;20251215 01:07;6/SP80039;
D;050;3366660;43;20251215 01:07;P;;;;;;
D;050;3366660;43;20251215 01:07;P;;;;;;
D;050;3366660;43;20251215 01:07;V;;;;;;
D;050;3366660;43;20251215 01:07;V;;;;;;
B;050;4481421;44;20251215 01:07;;;4;QUOKKA CT;THURGOONA;2640;599;M;20251107;20251205;740000;R1;R;RESIDENCE;;ATN;;;AV682810;
C;050;4481421;44;20251215 01:07;325/1281459;
D;050;4481421;44;20251215 01:07;P;;;;;;
D;050;4481421;44;20251215 01:07;P;;;;;;
D;050;4481421;44;20251215 01:07;V;;;;;;
D;050;4481421;44;20251215 01:07;V;;;;;;
B;050;4335633;45;20251215 01:07;;;12;COVENTRY ST;ETTAMOGAH;2640;1588;M;20251017;20251208;1270000;R2;R;RESIDENCE;;LDE;;;AV686655;
C;050;4335633;45;20251215 01:07;407/1269596;
D;050;4335633;45;20251215 01:07;P;;;;;;
D;050;4335633;45;20251215 01:07;P;;;;;;
D;050;4335633;45;20251215 01:07;V;;;;;;
D;050;4335633;45;20251215 01:07;V;;;;;;
Z;231;45;45;139;
