A;RTSALEDATA;151;20251215 01:08;VALNET;
B;151;1684660;15;20251215 01:08;;;28;HEATH ST;EVANS HEAD;2473;809.4;M;20251127;20251211;1200000;R1;R;RESIDENCE;;DMD;;;AV704771;
C;151;1684660;15;20251215 01:08;2/15/758403;
D;151;1684660;15;20251215 01:08;P;;;;;;
D;151;1684660;15;20251215 01:08;V;;;;;;
D;151;1684660;15;20251215 01:08;V;;;;;;
B;151;1685310;16;20251215 01:08;;;36;WOODBURN ST;EVANS HEAD;2473;607;M;20251022;20251210;1300000;E1;R;RESIDENCE;;ECD;;;AV697461;
C;151;1685310;16;20251215 01:08;B/412557;
D;151;1685310;16;20251215 01:08;P;;;;;;
D;151;1685310;16;20251215 01:08;P;;;;;;
D;151;1685310;16;20251215 01:08;V;;;;;;
Z;79;16;16;45;
