A;RTSALEDATA;001;20251215 01:06;VALNET;
B;001;3230;15;20251215 01:06;;;17;CRUICKSHANK ST;BELLBIRD;2325;828;M;20251208;20251210;326666;R2;R;RESIDENCE;;AAC;;;AV698238;
C;001;3230;15;20251215 01:06;20/A/6264;
D;001;3230;15;20251215 01:06;P;;;;;;
D;001;3230;15;20251215 01:06;P;;;;;;
D;001;3230;15;20251215 01:06;V;;;;;;
D;001;3230;15;20251215 01:06;V;;;;;;
D;001;3230;15;20251215 01:06;V;;;;;;
B;001;7957;16;20251215 01:06;;;8;MILLER ST;CESSNOCK;2325;747.88;M;20250923;20251209;900000;R3;R;RESIDENCE;;MAA;;;AV692308;
C;001;7957;16;20251215 01:06;8/H/9252;
D;001;7957;16;20251215 01:06;P;;;;;;
D;001;7957;16;20251215 01:06;P;;;;;;
D;001;7957;16;20251215 01:06;V;;;;;;
D;001;7957;16;20251215 01:06;V;;;;;;
B;001;5885;17;20251215 01:06;;;62;CATHERINE ST;CESSNOCK;2325;809.43;M;20251113;20251211;742000;R3;R;RESIDENCE;;MAA;;;AV703704;
C;001;5885;17;20251215 01:06;18/16/5465;
D;001;5885;17;20251215 01:06;P;;;;;;
D;001;5885;17;20251215 01:06;P;;;;;;
D;001;5885;17;20251215 01:06;V;;;;;;
D;001;5885;17;20251215 01:06;V;;;;;;
B;001;6154;18;20251215 01:06;;;25;COMFORT AVE;CESSNOCK;2325;881.66;M;20251105;20251203;680000;R3;R;RESIDENCE;;MAA;;;AV675189;
C;001;6154;18;20251215 01:06;16/G/5106;
D;001;6154;18;20251215 01:06;P;;;;;;
D;001;6154;18;20251215 01:06;V;;;;;;
D;001;6154;18;20251215 01:06;V;;;;;;
B;001;8360;19;20251215 01:06;;;26;SERGEANT ST;CESSNOCK;2325;505.83;M;20251024;20251205;695000;R3;R;RESIDENCE;;MAA;;;AV684403;
C;001;8360;19;20251215 01:06;D/367120;
D;001;8360;19;20251215 01:06;P;;;;;;
D;001;8360;19;20251215 01:06;P;;;;;;
D;001;8360;19;20251215 01:06;V;;;;;;
D;001;8360;19;20251215 01:06;V;;;;;;
B;001;11367;20;20251215 01:06;;;128;DEAKIN ST;KURRI KURRI;2327;505.9;M;20251111;20251209;670000;R2;R;RESIDENCE;;AAO;;;AV693510;
C;001;11367;20;20251215 01:06;1/934495;
D;001;11367;20;20251215 01:06;P;;;;;;
D;001;11367;20;20251215 01:06;V;;;;;;
B;001;11565;21;20251215 01:06;;;83;EDWARD ST;KURRI KURRI;2327;1012;M;20251209;20251211;305000;R3;R;RESIDENCE;;MAD;;;AV702163;
C;001;11565;21;20251215 01:06;14/113229;
D;001;11565;21;20251215 01:06;P;;;;;;
D;001;11565;21;20251215 01:06;P;;;;;;
D;001;11565;21;20251215 01:06;V;;;;;;
D;001;11565;21;20251215 01:06;V;;;;;;
D;001;11565;21;20251215 01:06;V;;;;;;
B;001;18330;22;20251215 01:06;;;468;MILSONS ARM RD;WOLLOMBI;2325;44.23;H;20251024;20251205;960000;RU2;R;RESIDENCE;;RAG;;;AV681184;
C;001;18330;22;20251215 01:06;3/702725;
D;001;18330;22;20251215 01:06;P;;;;;;
D;001;18330;22;20251215 01:06;P;;;;;;
D;001;18330;22;20251215 01:06;P;;;;;;
D;001;18330;22;20251215 01:06;V;;;;;;
D;001;18330;22;20251215 01:06;V;;;;;;
B;001;13685;23;20251215 01:06;;;52;ADELAIDE ST;PAXTON;2325;1062;M;20251028;20251209;340000;RU5;R;RESIDENCE;;RAB;;;AV692534;
C;001;13685;23;20251215 01:06;139/12136;
D;001;13685;23;20251215 01:06;P;;;;;;
D;001;13685;23;20251215 01:06;V;;;;;;
D;001;13685;23;20251215 01:06;V;;;;;;
B;001;19027;24;20251215 01:06;;;1650;WOLLOMBI RD;MILLFIELD;2325;42.11;H;20251112;20251210;1850000;RU2;R;RESIDENCE;;RAG;;;AV700734;
C;001;19027;24;20251215 01:06;1/881095;
D;001;19027;24;20251215 01:06;P;;;;;;
D;001;19027;24;20251215 01:06;V;;;;;;
D;001;19027;24;20251215 01:06;V;;;;;;
B;001;20156;25;20251215 01:06;POKOLBIN RESORT;97;485;MCDONALDS RD;POKOLBIN;2320;565;M;20251112;20251211;265000;RU4;R;RESIDENCE;;RAD;;;AV703899;
C;001;20156;25;20251215 01:06;53/270211;
D;001;20156;25;20251215 01:06;P;;;;;;
D;001;20156;25;20251215 01:06;V;;;;;;
B;001;3029458;26;20251215 01:06;;2;43;POKOLBIN ST;ABERDARE;2325;;;20251121;20251205;550000;;R;RESIDENCE;2;;;;AV682323;
C;001;3029458;26;20251215 01:06;2/SP71213;
D;001;3029458;26;20251215 01:06;P;;;;;;
D;001;3029458;26;20251215 01:06;V;;;;;;
B;001;3064193;27;20251215 01:06;;;30;CLARE ST;CESSNOCK;2325;615.2;M;20251024;20251205;760000;R3;R;RESIDENCE;;MAA;;;AV680180;
C;001;3064193;27;20251215 01:06;9/1063502;
D;001;3064193;27;20251215 01:06;P;;;;;;
D;001;3064193;27;20251215 01:06;V;;;;;;
B;001;3525872;28;20251215 01:06;;;56;CESSNOCK ST;ABERDARE;2325;506;M;20251210;20251211;150000;R2;R;RESIDENCE;;AAD;;;AV705459;
C;001;3525872;28;20251215 01:06;111/1153598;
D;001;3525872;28;20251215 01:06;P;;;;;;
D;001;3525872;28;20251215 01:06;V;;;;;;
D;001;3525872;28;20251215 01:06;V;;;;;;
B;001;3609661;29;20251215 01:06;;;26;MARSANNE CL;CESSNOCK;2325;633.9;M;20251024;20251205;765000;R2;R;RESIDENCE;;AAF;;;AV684941;
C;001;3609661;29;20251215 01:06;329/1165295;
D;001;3609661;29;20251215 01:06;P;;;;;;
D;001;3609661;29;20251215 01:06;P;;;;;;
D;001;3609661;29;20251215 01:06;V;;;;;;
D;001;3609661;29;20251215 01:06;V;;;;;;
B;001;3613866;30;20251215 01:06;;;38;KELMAN DR;CLIFTLEIGH;2321;450.6;M;20251024;20251205;785000;R2;R;RESIDENCE;;AAP;;;AV681583;
C;001;3613866;30;20251215 01:06;397/1169253;
D;001;3613866;30;20251215 01:06;P;;;;;;
D;001;3613866;30;20251215 01:06;P;;;;;;
D;001;3613866;30;20251215 01:06;V;;;;;;
B;001;4114148;31;20251215 01:06;;;120;TALLEYRAND CCT;GRETA;2334;612;M;20251028;20251209;820000;R2;R;RESIDENCE;;AAJ;;;AV694885;
C;001;4114148;31;20251215 01:06;2027/1239412;
D;001;4114148;31;20251215 01:06;P;;;;;;
D;001;4114148;31;20251215 01:06;P;;;;;;
D;001;4114148;31;20251215 01:06;V;;;;;;
B;001;4536009;32;20251215 01:06;;;199;AVERYS LANE;BUCHANAN;2323;1069;M;20251024;20251205;410000;R2;V;VACANT LAND;;AAP;;;AV681212;
C;001;4536009;32;20251215 01:06;310/1297108;
D;001;4536009;32;20251215 01:06;P;;;;;;
D;001;4536009;32;20251215 01:06;P;;;;;;
D;001;4536009;32;20251215 01:06;V;;;;;;
B;001;4520737;33;20251215 01:06;;20;126;VINTAGE DR;ROTHBURY;2320;162;M;20251031;20251209;1100000;;R;RESIDENCE;20;;;;AV694180;
C;001;4520737;33;20251215 01:06;20/SP107240;
D;001;4520737;33;20251215 01:06;P;;;;;;
D;001;4520737;33;20251215 01:06;V;;;;;;
D;001;4520737;33;20251215 01:06;V;;;;;;
B;001;4608260;34;20251215 01:06;;2;24;BOWDEN ST;HEDDON GRETA;2321;407;M;20251106;20251208;790000;R2;R;RESIDENCE;;AAP;;;AV689854;
C;001;4608260;34;20251215 01:06;2/1315314;
D;001;4608260;34;20251215 01:06;P;;;;;;
D;001;4608260;34;20251215 01:06;V;;;;;;
B;001;4555163;35;20251215 01:06;;;32;CAMARGO CCT;HEDDON GRETA;2321;549.7;M;20250507;20251205;854000;R2;R;RESIDENCE;;AAP;;;AV683474;
C;001;4555163;35;20251215 01:06;558/1304680;
D;001;4555163;35;20251215 01:06;P;;;;;;
D;001;4555163;35;20251215 01:06;V;;;;;;
B;001;4555173;36;20251215 01:06;;;36;CAMARGO CCT;HEDDON GRETA;2321;574.6;M;20251121;20251210;970000;R2;R;RESIDENCE;;AAP;;;AV697348;
C;001;4555173;36;20251215 01:06;568/1304680;
D;001;4555173;36;20251215 01:06;P;;;;;;
D;001;4555173;36;20251215 01:06;P;;;;;;
D;001;4555173;36;20251215 01:06;V;;;;;;
D;001;4555173;36;20251215 01:06;V;;;;;;
B;001;4530530;37;20251215 01:06;;;3;SAXONVALE GR;CESSNOCK;2325;855;M;20241104;20251211;960000;R2;R;RESIDENCE;;AAF;;;AV703243;
C;001;4530530;37;20251215 01:06;811/1298887;
D;001;4530530;37;20251215 01:06;P;;;;;;
D;001;4530530;37;20251215 01:06;V;;;;;;
B;001;4569513;38;20251215 01:06;;;1;ARIA ENT;ROTHBURY;2320;2483;M;20251112;20251210;710000;R5;V;VACANT LAND;;AAG;;;AV698653;
C;001;4569513;38;20251215 01:06;132/1212935;
D;001;4569513;38;20251215 01:06;P;;;;;;
D;001;4569513;38;20251215 01:06;P;;;;;;
D;001;4569513;38;20251215 01:06;V;;;;;;
B;001;3199397;39;20251215 01:06;;;90;DALWOOD RD;EAST BRANXTON;2335;892.5;M;20251107;20251210;932000;R2;R;RESIDENCE;;AAI;;;AV701016;
C;001;3199397;39;20251215 01:06;226/1087580;
D;001;3199397;39;20251215 01:06;P;;;;;;
D;001;3199397;39;20251215 01:06;P;;;;;;
D;001;3199397;39;20251215 01:06;V;;;;;;
B;001;3197477;40;20251215 01:06;;;31 A;MCMULLINS RD;EAST BRANXTON;2335;375;M;20251024;20251205;620000;R2;R;RESIDENCE;;AAI;;;AV682667;
C;001;3197477;40;20251215 01:06;121/1087225;
D;001;3197477;40;20251215 01:06;P;;;;;;
D;001;3197477;40;20251215 01:06;V;;;;;;
D;001;3197477;40;20251215 01:06;V;;;;;;
B;001;3685315;41;20251215 01:06;;;58;BAILEYS LANE;ABERMAIN;2326;6993;M;20251107;20251210;1580000;R5;R;RESIDENCE;;AAG;;;AV700845;
C;001;3685315;41;20251215 01:06;3/1182219;
D;001;3685315;41;20251215 01:06;P;;;;;;
D;001;3685315;41;20251215 01:06;P;;;;;;
D;001;3685315;41;20251215 01:06;V;;;;;;
D;001;3685315;41;20251215 01:06;V;;;;;;
B;001;3682307;42;20251215 01:06;;;15;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20251030;20251211;800000;R2;R;RESIDENCE;;AAP;;;AV704600;
C;001;3682307;42;20251215 01:06;409/1182062;
D;001;3682307;42;20251215 01:06;P;;;;;;
D;001;3682307;42;20251215 01:06;V;;;;;;
D;001;3682307;42;20251215 01:06;V;;;;;;
B;001;4475979;43;20251215 01:06;;;10;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20250426;20251205;940000;R1;R;RESIDENCE;;FCB;;;AV681761;
C;001;4475979;43;20251215 01:06;3014/1272000;
D;001;4475979;43;20251215 01:06;P;;;;;;
D;001;4475979;43;20251215 01:06;P;;;;;;
D;001;4475979;43;20251215 01:06;V;;;;;;
B;001;4412584;44;20251215 01:06;;;72;PILLAR ST;BELLBIRD;2325;648;M;20251113;20251209;870000;R2;R;RESIDENCE;;AAC;;;AV695840;
C;001;4412584;44;20251215 01:06;337/1272786;
D;001;4412584;44;20251215 01:06;P;;;;;;
D;001;4412584;44;20251215 01:06;P;;;;;;
D;001;4412584;44;20251215 01:06;V;;;;;;
D;001;4412584;44;20251215 01:06;V;;;;;;
B;001;3974978;45;20251215 01:06;;;14;OCCIDENT ST;NULKABA;2325;923.4;M;20251128;20251205;1250000;RU5;R;RESIDENCE;;RAA;;;AV685158;
C;001;3974978;45;20251215 01:06;2/1225358;
D;001;3974978;45;20251215 01:06;P;;;;;;
D;001;3974978;45;20251215 01:06;V;;;;;;
B;001;3952829;46;20251215 01:06;;;33;STANFORD ST;KITCHENER;2325;2362;M;20251028;20251209;1275000;RU5;R;RESIDENCE;;RAB;;;AV692027;
C;001;3952829;46;20251215 01:06;117/1211009;
D;001;3952829;46;20251215 01:06;P;;;;;;
D;001;3952829;46;20251215 01:06;P;;;;;;
D;001;3952829;46;20251215 01:06;V;;;;;;
D;001;3952829;46;20251215 01:06;V;;;;;;
B;001;3984090;47;20251215 01:06;;;82 A;CATHERINE ST;CESSNOCK;2325;739.9;M;20251028;20251209;707000;R2;R;RESIDENCE;;AAC;;;AV692862;
C;001;3984090;47;20251215 01:06;142/1226569;
D;001;3984090;47;20251215 01:06;P;;;;;;
D;001;3984090;47;20251215 01:06;P;;;;;;
D;001;3984090;47;20251215 01:06;V;;;;;;
B;001;3944015;48;20251215 01:06;;;14;VULTURE ST;ELLALONG;2325;607;M;20251029;20251210;719000;RU5;R;RESIDENCE;;RAB;;;AV698504;
C;001;3944015;48;20251215 01:06;10/2/13008;
D;001;3944015;48;20251215 01:06;P;;;;;;
D;001;3944015;48;20251215 01:06;P;;;;;;
D;001;3944015;48;20251215 01:06;V;;;;;;
D;001;3944015;48;20251215 01:06;V;;;;;;
B;001;4299857;49;20251215 01:06;;;50;PEACHY AVE;NORTH ROTHBURY;2335;459;M;20251024;20251205;830000;R1;R;RESIDENCE;;FCB;;;AV681588;
C;001;4299857;49;20251215 01:06;1764/1256914;
D;001;4299857;49;20251215 01:06;P;;;;;;
D;001;4299857;49;20251215 01:06;V;;;;;;
D;001;4299857;49;20251215 01:06;V;;;;;;
B;001;4376593;50;20251215 01:06;;;53;PILLAR ST;BELLBIRD;2325;619.7;M;20251107;20251205;845000;R2;R;RESIDENCE;;AAC;;;AV684077;
C;001;4376593;50;20251215 01:06;322/1272785;
D;001;4376593;50;20251215 01:06;P;;;;;;
D;001;4376593;50;20251215 01:06;V;;;;;;
D;001;4376593;50;20251215 01:06;V;;;;;;
Z;252;50;50;150;
