A;RTSALEDATA;529;20251215 01:11;VALNET;
D;529;4592115;23;20251215 01:11;P;;;;;;
D;529;4592115;23;20251215 01:11;V;;;;;;
B;529;4582958;24;20251215 01:11;;;8;FAWCETT ST;MARULAN;2579;715.1;M;20251107;20251205;330000;R1;R;RESIDENCE;;GCF;;;AV682670;
C;529;4582958;24;20251215 01:11;216/1302484;
D;529;4582958;24;20251215 01:11;P;;;;;;
D;529;4582958;24;20251215 01:11;P;;;;;;
D;529;4582958;24;20251215 01:11;V;;;;;;
B;529;4566433;25;20251215 01:11;;;29;INDIAN AVE;GOULBURN;2580;700;M;20251021;20251208;385000;R2;V;VACANT LAND;;GAP;;;AV688283;
C;529;4566433;25;20251215 01:11;715/1304608;
D;529;4566433;25;20251215 01:11;P;;;;;;
D;529;4566433;25;20251215 01:11;V;;;;;;
B;529;4566445;26;20251215 01:11;;;10;NORTON ST;GOULBURN;2580;700;M;20251111;20251209;385000;R2;R;RESIDENCE;;GAP;;;AV693138;
C;529;4566445;26;20251215 01:11;727/1304608;
D;529;4566445;26;20251215 01:11;P;;;;;;
D;529;4566445;26;20251215 01:11;P;;;;;;
D;529;4566445;26;20251215 01:11;V;;;;;;
B;529;4566459;27;20251215 01:11;;;13;INDIAN AVE;GOULBURN;2580;700;M;20251029;20251211;360000;R2;V;VACANT LAND;;GAP;;;AV703241;
C;529;4566459;27;20251215 01:11;741/1304608;
D;529;4566459;27;20251215 01:11;P;;;;;;
D;529;4566459;27;20251215 01:11;V;;;;;;
D;529;4566459;27;20251215 01:11;V;;;;;;
B;529;3668768;28;20251215 01:11;;;17;FITZPATRICK ST;GOULBURN;2580;463.9;M;20251014;20251209;750000;R2;R;RESIDENCE;;GAP;;;AV695058;
C;529;3668768;28;20251215 01:11;2502/1177930;
D;529;3668768;28;20251215 01:11;P;;;;;;
D;529;3668768;28;20251215 01:11;P;;;;;;
D;529;3668768;28;20251215 01:11;V;;;;;;
D;529;3668768;28;20251215 01:11;V;;;;;;
B;529;3261914;29;20251215 01:11;REGAL COURT;8;17;QUEEN ST;GOULBURN;2580;;;20251105;20251205;316000;;R;RESIDENCE;8;;;;AV685581;
C;529;3261914;29;20251215 01:11;8/SP77412;
D;529;3261914;29;20251215 01:11;P;;;;;;
D;529;3261914;29;20251215 01:11;V;;;;;;
B;529;3354816;30;20251215 01:11;;;111;GIBSON ST;GOULBURN;2580;675;M;20251024;20251205;708000;R2;R;RESIDENCE;;GAP;;;AV683399;
C;529;3354816;30;20251215 01:11;30/1119944;
D;529;3354816;30;20251215 01:11;P;;;;;;
D;529;3354816;30;20251215 01:11;V;;;;;;
B;529;4469861;31;20251215 01:11;;;42 A;PRINCE ST;GOULBURN;2580;707;M;20251202;20251209;920000;R1;R;RESIDENCE;;GAC;;;AV693812;
C;529;4469861;31;20251215 01:11;2/1288126;
D;529;4469861;31;20251215 01:11;P;;;;;;
D;529;4469861;31;20251215 01:11;P;;;;;;
D;529;4469861;31;20251215 01:11;V;;;;;;
D;529;4469861;31;20251215 01:11;V;;;;;;
B;529;4432506;32;20251215 01:11;;;65;MISTFUL PARK RD;GOULBURN;2580;772;M;20251112;20251210;965000;R2;R;RESIDENCE;;GAP;;;AV696896;
C;529;4432506;32;20251215 01:11;153/1284817;
D;529;4432506;32;20251215 01:11;P;;;;;;
D;529;4432506;32;20251215 01:11;P;;;;;;
D;529;4432506;32;20251215 01:11;V;;;;;;
B;529;3763537;33;20251215 01:11;;;62;KNOWLMAN RD;RUN-O-WATERS;2580;2;H;20251118;20251210;1905000;R5;R;RESIDENCE;;GHG;;;AV697291;
C;529;3763537;33;20251215 01:11;16/1194940;
D;529;3763537;33;20251215 01:11;P;;;;;;
D;529;3763537;33;20251215 01:11;P;;;;;;
D;529;3763537;33;20251215 01:11;V;;;;;;
D;529;3763537;33;20251215 01:11;V;;;;;;
B;529;3847876;34;20251215 01:11;;;59;WILMOT ST;GOULBURN;2580;950.3;M;20251112;20251210;600500;R1;R;RESIDENCE;;GAC;;;AV700412;
C;529;3847876;34;20251215 01:11;1/1208100;
D;529;3847876;34;20251215 01:11;P;;;;;;
D;529;3847876;34;20251215 01:11;V;;;;;;
B;529;435756;35;20251215 01:11;;3;124;MARYS MOUNT RD;GOULBURN;2580;71;M;20251112;20251210;300000;;R;RESIDENCE;29;;;;AV697505;
C;529;435756;35;20251215 01:11;29/SP90229;
D;529;435756;35;20251215 01:11;P;;;;;;
D;529;435756;35;20251215 01:11;V;;;;;;
B;529;4266265;36;20251215 01:11;BUILDING B;19;29;CLINTON ST;GOULBURN;2580;152;M;20250917;20251205;650000;;R;RESIDENCE;19;;;;AV680784;
C;529;4266265;36;20251215 01:11;19/SP100423;
D;529;4266265;36;20251215 01:11;P;;;;;;
D;529;4266265;36;20251215 01:11;V;;;;;;
B;529;4353063;37;20251215 01:11;;;12;COLVIN PL;GOULBURN;2580;705.9;M;20251029;20251210;950000;R2;R;RESIDENCE;;GAB;;;AV697131;
C;529;4353063;37;20251215 01:11;5/1247654;
D;529;4353063;37;20251215 01:11;P;;;;;;
D;529;4353063;37;20251215 01:11;P;;;;;;
D;529;4353063;37;20251215 01:11;V;;;;;;
Z;184;37;37;108;
