A;RTSALEDATA;666;20251215 01:11;VALNET;
D;666;3568922;8;20251215 01:11;V;;;;;;
B;666;4058371;9;20251215 01:11;;;21;SCARBOROUGH CL;NORTH TAMWORTH;2340;636.4;M;20251027;20251208;660000;R1;R;RESIDENCE;;ANT;;;AV690257;
C;666;4058371;9;20251215 01:11;205/1231640;
D;666;4058371;9;20251215 01:11;P;;;;;;
D;666;4058371;9;20251215 01:11;V;;;;;;
D;666;4058371;9;20251215 01:11;V;;;;;;
B;666;4547398;10;20251215 01:11;;;97;EVANS ST;WESTDALE;2340;959.1;M;20251119;20251210;230000;R1;V;VACANT LAND;;AOV;;;AV698952;
C;666;4547398;10;20251215 01:11;5/1282726;
D;666;4547398;10;20251215 01:11;P;;;;;;
D;666;4547398;10;20251215 01:11;V;;;;;;
D;666;4547398;10;20251215 01:11;V;;;;;;
B;666;4534878;11;20251215 01:11;;;7;VICTORY PL;NEMINGHA;2340;1.378;H;20251114;20251205;311000;R5;V;VACANT LAND;;ARK;;;AV681167;
C;666;4534878;11;20251215 01:11;117/1272933;
D;666;4534878;11;20251215 01:11;P;;;;;;
D;666;4534878;11;20251215 01:11;P;;;;;;
D;666;4534878;11;20251215 01:11;V;;;;;;
B;666;4544277;12;20251215 01:11;;;22;MARLBOROUGH PL;NORTH TAMWORTH;2340;700;M;20251119;20251210;255000;R1;R;RESIDENCE;;AAW;;;AV697615;
C;666;4544277;12;20251215 01:11;149/1297882;
D;666;4544277;12;20251215 01:11;P;;;;;;
D;666;4544277;12;20251215 01:11;P;;;;;;
D;666;4544277;12;20251215 01:11;V;;;;;;
B;666;4544281;13;20251215 01:11;;;14;MARLBOROUGH PL;NORTH TAMWORTH;2340;953;M;20251117;20251205;265000;R1;V;VACANT LAND;;AAW;;;AV682979;
C;666;4544281;13;20251215 01:11;153/1297882;
D;666;4544281;13;20251215 01:11;P;;;;;;
D;666;4544281;13;20251215 01:11;P;;;;;;
D;666;4544281;13;20251215 01:11;V;;;;;;
B;666;4610824;14;20251215 01:11;;;5;MUSCAT CL;NORTH TAMWORTH;2340;720;M;20251117;20251208;250000;R1;V;VACANT LAND;;AAW;;;AV689055;
C;666;4610824;14;20251215 01:11;1303/1311987;
D;666;4610824;14;20251215 01:11;P;;;;;;
D;666;4610824;14;20251215 01:11;P;;;;;;
D;666;4610824;14;20251215 01:11;V;;;;;;
B;666;6007715;15;20251215 01:11;;;22;EXPLORERS WAY;WESTDALE;2340;600;M;20251125;20251205;215000;R1;V;VACANT LAND;;AOV;;;AV679902;
C;666;6007715;15;20251215 01:11;314/1307285;
D;666;6007715;15;20251215 01:11;P;;;;;;
D;666;6007715;15;20251215 01:11;V;;;;;;
B;666;1841414;16;20251215 01:11;;;23;CAMBRIDGE ST;BARRABA;2347;932.1;M;20251029;20251210;335000;RU5;R;RESIDENCE;;AZJ;;;AV698226;
C;666;1841414;16;20251215 01:11;22/241336;
D;666;1841414;16;20251215 01:11;P;;;;;;
D;666;1841414;16;20251215 01:11;V;;;;;;
B;666;1875088;17;20251215 01:11;;;14;RIVER ST;MOONBI;2353;2023;M;20251028;20251208;675000;RU5;R;RESIDENCE;;AZM;;;AV689090;
C;666;1875088;17;20251215 01:11;1/797535;
D;666;1875088;17;20251215 01:11;P;;;;;;
D;666;1875088;17;20251215 01:11;V;;;;;;
B;666;3121839;18;20251215 01:11;;2;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20251031;20251205;940000;;R;RESIDENCE;2;;;;AV680077;
C;666;3121839;18;20251215 01:11;2/SP73522;
D;666;3121839;18;20251215 01:11;P;;;;;;
D;666;3121839;18;20251215 01:11;P;;;;;;
D;666;3121839;18;20251215 01:11;V;;;;;;
B;666;1873613;19;20251215 01:11;GREEN HILLS;;;NEW ENGLAND GULLY RD;MOONBI;2353;129.1;H;20251107;20251205;300000;RU1;3;FARM;;RRG;;;AV680450;
C;666;1873613;19;20251215 01:11;75/753838;
D;666;1873613;19;20251215 01:11;P;;;;;;
D;666;1873613;19;20251215 01:11;P;;;;;;
D;666;1873613;19;20251215 01:11;V;;;;;;
B;666;2762552;20;20251215 01:11;;;48;HYMAN ST;NORTH TAMWORTH;2340;562.8;M;20251016;20251205;787000;R1;R;RESIDENCE;;ANT;;;AV685657;
C;666;2762552;20;20251215 01:11;1/219693;
D;666;2762552;20;20251215 01:11;P;;;;;;
D;666;2762552;20;20251215 01:11;V;;;;;;
D;666;2762552;20;20251215 01:11;V;;;;;;
B;666;2757508;21;20251215 01:11;;;162;CARTHAGE ST;EAST TAMWORTH;2340;1195;M;20250924;20251210;1375000;R1;R;RESIDENCE;;AET;;;AV699132;
C;666;2757508;21;20251215 01:11;A/419770;
D;666;2757508;21;20251215 01:11;P;;;;;;
D;666;2757508;21;20251215 01:11;P;;;;;;
D;666;2757508;21;20251215 01:11;V;;;;;;
D;666;2757508;21;20251215 01:11;V;;;;;;
B;666;2757549;22;20251215 01:11;;;211;CARTHAGE ST;EAST TAMWORTH;2340;771.4;M;20251205;20251211;595000;R1;R;RESIDENCE;;AET;;;AV703906;
C;666;2757549;22;20251215 01:11;10/21461;
D;666;2757549;22;20251215 01:11;P;;;;;;
D;666;2757549;22;20251215 01:11;P;;;;;;
D;666;2757549;22;20251215 01:11;V;;;;;;
D;666;2757549;22;20251215 01:11;V;;;;;;
B;666;2760417;23;20251215 01:11;;;5;FLORIDA ST;SOUTH TAMWORTH;2340;613.4;M;20250320;20251208;300000;R1;R;RESIDENCE;;AST;;;AV690548;
C;666;2760417;23;20251215 01:11;1/205541;
D;666;2760417;23;20251215 01:11;P;;;;;;
D;666;2760417;23;20251215 01:11;V;;;;;;
D;666;2760417;23;20251215 01:11;V;;;;;;
B;666;2760471;24;20251215 01:11;;;7;FRANK ST;WEST TAMWORTH;2340;606.7;M;20251029;20251210;465500;R1;R;RESIDENCE;;AAA;;;AV699560;
C;666;2760471;24;20251215 01:11;20/803057;
D;666;2760471;24;20251215 01:11;P;;;;;;
D;666;2760471;24;20251215 01:11;P;;;;;;
D;666;2760471;24;20251215 01:11;V;;;;;;
B;666;2757970;25;20251215 01:11;;;1;COHEN LANE;NORTH TAMWORTH;2340;531.1;M;20250825;20251205;570000;R1;R;RESIDENCE;;ANT;;;AV681829;
C;666;2757970;25;20251215 01:11;1/200583;
D;666;2757970;25;20251215 01:11;P;;;;;;
D;666;2757970;25;20251215 01:11;V;;;;;;
D;666;2757970;25;20251215 01:11;V;;;;;;
B;666;2758138;26;20251215 01:11;;;9;COORIGIL ST;HILLVUE;2340;3355;M;20251113;20251209;1180000;R1;R;RESIDENCE;;AAH;;;AV693676;
C;666;2758138;26;20251215 01:11;177/749626;
D;666;2758138;26;20251215 01:11;P;;;;;;
D;666;2758138;26;20251215 01:11;P;;;;;;
D;666;2758138;26;20251215 01:11;V;;;;;;
B;666;2763796;27;20251215 01:11;;;29;KURRAWAN ST;SOUTH TAMWORTH;2340;739.8;M;20251024;20251205;650000;R1;R;RESIDENCE;;AST;;;AV680549;
C;666;2763796;27;20251215 01:11;54/238375;
D;666;2763796;27;20251215 01:11;P;;;;;;
D;666;2763796;27;20251215 01:11;V;;;;;;
D;666;2763796;27;20251215 01:11;V;;;;;;
B;666;2764147;28;20251215 01:11;;;15;LEVIEN AVE;EAST TAMWORTH;2340;700.4;M;20251125;20251208;810000;R1;R;RESIDENCE;;AET;;;AV687787;
C;666;2764147;28;20251215 01:11;36/596265;
D;666;2764147;28;20251215 01:11;P;;;;;;
D;666;2764147;28;20251215 01:11;P;;;;;;
D;666;2764147;28;20251215 01:11;V;;;;;;
B;666;2758977;29;20251215 01:11;;;62;DENISON ST;WEST TAMWORTH;2340;423.7;M;20251016;20251209;560000;R1;R;RESIDENCE;;AWT;;;AV695429;
C;666;2758977;29;20251215 01:11;B/154704;
D;666;2758977;29;20251215 01:11;P;;;;;;
D;666;2758977;29;20251215 01:11;V;;;;;;
D;666;2758977;29;20251215 01:11;V;;;;;;
B;666;2759027;30;20251215 01:11;;;147;DENISON ST;WEST TAMWORTH;2340;676.6;M;20251030;20251211;650000;R1;R;RESIDENCE;;AWT;;;AV702902;
C;666;2759027;30;20251215 01:11;10/38079;
D;666;2759027;30;20251215 01:11;P;;;;;;
D;666;2759027;30;20251215 01:11;V;;;;;;
B;666;2759223;31;20251215 01:11;;;34;DEWHURST ST;WEST TAMWORTH;2340;659.5;M;20251201;20251210;500000;R1;R;RESIDENCE;;AAA;;;AV698992;
C;666;2759223;31;20251215 01:11;118/792420;
D;666;2759223;31;20251215 01:11;P;;;;;;
D;666;2759223;31;20251215 01:11;V;;;;;;
B;666;2756792;32;20251215 01:11;;;7;BROLGA CRES;OXLEY VALE;2340;910.5;M;20251027;20251208;625000;R1;R;RESIDENCE;;AOV;;;AV688936;
C;666;2756792;32;20251215 01:11;20/535655;
D;666;2756792;32;20251215 01:11;P;;;;;;
D;666;2756792;32;20251215 01:11;V;;;;;;
D;666;2756792;32;20251215 01:11;V;;;;;;
B;666;2759377;33;20251215 01:11;;;11;DOONBA ST;HILLVUE;2340;670.2;M;20251119;20251210;660000;R1;R;RESIDENCE;;AAH;;;AV700021;
C;666;2759377;33;20251215 01:11;44/242419;
D;666;2759377;33;20251215 01:11;P;;;;;;
D;666;2759377;33;20251215 01:11;V;;;;;;
B;666;2762104;34;20251215 01:11;;;13;HIGGINS LANE;OXLEY VALE;2340;613.3;M;20251029;20251210;550000;R1;R;RESIDENCE;;AOV;;;AV700583;
C;666;2762104;34;20251215 01:11;5/247646;
D;666;2762104;34;20251215 01:11;P;;;;;;
D;666;2762104;34;20251215 01:11;V;;;;;;
B;666;2756871;35;20251215 01:11;;;3;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20251107;20251211;190000;R1;V;VACANT LAND;;AST;;;AV702078;
C;666;2756871;35;20251215 01:11;15/E/20599;
D;666;2756871;35;20251215 01:11;P;;;;;;
D;666;2756871;35;20251215 01:11;V;;;;;;
D;666;2756871;35;20251215 01:11;V;;;;;;
B;666;2759684;36;20251215 01:11;;;2;EDGEROY ST;SOUTH TAMWORTH;2340;543.8;M;20251106;20251208;506000;R1;R;RESIDENCE;;AST;;;AV688845;
C;666;2759684;36;20251215 01:11;4/205541;
D;666;2759684;36;20251215 01:11;P;;;;;;
D;666;2759684;36;20251215 01:11;P;;;;;;
D;666;2759684;36;20251215 01:11;V;;;;;;
D;666;2759684;36;20251215 01:11;V;;;;;;
B;666;2765203;37;20251215 01:11;;;15;MILPARA CT;HILLVUE;2340;1073;M;20251029;20251205;695000;R1;R;RESIDENCE;;AAH;;;AV682766;
C;666;2765203;37;20251215 01:11;71/1015896;
D;666;2765203;37;20251215 01:11;P;;;;;;
D;666;2765203;37;20251215 01:11;P;;;;;;
D;666;2765203;37;20251215 01:11;V;;;;;;
B;666;2768095;38;20251215 01:11;;;49;ROBERT ST;SOUTH TAMWORTH;2340;651.3;M;20251118;20251210;348000;R1;R;RESIDENCE;;AST;;;AV700168;
C;666;2768095;38;20251215 01:11;9/36750;
D;666;2768095;38;20251215 01:11;P;;;;;;
D;666;2768095;38;20251215 01:11;V;;;;;;
D;666;2768095;38;20251215 01:11;V;;;;;;
B;666;2768420;39;20251215 01:11;;;5;SHARON CT;KINGSWOOD;2340;4523;M;20251029;20251205;1600000;R5;R;RESIDENCE;;ARK;;;AV680334;
C;666;2768420;39;20251215 01:11;623/1012379;
D;666;2768420;39;20251215 01:11;P;;;;;;
D;666;2768420;39;20251215 01:11;P;;;;;;
D;666;2768420;39;20251215 01:11;V;;;;;;
D;666;2768420;39;20251215 01:11;V;;;;;;
B;666;2768467;40;20251215 01:11;;;14;SOMERSET PL;NEMINGHA;2340;974.8;M;20251013;20251208;665000;R1;R;RESIDENCE;;AAN;;;AV689614;
C;666;2768467;40;20251215 01:11;21/245199;
D;666;2768467;40;20251215 01:11;P;;;;;;
D;666;2768467;40;20251215 01:11;P;;;;;;
D;666;2768467;40;20251215 01:11;V;;;;;;
B;666;2769313;41;20251215 01:11;;;62;VALLEY DR;EAST TAMWORTH;2340;1008;M;20251009;20251205;920000;R1;R;RESIDENCE;;AET;;;AV681820;
C;666;2769313;41;20251215 01:11;44/1014182;
D;666;2769313;41;20251215 01:11;P;;;;;;
D;666;2769313;41;20251215 01:11;V;;;;;;
D;666;2769313;41;20251215 01:11;V;;;;;;
B;666;2770251;42;20251215 01:11;;;32;WOODSTOCK ST;SOUTH TAMWORTH;2340;1334;M;20251121;20251211;700000;R1;R;RESIDENCE;;AST;;;AV703908;
C;666;2770251;42;20251215 01:11;91/706252;
D;666;2770251;42;20251215 01:11;P;;;;;;
D;666;2770251;42;20251215 01:11;P;;;;;;
D;666;2770251;42;20251215 01:11;V;;;;;;
B;666;2770371;43;20251215 01:11;;;46;YARMOUTH PDE;OXLEY VALE;2340;638.7;M;20251030;20251211;520000;R1;R;RESIDENCE;;AOV;;;AV702691;
C;666;2770371;43;20251215 01:11;104/251134;
D;666;2770371;43;20251215 01:11;P;;;;;;
D;666;2770371;43;20251215 01:11;V;;;;;;
D;666;2770371;43;20251215 01:11;V;;;;;;
D;666;2770371;43;20251215 01:11;V;;;;;;
B;666;2767761;44;20251215 01:11;;;82;RAWSON AVE;EAST TAMWORTH;2340;670.3;M;20251031;20251205;760000;R1;R;RESIDENCE;;AET;;;AV681337;
C;666;2767761;44;20251215 01:11;3/210553;
D;666;2767761;44;20251215 01:11;P;;;;;;
D;666;2767761;44;20251215 01:11;P;;;;;;
D;666;2767761;44;20251215 01:11;V;;;;;;
B;666;3263456;45;20251215 01:11;;;21;HIBISCUS WAY;CALALA;2340;1073;M;20250814;20251210;880000;R1;R;RESIDENCE;;AAP;;;AV697016;
C;666;3263456;45;20251215 01:11;153/1100572;
D;666;3263456;45;20251215 01:11;P;;;;;;
D;666;3263456;45;20251215 01:11;P;;;;;;
D;666;3263456;45;20251215 01:11;V;;;;;;
D;666;3263456;45;20251215 01:11;V;;;;;;
B;666;4488260;46;20251215 01:11;;;135;WARRAH DR;CALALA;2340;700.81;M;20251107;20251209;825000;R1;R;RESIDENCE;;AAP;;;AV692254;
C;666;4488260;46;20251215 01:11;201/1291863;
D;666;4488260;46;20251215 01:11;P;;;;;;
D;666;4488260;46;20251215 01:11;V;;;;;;
B;666;4487197;47;20251215 01:11;;22;5;EVERGREEN WAY;CALALA;2340;377.4;M;20251112;20251211;350000;R1;R;RESIDENCE;;AAP;;;AV704400;
C;666;4487197;47;20251215 01:11;36/286433;
D;666;4487197;47;20251215 01:11;P;;;;;;
D;666;4487197;47;20251215 01:11;V;;;;;;
D;666;4487197;47;20251215 01:11;V;;;;;;
D;666;4487197;47;20251215 01:11;V;;;;;;
B;666;3902285;48;20251215 01:11;;;13;BARBER ST;KOOTINGAL;2352;647.4;M;20251103;20251205;749000;R1;R;RESIDENCE;;AZK;;;AV684331;
C;666;3902285;48;20251215 01:11;28/1216026;
D;666;3902285;48;20251215 01:11;P;;;;;;
D;666;3902285;48;20251215 01:11;V;;;;;;
D;666;3902285;48;20251215 01:11;V;;;;;;
B;666;3972186;49;20251215 01:11;;1;77 A;RAWSON AVE;EAST TAMWORTH;2340;238;M;20251024;20251205;685000;;R;RESIDENCE;1;;;;AV680339;
C;666;3972186;49;20251215 01:11;1/SP94310;
D;666;3972186;49;20251215 01:11;P;;;;;;
D;666;3972186;49;20251215 01:11;P;;;;;;
D;666;3972186;49;20251215 01:11;V;;;;;;
B;666;4360045;50;20251215 01:11;;;51;OAKENVILLE ST;NUNDLE;2340;2023.4;M;20251104;20251209;148000;RU5;V;VACANT LAND;;AZX;;;AV692287;
C;666;4360045;50;20251215 01:11;6/24/758798;
D;666;4360045;50;20251215 01:11;P;;;;;;
D;666;4360045;50;20251215 01:11;V;;;;;;
Z;247;50;50;145;
