A;RTSALEDATA;102;20251215 01:08;VALNET;
B;102;1108437;13;20251215 01:08;;11;47;BOWRAL ST;BOWRAL;2576;;;20251030;20251211;500000;;R;RESIDENCE;11;;;;AV703282;
C;102;1108437;13;20251215 01:08;11/SP39181;
D;102;1108437;13;20251215 01:08;P;;;;;;
D;102;1108437;13;20251215 01:08;V;;;;;;
B;102;1116896;14;20251215 01:08;;;181;MERRIGANG ST;BOWRAL;2576;1858;M;20251107;20251211;1400000;R5;R;RESIDENCE;;NFA;;;AV702088;
C;102;1116896;14;20251215 01:08;1920/1072196;
D;102;1116896;14;20251215 01:08;P;;;;;;
D;102;1116896;14;20251215 01:08;V;;;;;;
D;102;1116896;14;20251215 01:08;V;;;;;;
B;102;1114624;15;20251215 01:08;BONNYNOOK;;12;KANGALOON RD;BOWRAL;2576;1071;M;20250715;20251210;1530000;R3;R;RESIDENCE;;NLA;;;AV697419;
C;102;1114624;15;20251215 01:08;1/798459;
D;102;1114624;15;20251215 01:08;P;;;;;;
D;102;1114624;15;20251215 01:08;V;;;;;;
B;102;1117267;16;20251215 01:08;;;10;MONA RD;BOWRAL;2576;674.25;M;20251030;20251211;2000000;R3;3;COMMERCIAL;;NLA;;;AV703933;
C;102;1117267;16;20251215 01:08;4/210268;
D;102;1117267;16;20251215 01:08;P;;;;;;
D;102;1117267;16;20251215 01:08;V;;;;;;
B;102;1122738;17;20251215 01:08;;;58;SUNRISE RD;YERRINBOOL;2575;803.1;M;20251024;20251205;852000;R2;R;RESIDENCE;;CDA;;;AV684151;
C;102;1122738;17;20251215 01:08;104/9882;
D;102;1122738;17;20251215 01:08;P;;;;;;
D;102;1122738;17;20251215 01:08;V;;;;;;
D;102;1122738;17;20251215 01:08;V;;;;;;
B;102;1122761;18;20251215 01:08;;;10;SUNRISE RD;YERRINBOOL;2575;834.7;M;20251013;20251208;930000;R2;R;RESIDENCE;;CDA;;;AV686725;
C;102;1122761;18;20251215 01:08;128/9882;
D;102;1122761;18;20251215 01:08;P;;;;;;
D;102;1122761;18;20251215 01:08;P;;;;;;
D;102;1122761;18;20251215 01:08;V;;;;;;
B;102;1122794;19;20251215 01:08;BELMORE PARK;;115;SUNSET POINT DR;MITTAGONG;2575;942.1;M;20251007;20251205;1100000;R2;R;RESIDENCE;;LHA;;;AV685430;
C;102;1122794;19;20251215 01:08;27/14129;
D;102;1122794;19;20251215 01:08;P;;;;;;
D;102;1122794;19;20251215 01:08;P;;;;;;
D;102;1122794;19;20251215 01:08;V;;;;;;
B;102;1112098;20;20251215 01:08;;;;EXETER RD;EXETER;2579;3.399;H;20250912;20251205;4250000;R2;R;RESIDENCE;;WFA;;;AV684302;
C;102;1112098;20;20251215 01:08;1/858547;
D;102;1112098;20;20251215 01:08;P;;;;;;
D;102;1112098;20;20251215 01:08;P;;;;;;
D;102;1112098;20;20251215 01:08;V;;;;;;
D;102;1112098;20;20251215 01:08;V;;;;;;
D;102;1112098;20;20251215 01:08;V;;;;;;
B;102;1109600;21;20251215 01:08;;11;2;CARRINGTON ST;BOWRAL;2576;;;20251105;20251210;797500;;R;RESIDENCE;11;;;;AV698171;
C;102;1109600;21;20251215 01:08;11/SP45867;
D;102;1109600;21;20251215 01:08;P;;;;;;
D;102;1109600;21;20251215 01:08;P;;;;;;
D;102;1109600;21;20251215 01:08;V;;;;;;
D;102;1109600;21;20251215 01:08;V;;;;;;
B;102;1117640;22;20251215 01:08;;;66;MOUNT RD;BOWRAL;2576;2371;M;20251027;20251208;1395000;R5;R;RESIDENCE;;NFA;;;AV689060;
C;102;1117640;22;20251215 01:08;6/20804;
D;102;1117640;22;20251215 01:08;P;;;;;;
D;102;1117640;22;20251215 01:08;P;;;;;;
D;102;1117640;22;20251215 01:08;V;;;;;;
D;102;1117640;22;20251215 01:08;V;;;;;;
B;102;1112367;23;20251215 01:08;;;15;FORWOOD CRES;BUNDANOON;2578;2460;M;20250915;20251205;1175000;R2;R;RESIDENCE;;QAA;;;AV680774;
C;102;1112367;23;20251215 01:08;45/831816;
D;102;1112367;23;20251215 01:08;P;;;;;;
D;102;1112367;23;20251215 01:08;V;;;;;;
B;102;1125851;24;20251215 01:08;;;1;WYONG ST;HILL TOP;2575;663.9;M;20251104;20251209;775000;R2;R;RESIDENCE;;CHA;;;AV695726;
C;102;1125851;24;20251215 01:08;29, 30, 31/30/1262;
D;102;1125851;24;20251215 01:08;P;;;;;;
D;102;1125851;24;20251215 01:08;P;;;;;;
D;102;1125851;24;20251215 01:08;V;;;;;;
B;102;1109911;25;20251215 01:08;;;5;CHERRY LANE;BOWRAL;2576;877;M;20251121;20251210;1308000;R2;R;RESIDENCE;;NAA;;;AV700176;
C;102;1109911;25;20251215 01:08;110/840972;
D;102;1109911;25;20251215 01:08;P;;;;;;
D;102;1109911;25;20251215 01:08;P;;;;;;
D;102;1109911;25;20251215 01:08;V;;;;;;
B;102;1117985;26;20251215 01:08;;;40;NERANG ST;BURRADOO;2576;3257;M;20250905;20251208;2450000;R2;R;RESIDENCE;;BLD;;;AV691203;
C;102;1117985;26;20251215 01:08;10/713573;
D;102;1117985;26;20251215 01:08;P;;;;;;
D;102;1117985;26;20251215 01:08;P;;;;;;
D;102;1117985;26;20251215 01:08;V;;;;;;
D;102;1117985;26;20251215 01:08;V;;;;;;
B;102;1123493;27;20251215 01:08;GLEN BRAE;;41 B;ROBERTSON RD;MOSS VALE;2577;4433;M;20251106;20251210;1760000;R2;R;RESIDENCE;;EBA;;;AV700401;
C;102;1123493;27;20251215 01:08;1/160283;
D;102;1123493;27;20251215 01:08;P;;;;;;
D;102;1123493;27;20251215 01:08;P;;;;;;
D;102;1123493;27;20251215 01:08;V;;;;;;
D;102;1123493;27;20251215 01:08;V;;;;;;
B;102;1112951;28;20251215 01:08;APPLE GULLY FARM;;141;ROSEDALE RD;WERAI;2577;19.73;H;20251111;20251209;3850000;RU2;R;RESIDENCE;;HKS;;;AV694226;
C;102;1112951;28;20251215 01:08;37/751281;
D;102;1112951;28;20251215 01:08;P;;;;;;
D;102;1112951;28;20251215 01:08;V;;;;;;
D;102;1112951;28;20251215 01:08;V;;;;;;
B;102;1123734;29;20251215 01:08;;;17;THWAITES DR;MOSS VALE;2577;1023;M;20251028;20251209;1020000;R2;R;RESIDENCE;;EBA;;;AV691833;
C;102;1123734;29;20251215 01:08;29/831636;
D;102;1123734;29;20251215 01:08;P;;;;;;
D;102;1123734;29;20251215 01:08;P;;;;;;
D;102;1123734;29;20251215 01:08;V;;;;;;
B;102;1123757;30;20251215 01:08;;9;36;TOONGOON RD;BURRADOO;2576;1493;M;20251030;20251209;2650000;R2;R;RESIDENCE;;BLD;;;AV692432;
C;102;1123757;30;20251215 01:08;9/285158;
D;102;1123757;30;20251215 01:08;P;;;;;;
D;102;1123757;30;20251215 01:08;P;;;;;;
D;102;1123757;30;20251215 01:08;V;;;;;;
D;102;1123757;30;20251215 01:08;V;;;;;;
B;102;1115794;31;20251215 01:08;;;34;LINDEN WAY;BOWRAL;2576;1748;M;20251024;20251208;1440000;R2;R;RESIDENCE;;NAA;;;AV687521;
C;102;1115794;31;20251215 01:08;18/815983;
D;102;1115794;31;20251215 01:08;P;;;;;;
D;102;1115794;31;20251215 01:08;V;;;;;;
B;102;1110562;32;20251215 01:08;;;10;COOK ST;MITTAGONG;2575;1004;M;20251024;20251205;710000;R2;R;RESIDENCE;;LDA;;;AV681280;
C;102;1110562;32;20251215 01:08;8/728069;
D;102;1110562;32;20251215 01:08;P;;;;;;
D;102;1110562;32;20251215 01:08;P;;;;;;
D;102;1110562;32;20251215 01:08;V;;;;;;
B;102;1116142;33;20251215 01:08;AZALEA COURT;6;10;MACK ST;MOSS VALE;2577;;;20251029;20251210;705000;;R;RESIDENCE;9;;;;AV697222;
C;102;1116142;33;20251215 01:08;9/SP49212;
D;102;1116142;33;20251215 01:08;P;;;;;;
D;102;1116142;33;20251215 01:08;V;;;;;;
D;102;1116142;33;20251215 01:08;V;;;;;;
B;102;1121592;34;20251215 01:08;;;10;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20251107;20251208;915000;R3;R;RESIDENCE;;LBA;;;AV691428;
C;102;1121592;34;20251215 01:08;22/26716;
D;102;1121592;34;20251215 01:08;P;;;;;;
D;102;1121592;34;20251215 01:08;V;;;;;;
D;102;1121592;34;20251215 01:08;V;;;;;;
B;102;1124130;35;20251215 01:08;;;17;VALETTA ST;MOSS VALE;2577;1189;M;20251009;20251208;937500;R2;R;RESIDENCE;;EBA;;;AV689580;
C;102;1124130;35;20251215 01:08;1/996229;
D;102;1124130;35;20251215 01:08;P;;;;;;
D;102;1124130;35;20251215 01:08;V;;;;;;
D;102;1124130;35;20251215 01:08;V;;;;;;
D;102;1124130;35;20251215 01:08;V;;;;;;
D;102;1124130;35;20251215 01:08;V;;;;;;
B;102;1116198;36;20251215 01:08;;;3;MACQUARIE GR;BOWRAL;2576;1500;M;20251103;20251208;1200000;R2;R;RESIDENCE;;NAA;;;AV686716;
C;102;1116198;36;20251215 01:08;94/1003828;
D;102;1116198;36;20251215 01:08;P;;;;;;
D;102;1116198;36;20251215 01:08;V;;;;;;
D;102;1116198;36;20251215 01:08;V;;;;;;
B;102;1119025;37;20251215 01:08;;;18;OSBORN AVE;BUNDANOON;2578;701.9;M;20251027;20251208;845000;R3;R;RESIDENCE;;BMD;;;AV689968;
C;102;1119025;37;20251215 01:08;18/11791;
D;102;1119025;37;20251215 01:08;P;;;;;;
D;102;1119025;37;20251215 01:08;P;;;;;;
D;102;1119025;37;20251215 01:08;V;;;;;;
B;102;1119026;38;20251215 01:08;;;19;OSBORN AVE;BUNDANOON;2578;594.4;M;20251110;20251208;525000;R3;R;RESIDENCE;;BMD;;;AV689971;
C;102;1119026;38;20251215 01:08;19/11791;
D;102;1119026;38;20251215 01:08;P;;;;;;
D;102;1119026;38;20251215 01:08;V;;;;;;
B;102;1121846;39;20251215 01:08;;;62;SHEPHERD ST;BOWRAL;2576;695.6;M;20250715;20251210;1350000;R2;R;RESIDENCE;;NCA;;;AV697423;
C;102;1121846;39;20251215 01:08;1/781133;
D;102;1121846;39;20251215 01:08;P;;;;;;
D;102;1121846;39;20251215 01:08;V;;;;;;
B;102;1121917;40;20251215 01:08;;;13;SIERRA ST;YERRINBOOL;2575;1632;M;20250922;20251210;600000;R2;R;RESIDENCE;;CDA;;;AV696974;
C;102;1121917;40;20251215 01:08;51/635696;
D;102;1121917;40;20251215 01:08;P;;;;;;
D;102;1121917;40;20251215 01:08;V;;;;;;
B;102;4372420;41;20251215 01:08;;;90;PENROSE RD;BUNDANOON;2578;2049;M;20251017;20251208;635000;R2;V;VACANT LAND;;QAA;;;AV688045;
C;102;4372420;41;20251215 01:08;3/1275062;
D;102;4372420;41;20251215 01:08;P;;;;;;
D;102;4372420;41;20251215 01:08;P;;;;;;
D;102;4372420;41;20251215 01:08;V;;;;;;
B;102;4352746;42;20251215 01:08;;;55;DARRABY DR;MOSS VALE;2577;576.2;M;20251027;20251211;1195000;R2;R;RESIDENCE;;ECA;;;AV704141;
C;102;4352746;42;20251215 01:08;5338/1271907;
D;102;4352746;42;20251215 01:08;P;;;;;;
D;102;4352746;42;20251215 01:08;P;;;;;;
D;102;4352746;42;20251215 01:08;V;;;;;;
D;102;4352746;42;20251215 01:08;V;;;;;;
B;102;4372879;43;20251215 01:08;;;6;HERITAGE DR;BUNDANOON;2578;4026;M;20251015;20251208;2425000;R5;R;RESIDENCE;;QEA;;;AV689255;
C;102;4372879;43;20251215 01:08;111/1262119;
D;102;4372879;43;20251215 01:08;P;;;;;;
D;102;4372879;43;20251215 01:08;V;;;;;;
D;102;4372879;43;20251215 01:08;V;;;;;;
Z;216;43;43;128;
