A;RTSALEDATA;264;20251215 01:10;VALNET;
C;264;1458676;23;20251215 01:10;2/517053;
D;264;1458676;23;20251215 01:10;P;;;;;;
D;264;1458676;23;20251215 01:10;P;;;;;;
D;264;1458676;23;20251215 01:10;V;;;;;;
B;264;1469275;24;20251215 01:10;;;108;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20251030;20251211;1835000;R2;R;RESIDENCE;;XCC;;;AV704623;
C;264;1469275;24;20251215 01:10;41/1955;
D;264;1469275;24;20251215 01:10;P;;;;;;
D;264;1469275;24;20251215 01:10;P;;;;;;
D;264;1469275;24;20251215 01:10;V;;;;;;
D;264;1469275;24;20251215 01:10;V;;;;;;
B;264;1464125;25;20251215 01:10;;1;24;CHAMBERLAIN ST;NARWEE;2209;;;20251011;20251208;1108000;;R;RESIDENCE;1;;;;AV689556;
C;264;1464125;25;20251215 01:10;1/SP55131;
D;264;1464125;25;20251215 01:10;P;;;;;;
D;264;1464125;25;20251215 01:10;P;;;;;;
D;264;1464125;25;20251215 01:10;V;;;;;;
B;264;1464291;26;20251215 01:10;;;40 A;CLARENDON RD;PEAKHURST;2210;1663;M;20251029;20251210;1750000;R2;R;RESIDENCE;;XMM;;;AV700165;
C;264;1464291;26;20251215 01:10;2/545527;
D;264;1464291;26;20251215 01:10;P;;;;;;
D;264;1464291;26;20251215 01:10;P;;;;;;
D;264;1464291;26;20251215 01:10;V;;;;;;
D;264;1464291;26;20251215 01:10;V;;;;;;
D;264;1464291;26;20251215 01:10;V;;;;;;
B;264;1466984;27;20251215 01:10;;;15;FAIRWAY AVE;MORTDALE;2223;461.6;M;20250927;20251209;1950000;R2;R;RESIDENCE;;KMW;;;AV692354;
C;264;1466984;27;20251215 01:10;8/237591;
D;264;1466984;27;20251215 01:10;P;;;;;;
D;264;1466984;27;20251215 01:10;P;;;;;;
D;264;1466984;27;20251215 01:10;V;;;;;;
D;264;1466984;27;20251215 01:10;V;;;;;;
B;264;1459173;28;20251215 01:10;;7;45;AUSTRAL ST;PENSHURST;2222;;;20251023;20251204;771500;;R;RESIDENCE;7;;;;AV676351;
C;264;1459173;28;20251215 01:10;7/SP6340;
D;264;1459173;28;20251215 01:10;P;;;;;;
D;264;1459173;28;20251215 01:10;V;;;;;;
B;264;1459173;29;20251215 01:10;;12;45;AUSTRAL ST;PENSHURST;2222;;;20251023;20251204;771500;;R;RESIDENCE;12;;;;AV676351;
C;264;1459173;29;20251215 01:10;12/SP6340;
D;264;1459173;29;20251215 01:10;P;;;;;;
D;264;1459173;29;20251215 01:10;V;;;;;;
B;264;1464403;30;20251215 01:10;;;50;CLARKE ST;PEAKHURST;2210;980.1;M;20251014;20251209;2112000;R2;R;RESIDENCE;;XKK;;;AV693539;
C;264;1464403;30;20251215 01:10;8/25527;
D;264;1464403;30;20251215 01:10;P;;;;;;
D;264;1464403;30;20251215 01:10;P;;;;;;
D;264;1464403;30;20251215 01:10;V;;;;;;
D;264;1464403;30;20251215 01:10;V;;;;;;
B;264;1467068;31;20251215 01:10;;;2;FLORA ST;NARWEE;2209;537.5;M;20251018;20251211;1620500;R2;R;RESIDENCE;;XFF;;;AV704531;
C;264;1467068;31;20251215 01:10;E/36792;
D;264;1467068;31;20251215 01:10;P;;;;;;
D;264;1467068;31;20251215 01:10;V;;;;;;
D;264;1467068;31;20251215 01:10;V;;;;;;
B;264;1469946;32;20251215 01:10;;14;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20251106;20251208;690000;;R;RESIDENCE;14;;;;AV688783;
C;264;1469946;32;20251215 01:10;14/SP54458;
D;264;1469946;32;20251215 01:10;P;;;;;;
D;264;1469946;32;20251215 01:10;P;;;;;;
D;264;1469946;32;20251215 01:10;V;;;;;;
B;264;1462144;33;20251215 01:10;;;39;BRISTOL RD;HURSTVILLE;2220;499.5;M;20251028;20251209;2505000;R2;R;RESIDENCE;;XCC;;;AV695654;
C;264;1462144;33;20251215 01:10;115/1866;
D;264;1462144;33;20251215 01:10;P;;;;;;
D;264;1462144;33;20251215 01:10;V;;;;;;
B;264;1462220;34;20251215 01:10;;;8;BROADARROW RD;BEVERLY HILLS;2209;520.15;M;20251015;20251205;1725000;R2;R;RESIDENCE;;XFF;;;AV685293;
C;264;1462220;34;20251215 01:10;23/14738;
D;264;1462220;34;20251215 01:10;P;;;;;;
D;264;1462220;34;20251215 01:10;V;;;;;;
B;264;1470501;35;20251215 01:10;;;6;HOLLEY RD;BEVERLY HILLS;2209;524.9;M;20251010;20251205;1460000;R2;R;RESIDENCE;;KTT;;;AV684967;
C;264;1470501;35;20251215 01:10;27/16723;
D;264;1470501;35;20251215 01:10;P;;;;;;
D;264;1470501;35;20251215 01:10;V;;;;;;
D;264;1470501;35;20251215 01:10;V;;;;;;
B;264;1467779;36;20251215 01:10;;;962;FOREST RD;LUGARNO;2210;556.4;M;20250705;20251128;1505000;R2;R;RESIDENCE;;LGG;;;AV661378;
C;264;1467779;36;20251215 01:10;3/520782;
D;264;1467779;36;20251215 01:10;P;;;;;;
D;264;1467779;36;20251215 01:10;V;;;;;;
D;264;1467779;36;20251215 01:10;V;;;;;;
B;264;1483854;37;20251215 01:10;;;96;STONEY CREEK RD;BEVERLY HILLS;2209;338.6;M;20250927;20251205;1100000;R2;R;RESIDENCE;;XFF;;;AV684413;
C;264;1483854;37;20251215 01:10;11/848948;
D;264;1483854;37;20251215 01:10;P;;;;;;
D;264;1483854;37;20251215 01:10;V;;;;;;
B;264;1486545;38;20251215 01:10;;;5;WARWICK ST;HURSTVILLE;2220;619.6;M;20251104;20251205;1950000;R2;R;RESIDENCE;;XCC;;;AV683219;
C;264;1486545;38;20251215 01:10;12/4/3111;
D;264;1486545;38;20251215 01:10;P;;;;;;
D;264;1486545;38;20251215 01:10;V;;;;;;
D;264;1486545;38;20251215 01:10;V;;;;;;
B;264;3730601;39;20251215 01:10;;;44 A;CLARKE ST;PEAKHURST;2210;502.4;M;20250830;20251208;2210000;R2;R;RESIDENCE;;XKK;;;AV686604;
C;264;3730601;39;20251215 01:10;2/1174353;
D;264;3730601;39;20251215 01:10;P;;;;;;
D;264;3730601;39;20251215 01:10;P;;;;;;
D;264;3730601;39;20251215 01:10;V;;;;;;
B;264;1470706;40;20251215 01:10;;;48;HUDSON ST;HURSTVILLE;2220;520.15;M;20250920;20251211;2818000;R4;R;RESIDENCE;;RHB;;;AV703356;
C;264;1470706;40;20251215 01:10;88/2/5337;
D;264;1470706;40;20251215 01:10;P;;;;;;
D;264;1470706;40;20251215 01:10;V;;;;;;
B;264;1470936;41;20251215 01:10;;;5;IMMARNA PL;PENSHURST;2222;461.6;M;20251027;20251208;2050000;R2;R;RESIDENCE;;KTT;;;AV688387;
C;264;1470936;41;20251215 01:10;10/216084;
D;264;1470936;41;20251215 01:10;P;;;;;;
D;264;1470936;41;20251215 01:10;P;;;;;;
D;264;1470936;41;20251215 01:10;V;;;;;;
B;264;1478912;42;20251215 01:10;;7;5;OXFORD ST;MORTDALE;2223;;;20251003;20251208;865000;;R;RESIDENCE;7;;;;AV691454;
C;264;1478912;42;20251215 01:10;7/SP11150;
D;264;1478912;42;20251215 01:10;P;;;;;;
D;264;1478912;42;20251215 01:10;V;;;;;;
D;264;1478912;42;20251215 01:10;V;;;;;;
B;264;1478937;43;20251215 01:10;;2;15;OXFORD ST;MORTDALE;2223;;;20251113;20251211;765000;;R;RESIDENCE;2;;;;AV702759;
C;264;1478937;43;20251215 01:10;2/SP7916;
D;264;1478937;43;20251215 01:10;P;;;;;;
D;264;1478937;43;20251215 01:10;P;;;;;;
D;264;1478937;43;20251215 01:10;V;;;;;;
B;264;1478937;44;20251215 01:10;;5;15;OXFORD ST;MORTDALE;2223;;;20251017;20251205;450000;;R;RESIDENCE;5;;;;AV685311;
C;264;1478937;44;20251215 01:10;5/SP7916;
D;264;1478937;44;20251215 01:10;P;;;;;;
D;264;1478937;44;20251215 01:10;V;;;;;;
D;264;1478937;44;20251215 01:10;V;;;;;;
B;264;1489867;45;20251215 01:10;;;26;BONNEY ST;SANS SOUCI;2219;590.73;M;20250920;20251205;2700000;R2;R;RESIDENCE;;KSS;;;AV682520;
C;264;1489867;45;20251215 01:10;30/3/3896;
D;264;1489867;45;20251215 01:10;P;;;;;;
D;264;1489867;45;20251215 01:10;P;;;;;;
D;264;1489867;45;20251215 01:10;P;;;;;;
D;264;1489867;45;20251215 01:10;V;;;;;;
D;264;1489867;45;20251215 01:10;V;;;;;;
B;264;1482301;46;20251215 01:10;;;32;ST ELMO PDE;KINGSGROVE;2208;777.8;M;20250927;20251205;2907000;R2;R;RESIDENCE;;CAA;;;AV680457;
C;264;1482301;46;20251215 01:10;70/9964;
D;264;1482301;46;20251215 01:10;P;;;;;;
D;264;1482301;46;20251215 01:10;V;;;;;;
D;264;1482301;46;20251215 01:10;V;;;;;;
B;264;1487617;47;20251215 01:10;;1;15;WRIGHT ST;HURSTVILLE;2220;;;20251030;20251211;920000;;R;RESIDENCE;1;;;;AV701678;
C;264;1487617;47;20251215 01:10;1/SP58175;
D;264;1487617;47;20251215 01:10;P;;;;;;
D;264;1487617;47;20251215 01:10;P;;;;;;
D;264;1487617;47;20251215 01:10;V;;;;;;
D;264;1487617;47;20251215 01:10;V;;;;;;
B;264;1471703;48;20251215 01:10;;;36;JOHNSTONE ST;PEAKHURST;2210;929.5;M;20250906;20251205;2265000;R2;R;RESIDENCE;;TDD;;;AV681502;
C;264;1471703;48;20251215 01:10;D/25865;
D;264;1471703;48;20251215 01:10;P;;;;;;
D;264;1471703;48;20251215 01:10;P;;;;;;
D;264;1471703;48;20251215 01:10;V;;;;;;
B;264;1476920;49;20251215 01:10;;1;17;MUTUAL RD;MORTDALE;2223;;;20251017;20251205;1300000;;R;RESIDENCE;1;;;;AV679997;
C;264;1476920;49;20251215 01:10;1/SP3866;
D;264;1476920;49;20251215 01:10;P;;;;;;
D;264;1476920;49;20251215 01:10;V;;;;;;
B;264;1476975;50;20251215 01:10;;1;41;MUTUAL RD;MORTDALE;2223;;;20251018;20251208;1160000;;R;RESIDENCE;1;;;;AV688492;
C;264;1476975;50;20251215 01:10;1/SP12684;
D;264;1476975;50;20251215 01:10;P;;;;;;
D;264;1476975;50;20251215 01:10;V;;;;;;
B;264;1485116;51;20251215 01:10;;;15;TRELOAR AVE;MORTDALE;2223;461.6;M;20251101;20251205;1835000;R2;R;RESIDENCE;;KMM;;;AV682691;
C;264;1485116;51;20251215 01:10;9/25331;
D;264;1485116;51;20251215 01:10;P;;;;;;
D;264;1485116;51;20251215 01:10;P;;;;;;
D;264;1485116;51;20251215 01:10;V;;;;;;
D;264;1485116;51;20251215 01:10;V;;;;;;
B;264;1479839;52;20251215 01:10;;;118;PATRICK ST;HURSTVILLE;2220;404.71;M;20250928;20251205;3138118;R2;R;RESIDENCE;;XCC;;;AV682593;
C;264;1479839;52;20251215 01:10;101/B/1297;
D;264;1479839;52;20251215 01:10;P;;;;;;
D;264;1479839;52;20251215 01:10;V;;;;;;
D;264;1479839;52;20251215 01:10;V;;;;;;
B;264;1477391;53;20251215 01:10;;16;2 A;NELSON ST;PENSHURST;2222;;;20251028;20251208;845000;;R;RESIDENCE;16;;;;AV688493;
C;264;1477391;53;20251215 01:10;16/SP8229;
D;264;1477391;53;20251215 01:10;P;;;;;;
D;264;1477391;53;20251215 01:10;P;;;;;;
D;264;1477391;53;20251215 01:10;V;;;;;;
B;264;1482899;54;20251215 01:10;;13;2;SHORT RD;RIVERWOOD;2210;;;20250929;20251208;908000;;R;RESIDENCE;13;;;;AV687244;
C;264;1482899;54;20251215 01:10;13/SP63983;
D;264;1482899;54;20251215 01:10;P;;;;;;
D;264;1482899;54;20251215 01:10;P;;;;;;
D;264;1482899;54;20251215 01:10;V;;;;;;
D;264;1482899;54;20251215 01:10;V;;;;;;
B;264;1488206;55;20251215 01:10;;;9;ALICE ST;SANS SOUCI;2219;581.7;M;20250906;20251205;3215000;R2;R;RESIDENCE;;KSS;;;AV685179;
C;264;1488206;55;20251215 01:10;B/334331;
D;264;1488206;55;20251215 01:10;P;;;;;;
D;264;1488206;55;20251215 01:10;P;;;;;;
D;264;1488206;55;20251215 01:10;V;;;;;;
D;264;1488206;55;20251215 01:10;V;;;;;;
B;264;1472272;56;20251215 01:10;;2;710;KING GEORGES RD;PENSHURST;2222;;;20251025;20251208;1201000;;R;RESIDENCE;2;;;;AV687347;
C;264;1472272;56;20251215 01:10;2/SP57478;
D;264;1472272;56;20251215 01:10;P;;;;;;
D;264;1472272;56;20251215 01:10;V;;;;;;
D;264;1472272;56;20251215 01:10;V;;;;;;
B;264;1472293;57;20251215 01:10;;3;623;KING GEORGES RD;PENSHURST;2222;;;20250930;20251208;1120000;;R;RESIDENCE;3;;;;AV687973;
C;264;1472293;57;20251215 01:10;3/SP58948;
D;264;1472293;57;20251215 01:10;P;;;;;;
D;264;1472293;57;20251215 01:10;P;;;;;;
D;264;1472293;57;20251215 01:10;V;;;;;;
B;264;1483092;58;20251215 01:10;;;2;SOMERSET ST;HURSTVILLE;2220;494.2;M;20250801;20251205;2020000;R2;R;RESIDENCE;;XCC;;;AV682034;
C;264;1483092;58;20251215 01:10;76/15590;
D;264;1483092;58;20251215 01:10;P;;;;;;
D;264;1483092;58;20251215 01:10;V;;;;;;
B;264;1480669;59;20251215 01:10;;14;78;PITT ST;MORTDALE;2223;;;20251020;20251208;810000;;R;RESIDENCE;14;;;;AV692333;
C;264;1480669;59;20251215 01:10;14/SP54442;
D;264;1480669;59;20251215 01:10;P;;;;;;
D;264;1480669;59;20251215 01:10;P;;;;;;
D;264;1480669;59;20251215 01:10;V;;;;;;
B;264;1475449;60;20251215 01:10;;2;51;MILLETT ST;HURSTVILLE;2220;;;20251119;20251210;948000;;R;RESIDENCE;2;;;;AV698303;
C;264;1475449;60;20251215 01:10;2/SP7921;
D;264;1475449;60;20251215 01:10;P;;;;;;
D;264;1475449;60;20251215 01:10;P;;;;;;
D;264;1475449;60;20251215 01:10;V;;;;;;
B;264;1478373;61;20251215 01:10;;13;50;OCEAN ST;PENSHURST;2222;;;20251007;20251211;735000;;R;RESIDENCE;13;;;;AV705555;
C;264;1478373;61;20251215 01:10;13/SP9190;
D;264;1478373;61;20251215 01:10;P;;;;;;
D;264;1478373;61;20251215 01:10;V;;;;;;
B;264;1481149;62;20251215 01:10;;8;67;QUEENS RD;HURSTVILLE;2220;;;20251023;20251204;890000;;R;RESIDENCE;8;;;;AV678341;
C;264;1481149;62;20251215 01:10;8/SP54450;
D;264;1481149;62;20251215 01:10;P;;;;;;
D;264;1481149;62;20251215 01:10;V;;;;;;
B;264;1502154;63;20251215 01:10;;;42;QUEENS RD;CONNELLS POINT;2221;878.9;M;20251015;20251210;4100000;R2;R;RESIDENCE;;KQQ;;;AV697606;
C;264;1502154;63;20251215 01:10;602/513958;
D;264;1502154;63;20251215 01:10;P;;;;;;
D;264;1502154;63;20251215 01:10;P;;;;;;
D;264;1502154;63;20251215 01:10;V;;;;;;
B;264;1507485;64;20251215 01:10;;;11;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20250913;20251211;3270000;R2;R;RESIDENCE;;KQQ;;;AV702959;
C;264;1507485;64;20251215 01:10;13/2/1604;
D;264;1507485;64;20251215 01:10;P;;;;;;
D;264;1507485;64;20251215 01:10;P;;;;;;
D;264;1507485;64;20251215 01:10;V;;;;;;
D;264;1507485;64;20251215 01:10;V;;;;;;
B;264;1492282;65;20251215 01:10;;13;7;EMPRESS ST;HURSTVILLE;2220;;;20251013;20251209;1050000;;R;RESIDENCE;13;;;;AV692983;
C;264;1492282;65;20251215 01:10;13/SP63576;
D;264;1492282;65;20251215 01:10;P;;;;;;
D;264;1492282;65;20251215 01:10;V;;;;;;
D;264;1492282;65;20251215 01:10;V;;;;;;
B;264;1499889;66;20251215 01:10;;4;40;OATLEY AVE;OATLEY;2223;;;20251008;20251205;825000;;R;RESIDENCE;4;;;;AV683056;
C;264;1499889;66;20251215 01:10;4/SP7665;
D;264;1499889;66;20251215 01:10;P;;;;;;
D;264;1499889;66;20251215 01:10;V;;;;;;
D;264;1499889;66;20251215 01:10;V;;;;;;
B;264;1495285;67;20251215 01:10;;2;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20251024;20251205;1150000;;R;RESIDENCE;2;;;;AV681385;
C;264;1495285;67;20251215 01:10;2/SP17869;
D;264;1495285;67;20251215 01:10;P;;;;;;
D;264;1495285;67;20251215 01:10;V;;;;;;
B;264;1497738;68;20251215 01:10;;1;33;LETITIA ST;OATLEY;2223;;;20251029;20251211;1240000;;R;RESIDENCE;1;;;;AV703403;
C;264;1497738;68;20251215 01:10;1/SP39968;
D;264;1497738;68;20251215 01:10;P;;;;;;
D;264;1497738;68;20251215 01:10;V;;;;;;
B;264;1492697;69;20251215 01:10;;;15;FAYE AVE;BLAKEHURST;2221;486.9;M;20251018;20251208;2005000;R2;R;RESIDENCE;;KEE;;;AV686827;
C;264;1492697;69;20251215 01:10;11/28842;
D;264;1492697;69;20251215 01:10;P;;;;;;
D;264;1492697;69;20251215 01:10;V;;;;;;
B;264;1493087;70;20251215 01:10;;;17;GARFIELD ST;CARLTON;2218;309.8;M;20251011;20251208;1400000;R4;R;RESIDENCE;;RHA;;;AV686719;
C;264;1493087;70;20251215 01:10;1/209743;
D;264;1493087;70;20251215 01:10;P;;;;;;
D;264;1493087;70;20251215 01:10;V;;;;;;
B;264;1496036;71;20251215 01:10;;2;8;JOFFRE ST;SOUTH HURSTVILLE;2221;;;20251025;20251208;1310000;;R;RESIDENCE;2;;;;AV687142;
C;264;1496036;71;20251215 01:10;2/SP20286;
D;264;1496036;71;20251215 01:10;P;;;;;;
D;264;1496036;71;20251215 01:10;P;;;;;;
D;264;1496036;71;20251215 01:10;V;;;;;;
D;264;1496036;71;20251215 01:10;V;;;;;;
B;264;1493544;72;20251215 01:10;;;16;GOLD ST;BLAKEHURST;2221;537.5;M;20250722;20251209;4550000;R2;R;RESIDENCE;;KRR;;;AV693114;
C;264;1493544;72;20251215 01:10;17/13892;
D;264;1493544;72;20251215 01:10;P;;;;;;
D;264;1493544;72;20251215 01:10;P;;;;;;
D;264;1493544;72;20251215 01:10;V;;;;;;
D;264;1493544;72;20251215 01:10;V;;;;;;
B;264;1501209;73;20251215 01:10;;;36;PLIMSOLL ST;SANS SOUCI;2219;742.2;M;20250906;20251205;4320000;R2;R;RESIDENCE;;KSS;;;AV680009;
C;264;1501209;73;20251215 01:10;B/339127;
D;264;1501209;73;20251215 01:10;P;;;;;;
D;264;1501209;73;20251215 01:10;P;;;;;;
D;264;1501209;73;20251215 01:10;V;;;;;;
D;264;1501209;73;20251215 01:10;V;;;;;;
B;264;1506467;74;20251215 01:10;;;10;VAUGHAN ST;BLAKEHURST;2221;751.33;M;20250903;20251205;2780000;R4;R;RESIDENCE;;RHA;;;AV683683;
C;264;1506467;74;20251215 01:10;10/13988;
D;264;1506467;74;20251215 01:10;P;;;;;;
D;264;1506467;74;20251215 01:10;V;;;;;;
B;264;1506468;75;20251215 01:10;;;12;VAUGHAN ST;BLAKEHURST;2221;751.33;M;20250903;20251205;2780000;R4;R;RESIDENCE;;RHA;;;AV683684;
C;264;1506468;75;20251215 01:10;11/13988;
D;264;1506468;75;20251215 01:10;P;;;;;;
D;264;1506468;75;20251215 01:10;V;;;;;;
B;264;1506469;76;20251215 01:10;;;14;VAUGHAN ST;BLAKEHURST;2221;776.48;M;20250903;20251205;2790000;R4;R;RESIDENCE;;RHA;;;AV683685;
C;264;1506469;76;20251215 01:10;12/13988;
D;264;1506469;76;20251215 01:10;P;;;;;;
D;264;1506469;76;20251215 01:10;V;;;;;;
