A;RTSALEDATA;268;20251215 01:10;VALNET;
D;268;322058;6;20251215 01:10;P;;;;;;
D;268;322058;6;20251215 01:10;V;;;;;;
B;268;319924;7;20251215 01:10;;;57;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20251118;20251209;2025000;R2;R;RESIDENCE;;AAW;;;AV692165;
C;268;319924;7;20251215 01:10;24/233547;
D;268;319924;7;20251215 01:10;P;;;;;;
D;268;319924;7;20251215 01:10;P;;;;;;
D;268;319924;7;20251215 01:10;V;;;;;;
B;268;324645;8;20251215 01:10;;;7;ADMIRALTY AVE;TEA GARDENS;2324;747.4;M;20251031;20251208;1250000;R2;R;RESIDENCE;;AAV;;;AV688089;
C;268;324645;8;20251215 01:10;21/285341;
D;268;324645;8;20251215 01:10;P;;;;;;
D;268;324645;8;20251215 01:10;P;;;;;;
D;268;324645;8;20251215 01:10;V;;;;;;
D;268;324645;8;20251215 01:10;V;;;;;;
B;268;322612;9;20251215 01:10;;;2872;GLENCOE ST;NORTH ARM COVE;2324;645;M;20251027;20251208;42000;RU2;V;VACANT LAND;;RRY;;;AV686635;
C;268;322612;9;20251215 01:10;2872/12275;
D;268;322612;9;20251215 01:10;P;;;;;;
D;268;322612;9;20251215 01:10;V;;;;;;
B;268;320647;10;20251215 01:10;;;22;LYN CRES;SMITHS LAKE;2428;550.1;M;20251016;20251211;899000;RU5;R;RESIDENCE;;AVH;;;AV704767;
C;268;320647;10;20251215 01:10;15/32208;
D;268;320647;10;20251215 01:10;P;;;;;;
D;268;320647;10;20251215 01:10;V;;;;;;
B;268;323541;11;20251215 01:10;;;97;PROMONTORY WAY;NORTH ARM COVE;2324;1186;M;20251013;20251208;1016000;RU5;R;RESIDENCE;;AWD;;;AV687964;
C;268;323541;11;20251215 01:10;8505/605375;
D;268;323541;11;20251215 01:10;P;;;;;;
D;268;323541;11;20251215 01:10;P;;;;;;
D;268;323541;11;20251215 01:10;V;;;;;;
D;268;323541;11;20251215 01:10;V;;;;;;
B;268;329018;12;20251215 01:10;;;2263;MONKERAI RD;MONKERAI;2415;430.21;H;20251113;20251205;1230000;RU2;3;FARM;;RTN;;;AV680135;
C;268;329018;12;20251215 01:10;11/805504;
D;268;329018;12;20251215 01:10;P;;;;;;
D;268;329018;12;20251215 01:10;P;;;;;;
D;268;329018;12;20251215 01:10;V;;;;;;
D;268;329018;12;20251215 01:10;V;;;;;;
B;268;329299;13;20251215 01:10;;;147;SIMMSVILLE RD;STROUD;2425;37.53;H;20251111;20251209;800000;RU2;R;RESIDENCE;;RTN;;;AV693545;
C;268;329299;13;20251215 01:10;7/95795 18, 19/95797 1/254733 1/742459;
D;268;329299;13;20251215 01:10;P;;;;;;
D;268;329299;13;20251215 01:10;P;;;;;;
D;268;329299;13;20251215 01:10;V;;;;;;
D;268;329299;13;20251215 01:10;V;;;;;;
B;268;307885;14;20251215 01:10;;4;17;GLENEON DR;FORSTER;2428;;;20251128;20251208;576000;;R;RESIDENCE;4;;;;AV686296;
C;268;307885;14;20251215 01:10;4/SP67835;
D;268;307885;14;20251215 01:10;P;;;;;;
D;268;307885;14;20251215 01:10;V;;;;;;
D;268;307885;14;20251215 01:10;V;;;;;;
B;268;2987932;15;20251215 01:10;;;40;BARUAH PDE;HARRINGTON;2427;668;M;20251020;20251205;965000;R1;R;RESIDENCE;;ADF;;;AV679757;
C;268;2987932;15;20251215 01:10;2447/1049495;
D;268;2987932;15;20251215 01:10;P;;;;;;
D;268;2987932;15;20251215 01:10;P;;;;;;
D;268;2987932;15;20251215 01:10;V;;;;;;
B;268;3418662;16;20251215 01:10;;;19;CEDAR GR;FORSTER;2428;1005;M;20251015;20251211;1250000;R2;R;RESIDENCE;;ADN;;;AV703385;
C;268;3418662;16;20251215 01:10;21/1129225;
D;268;3418662;16;20251215 01:10;P;;;;;;
D;268;3418662;16;20251215 01:10;P;;;;;;
D;268;3418662;16;20251215 01:10;V;;;;;;
B;268;3449944;17;20251215 01:10;;14;21 A;RED HEAD RD;RED HEAD;2430;;;20251113;20251211;700000;;R;RESIDENCE;14;;;;AV703095;
C;268;3449944;17;20251215 01:10;14/SP82118;
D;268;3449944;17;20251215 01:10;P;;;;;;
D;268;3449944;17;20251215 01:10;P;;;;;;
D;268;3449944;17;20251215 01:10;V;;;;;;
D;268;3449944;17;20251215 01:10;V;;;;;;
D;268;3449944;17;20251215 01:10;V;;;;;;
B;268;3449944;18;20251215 01:10;;16;21 A;RED HEAD RD;RED HEAD;2430;;;20251030;20251211;740000;;R;RESIDENCE;16;;;;AV702472;
C;268;3449944;18;20251215 01:10;16/SP82118;
D;268;3449944;18;20251215 01:10;P;;;;;;
D;268;3449944;18;20251215 01:10;V;;;;;;
D;268;3449944;18;20251215 01:10;V;;;;;;
B;268;6032346;19;20251215 01:10;;;38;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20251024;20251205;600000;;V;VACANT LAND;;;;;AV681268;
C;268;6032346;19;20251215 01:10;21/218033;
D;268;6032346;19;20251215 01:10;P;;;;;;
D;268;6032346;19;20251215 01:10;P;;;;;;
D;268;6032346;19;20251215 01:10;V;;;;;;
D;268;6032346;19;20251215 01:10;V;;;;;;
B;268;6032655;20;20251215 01:10;;;;JONELA RD;MONDROOK;2430;7024;M;20250908;20251124;42000;;V;VACANT LAND;;;;;AV637325;
C;268;6032655;20;20251215 01:10;1/1314851;
D;268;6032655;20;20251215 01:10;P;;;;;;
D;268;6032655;20;20251215 01:10;V;;;;;;
B;268;1773516;21;20251215 01:10;;;5;BANYULA DR;OLD BAR;2430;455.3;M;20251024;20251205;805000;R1;R;RESIDENCE;;AOB;;;AV680302;
C;268;1773516;21;20251215 01:10;3/874928;
D;268;1773516;21;20251215 01:10;P;;;;;;
D;268;1773516;21;20251215 01:10;V;;;;;;
D;268;1773516;21;20251215 01:10;V;;;;;;
B;268;1784267;22;20251215 01:10;;;15;HIGH ST;TAREE;2430;575.4;M;20251112;20251208;280000;E4;R;RESIDENCE;;EIA;;;AV687308;
C;268;1784267;22;20251215 01:10;15/369290;
D;268;1784267;22;20251215 01:10;P;;;;;;
D;268;1784267;22;20251215 01:10;V;;;;;;
D;268;1784267;22;20251215 01:10;V;;;;;;
B;268;1778984;23;20251215 01:10;;;28;TALLOWOOD LANE;HANNAM VALE;2443;40.88;H;20251105;20251211;1500000;RU1;R;RESIDENCE;;RMH;;;AV703387;
C;268;1778984;23;20251215 01:10;3/262129;
D;268;1778984;23;20251215 01:10;P;;;;;;
D;268;1778984;23;20251215 01:10;V;;;;;;
D;268;1778984;23;20251215 01:10;V;;;;;;
B;268;1773850;24;20251215 01:10;;;20;DAVID ST;OLD BAR;2430;613.4;M;20251010;20251205;1260000;R1;R;RESIDENCE;;AOB;;;AV683472;
C;268;1773850;24;20251215 01:10;10/111518;
D;268;1773850;24;20251215 01:10;P;;;;;;
D;268;1773850;24;20251215 01:10;P;;;;;;
D;268;1773850;24;20251215 01:10;V;;;;;;
D;268;1773850;24;20251215 01:10;V;;;;;;
B;268;1784505;25;20251215 01:10;;;6;INALA CL;TAREE;2430;753.3;M;20251110;20251205;566000;R1;R;RESIDENCE;;AAN;;;AV680633;
C;268;1784505;25;20251215 01:10;27/249505;
D;268;1784505;25;20251215 01:10;P;;;;;;
D;268;1784505;25;20251215 01:10;P;;;;;;
D;268;1784505;25;20251215 01:10;V;;;;;;
B;268;1771305;26;20251215 01:10;;;2;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20251121;20251208;985000;R1;R;RESIDENCE;;ATS;;;AV687193;
C;268;1771305;26;20251215 01:10;71/219979;
D;268;1771305;26;20251215 01:10;P;;;;;;
D;268;1771305;26;20251215 01:10;P;;;;;;
D;268;1771305;26;20251215 01:10;V;;;;;;
D;268;1771305;26;20251215 01:10;V;;;;;;
B;268;1776622;27;20251215 01:10;;;39;PARK AVE;CUNDLETOWN;2430;556.4;M;20251105;20251208;560000;R1;R;RESIDENCE;;AFV;;;AV690577;
C;268;1776622;27;20251215 01:10;54/243018;
D;268;1776622;27;20251215 01:10;P;;;;;;
D;268;1776622;27;20251215 01:10;V;;;;;;
B;268;1771503;28;20251215 01:10;;;284;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20251030;20251211;700000;R1;R;RESIDENCE;;ATS;;;AV702454;
C;268;1771503;28;20251215 01:10;202/219979;
D;268;1771503;28;20251215 01:10;P;;;;;;
D;268;1771503;28;20251215 01:10;P;;;;;;
D;268;1771503;28;20251215 01:10;V;;;;;;
D;268;1771503;28;20251215 01:10;V;;;;;;
B;268;2843629;29;20251215 01:10;GARAGE;2;32;LEWIS ST;OLD BAR;2430;;;20251027;20251208;600000;;R;RESIDENCE;8;;;;AV686586;
C;268;2843629;29;20251215 01:10;8/SP61034;
D;268;2843629;29;20251215 01:10;P;;;;;;
D;268;2843629;29;20251215 01:10;V;;;;;;
D;268;2843629;29;20251215 01:10;V;;;;;;
B;268;2843629;30;20251215 01:10;;2;32;LEWIS ST;OLD BAR;2430;;;20251027;20251208;600000;;R;RESIDENCE;19;;;;AV686586;
C;268;2843629;30;20251215 01:10;19/SP62331;
D;268;2843629;30;20251215 01:10;P;;;;;;
D;268;2843629;30;20251215 01:10;V;;;;;;
D;268;2843629;30;20251215 01:10;V;;;;;;
B;268;1776885;31;20251215 01:10;;;92;PUTTA RD;UPPER LANSDOWNE;2430;19.79;H;20251105;20251211;880000;RU1;R;RESIDENCE;;RGP;;;AV703569;
C;268;1776885;31;20251215 01:10;5/249597;
D;268;1776885;31;20251215 01:10;P;;;;;;
D;268;1776885;31;20251215 01:10;P;;;;;;
D;268;1776885;31;20251215 01:10;V;;;;;;
B;268;1785039;32;20251215 01:10;;1;6 A;LOUIS ST;TAREE;2430;;;20251028;20251208;450000;;R;RESIDENCE;1;;;;AV686870;
C;268;1785039;32;20251215 01:10;1/SP38650;
D;268;1785039;32;20251215 01:10;P;;;;;;
D;268;1785039;32;20251215 01:10;V;;;;;;
D;268;1785039;32;20251215 01:10;V;;;;;;
B;268;1787957;33;20251215 01:10;;1;2;WILLOW CL;TAREE;2430;;;20251204;20251208;730000;;R;RESIDENCE;1;;;;AV688651;
C;268;1787957;33;20251215 01:10;1/SP36123;
D;268;1787957;33;20251215 01:10;P;;;;;;
D;268;1787957;33;20251215 01:10;V;;;;;;
D;268;1787957;33;20251215 01:10;V;;;;;;
B;268;1787957;34;20251215 01:10;;2;2;WILLOW CL;TAREE;2430;;;20251204;20251208;730000;;R;RESIDENCE;2;;;;AV688651;
C;268;1787957;34;20251215 01:10;2/SP36123;
D;268;1787957;34;20251215 01:10;P;;;;;;
D;268;1787957;34;20251215 01:10;V;;;;;;
D;268;1787957;34;20251215 01:10;V;;;;;;
B;268;1785435;35;20251215 01:10;;;28;WYOMING CL;TAREE;2430;720.8;M;20251201;20251210;350000;R1;R;RESIDENCE;;ABU;;;AV700003;
C;268;1785435;35;20251215 01:10;23/241407;
D;268;1785435;35;20251215 01:10;P;;;;;;
D;268;1785435;35;20251215 01:10;P;;;;;;
D;268;1785435;35;20251215 01:10;V;;;;;;
B;268;1775013;36;20251215 01:10;;1;9;WYDEN ST;OLD BAR;2430;;;20251114;20251211;469000;;R;RESIDENCE;1;;;;AV702025;
C;268;1775013;36;20251215 01:10;1/SP30543;
D;268;1775013;36;20251215 01:10;P;;;;;;
D;268;1775013;36;20251215 01:10;V;;;;;;
D;268;1775013;36;20251215 01:10;V;;;;;;
B;268;1788218;37;20251215 01:10;;;21;WINGHAM RD;TAREE;2430;1012;M;20251027;20251208;580000;R1;R;RESIDENCE;;AAN;;;AV687774;
C;268;1788218;37;20251215 01:10;9/14355;
D;268;1788218;37;20251215 01:10;P;;;;;;
D;268;1788218;37;20251215 01:10;V;;;;;;
D;268;1788218;37;20251215 01:10;V;;;;;;
B;268;1788328;38;20251215 01:10;;;20;WOOTTON CRES;TAREE;2430;748;M;20251105;20251211;610000;R1;R;RESIDENCE;;AAN;;;AV703550;
C;268;1788328;38;20251215 01:10;48/245164;
D;268;1788328;38;20251215 01:10;P;;;;;;
D;268;1788328;38;20251215 01:10;V;;;;;;
B;268;1783189;39;20251215 01:10;;;95;EDINBURGH DR;TAREE;2430;581.7;M;20251029;20251210;506000;R1;R;RESIDENCE;;AAN;;;AV697226;
C;268;1783189;39;20251215 01:10;14/22410;
D;268;1783189;39;20251215 01:10;P;;;;;;
D;268;1783189;39;20251215 01:10;V;;;;;;
B;268;1778078;40;20251215 01:10;;;21;MURRAY ST;HARRINGTON;2427;670.5;M;20251106;20251209;585000;R1;R;RESIDENCE;;ADI;;;AV693692;
C;268;1778078;40;20251215 01:10;20/372946;
D;268;1778078;40;20251215 01:10;P;;;;;;
D;268;1778078;40;20251215 01:10;V;;;;;;
D;268;1778078;40;20251215 01:10;V;;;;;;
B;268;1778125;41;20251215 01:10;;;14;OXLEY ST;HARRINGTON;2427;505.9;M;20251027;20251208;635000;R1;R;RESIDENCE;;ADI;;;AV688815;
C;268;1778125;41;20251215 01:10;20/223958;
D;268;1778125;41;20251215 01:10;P;;;;;;
D;268;1778125;41;20251215 01:10;V;;;;;;
D;268;1778125;41;20251215 01:10;V;;;;;;
B;268;1789165;42;20251215 01:10;;;24;PEVERIL ST;TINONEE;2430;809.4;M;20251024;20251210;840000;R1;R;RESIDENCE;;ATM;;;AV700836;
C;268;1789165;42;20251215 01:10;7/27/758979;
D;268;1789165;42;20251215 01:10;P;;;;;;
D;268;1789165;42;20251215 01:10;V;;;;;;
B;268;1773099;43;20251215 01:10;;;81;MANNING POINT RD;OLD BAR;2430;1.593;H;20251128;20251211;850000;R5;R;RESIDENCE;;AED;;;AV701499;
C;268;1773099;43;20251215 01:10;26/804310;
D;268;1773099;43;20251215 01:10;P;;;;;;
D;268;1773099;43;20251215 01:10;P;;;;;;
D;268;1773099;43;20251215 01:10;P;;;;;;
D;268;1773099;43;20251215 01:10;V;;;;;;
D;268;1773099;43;20251215 01:10;V;;;;;;
B;268;1778372;44;20251215 01:10;;;344;CUNDLE FLAT RD;CUNDLE FLAT;2424;28.63;H;20251028;20251209;60000;RU1;V;VACANT LAND;;RJZ;;;AV692446;
C;268;1778372;44;20251215 01:10;257/754421;
D;268;1778372;44;20251215 01:10;P;;;;;;
D;268;1778372;44;20251215 01:10;V;;;;;;
D;268;1778372;44;20251215 01:10;V;;;;;;
B;268;1783751;45;20251215 01:10;;11;24;GIPPS ST;TAREE;2430;;;20251121;20251211;355000;;R;RESIDENCE;13;;;;AV704353;
C;268;1783751;45;20251215 01:10;13/SP22218;
D;268;1783751;45;20251215 01:10;P;;;;;;
D;268;1783751;45;20251215 01:10;P;;;;;;
D;268;1783751;45;20251215 01:10;V;;;;;;
B;268;3036157;46;20251215 01:10;;;60;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20251112;20251208;1200000;R2;R;RESIDENCE;;AAV;;;AV688024;
C;268;3036157;46;20251215 01:10;32/218033;
D;268;3036157;46;20251215 01:10;P;;;;;;
D;268;3036157;46;20251215 01:10;V;;;;;;
D;268;3036157;46;20251215 01:10;V;;;;;;
B;268;3131183;47;20251215 01:10;;;9;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1086;M;20251104;20251209;1015000;R1;R;RESIDENCE;;AER;;;AV693093;
C;268;3131183;47;20251215 01:10;911/1069143;
D;268;3131183;47;20251215 01:10;P;;;;;;
D;268;3131183;47;20251215 01:10;P;;;;;;
D;268;3131183;47;20251215 01:10;V;;;;;;
D;268;3131183;47;20251215 01:10;V;;;;;;
B;268;3548622;48;20251215 01:10;;;43;MARTIN CCT;TEA GARDENS;2324;965;M;20251017;20251209;1580000;R2;R;RESIDENCE;;AAV;;;AV692356;
C;268;3548622;48;20251215 01:10;562/1157555;
D;268;3548622;48;20251215 01:10;P;;;;;;
D;268;3548622;48;20251215 01:10;P;;;;;;
D;268;3548622;48;20251215 01:10;V;;;;;;
D;268;3548622;48;20251215 01:10;V;;;;;;
B;268;3533101;49;20251215 01:10;;;34;THE ANCHORAGE;HAWKS NEST;2324;501.2;M;20251021;20251208;1350000;R2;R;RESIDENCE;;AAW;;;AV689101;
C;268;3533101;49;20251215 01:10;310/1155269;
D;268;3533101;49;20251215 01:10;P;;;;;;
D;268;3533101;49;20251215 01:10;P;;;;;;
D;268;3533101;49;20251215 01:10;V;;;;;;
B;268;3545624;50;20251215 01:10;;;4;NICHOLLS ST;STROUD;2425;2023;M;20251111;20251209;590000;RU5;R;RESIDENCE;;AWS;;;AV693388;
C;268;3545624;50;20251215 01:10;9/O/95904;
D;268;3545624;50;20251215 01:10;P;;;;;;
D;268;3545624;50;20251215 01:10;V;;;;;;
B;268;4519193;51;20251215 01:10;;;434;GLEN INNES RD;NORTH ARM COVE;2324;430;M;20251107;20251211;30500;RU2;V;VACANT LAND;;RRY;;;AV701498;
C;268;4519193;51;20251215 01:10;434/13358;
D;268;4519193;51;20251215 01:10;P;;;;;;
D;268;4519193;51;20251215 01:10;V;;;;;;
D;268;4519193;51;20251215 01:10;V;;;;;;
D;268;4519193;51;20251215 01:10;V;;;;;;
B;268;4519194;52;20251215 01:10;;;435;GLEN INNES RD;NORTH ARM COVE;2324;430;M;20251107;20251211;30500;RU2;V;VACANT LAND;;RRY;;;AV701497;
C;268;4519194;52;20251215 01:10;435/13358;
D;268;4519194;52;20251215 01:10;P;;;;;;
D;268;4519194;52;20251215 01:10;V;;;;;;
B;268;4548323;53;20251215 01:10;;;100;MARCHFIELD RD;WINGHAM;2429;19.83;H;20250909;20251209;1550000;RU1;R;RESIDENCE;;RRW;;;AV695988;
C;268;4548323;53;20251215 01:10;26/754454;
D;268;4548323;53;20251215 01:10;P;;;;;;
D;268;4548323;53;20251215 01:10;P;;;;;;
D;268;4548323;53;20251215 01:10;V;;;;;;
B;268;4515072;54;20251215 01:10;;;23;VIEWMONT WAY;OLD BAR;2430;603.6;M;20251030;20251205;950000;R1;R;RESIDENCE;;AOB;;;AV682041;
C;268;4515072;54;20251215 01:10;159/1279023;
D;268;4515072;54;20251215 01:10;P;;;;;;
D;268;4515072;54;20251215 01:10;P;;;;;;
D;268;4515072;54;20251215 01:10;V;;;;;;
B;268;4511627;55;20251215 01:10;;;6;PEONY AVE;OLD BAR;2430;710;M;20251103;20251208;299000;R1;V;VACANT LAND;;AOB;;;AV688345;
C;268;4511627;55;20251215 01:10;47/1297467;
D;268;4511627;55;20251215 01:10;P;;;;;;
D;268;4511627;55;20251215 01:10;P;;;;;;
D;268;4511627;55;20251215 01:10;V;;;;;;
B;268;4571179;56;20251215 01:10;;;16;BUTEA DR;TAREE;2430;650;M;20251118;20251209;779000;R1;R;RESIDENCE;;ABU;;;AV694327;
C;268;4571179;56;20251215 01:10;108/1308975;
D;268;4571179;56;20251215 01:10;P;;;;;;
D;268;4571179;56;20251215 01:10;P;;;;;;
D;268;4571179;56;20251215 01:10;V;;;;;;
B;268;4551906;57;20251215 01:10;;;10;MELVILLE AVE;HARRINGTON;2427;299;M;20241219;20251211;779000;R1;R;RESIDENCE;;ADF;;;AV701829;
C;268;4551906;57;20251215 01:10;125/271329;
D;268;4551906;57;20251215 01:10;P;;;;;;
D;268;4551906;57;20251215 01:10;P;;;;;;
D;268;4551906;57;20251215 01:10;V;;;;;;
B;268;1781138;58;20251215 01:10;;;30;ALBAN ST;TAREE;2430;701.9;M;20251023;20251211;480000;R1;R;RESIDENCE;;AAN;;;AV701731;
C;268;1781138;58;20251215 01:10;114A/317219;
D;268;1781138;58;20251215 01:10;P;;;;;;
D;268;1781138;58;20251215 01:10;V;;;;;;
D;268;1781138;58;20251215 01:10;V;;;;;;
D;268;1781138;58;20251215 01:10;V;;;;;;
D;268;1781138;58;20251215 01:10;V;;;;;;
B;268;1792073;59;20251215 01:10;;;265;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;16.14;H;20250805;20251205;1280000;RU1;R;RESIDENCE;;RGP;;;AV685520;
C;268;1792073;59;20251215 01:10;142/754456;
D;268;1792073;59;20251215 01:10;P;;;;;;
D;268;1792073;59;20251215 01:10;V;;;;;;
D;268;1792073;59;20251215 01:10;V;;;;;;
B;268;1790550;60;20251215 01:10;;;7;KHATABUNDAH ST;WINGHAM;2429;681;M;20251113;20251211;519000;R1;R;RESIDENCE;;WAD;;;AV701969;
C;268;1790550;60;20251215 01:10;8/250227;
D;268;1790550;60;20251215 01:10;P;;;;;;
D;268;1790550;60;20251215 01:10;V;;;;;;
D;268;1790550;60;20251215 01:10;V;;;;;;
B;268;1790639;61;20251215 01:10;;;4;KINGFISHER DR;WINGHAM;2429;8100;M;20251024;20251205;900000;R5;R;RESIDENCE;;WAG;;;AV682043;
C;268;1790639;61;20251215 01:10;51/792951;
D;268;1790639;61;20251215 01:10;P;;;;;;
D;268;1790639;61;20251215 01:10;P;;;;;;
D;268;1790639;61;20251215 01:10;V;;;;;;
D;268;1790639;61;20251215 01:10;V;;;;;;
B;268;1791238;62;20251215 01:10;;;22;RIVERVIEW DR;WINGHAM;2429;2.372;H;20251008;20251208;1400000;R5;R;RESIDENCE;;WAG;;;AV686670;
C;268;1791238;62;20251215 01:10;35/709640;
D;268;1791238;62;20251215 01:10;P;;;;;;
D;268;1791238;62;20251215 01:10;P;;;;;;
D;268;1791238;62;20251215 01:10;V;;;;;;
D;268;1791238;62;20251215 01:10;V;;;;;;
B;268;2640401;63;20251215 01:10;;;6;QUEEN ST;GLOUCESTER;2422;895.2;M;20251105;20251210;535000;E1;R;RESIDENCE;;ECP;;;AV697957;
C;268;2640401;63;20251215 01:10;13/116284 A/116285;
D;268;2640401;63;20251215 01:10;P;;;;;;
D;268;2640401;63;20251215 01:10;V;;;;;;
B;268;2641450;64;20251215 01:10;;;271;WAUKIVORY RD;GLOUCESTER;2422;9654;M;20251118;20251205;202436;C3;R;RESIDENCE;;PEB;;;AV682362;
C;268;2641450;64;20251215 01:10;52/802916;
D;268;2641450;64;20251215 01:10;P;;;;;;
D;268;2641450;64;20251215 01:10;P;;;;;;
D;268;2641450;64;20251215 01:10;V;;;;;;
B;268;2639270;65;20251215 01:10;;;32;AVON ST;GLOUCESTER;2422;724.5;M;20251027;20251209;400000;R2;R;RESIDENCE;;GAN;;;AV692149;
C;268;2639270;65;20251215 01:10;140/248399;
D;268;2639270;65;20251215 01:10;P;;;;;;
D;268;2639270;65;20251215 01:10;V;;;;;;
B;268;3118372;66;20251215 01:10;;2;18;STRAND ST;FORSTER;2428;;;20251124;20251211;815000;;R;RESIDENCE;2;;;;AV701788;
C;268;3118372;66;20251215 01:10;2/SP73366;
D;268;3118372;66;20251215 01:10;P;;;;;;
D;268;3118372;66;20251215 01:10;P;;;;;;
D;268;3118372;66;20251215 01:10;V;;;;;;
D;268;3118372;66;20251215 01:10;V;;;;;;
B;268;3196630;67;20251215 01:10;;;31 A;ALEXANDRA ST;BULAHDELAH;2423;950.4;M;20251111;20251209;515000;RU5;R;RESIDENCE;;AVX;;;AV693395;
C;268;3196630;67;20251215 01:10;2/1086507;
D;268;3196630;67;20251215 01:10;P;;;;;;
D;268;3196630;67;20251215 01:10;P;;;;;;
D;268;3196630;67;20251215 01:10;V;;;;;;
D;268;3196630;67;20251215 01:10;V;;;;;;
B;268;3228977;68;20251215 01:10;;;8;MELALEUCA PL;TAREE;2430;413.2;M;20251117;20251208;620000;R1;R;RESIDENCE;;ABT;;;AV686273;
C;268;3228977;68;20251215 01:10;1/1092427;
D;268;3228977;68;20251215 01:10;P;;;;;;
D;268;3228977;68;20251215 01:10;P;;;;;;
D;268;3228977;68;20251215 01:10;V;;;;;;
D;268;3228977;68;20251215 01:10;V;;;;;;
B;268;305992;69;20251215 01:10;;1;8;ARGO PL;FORSTER;2428;;;20251029;20251210;599000;;R;RESIDENCE;1;;;;AV698277;
C;268;305992;69;20251215 01:10;1/SP44376;
D;268;305992;69;20251215 01:10;P;;;;;;
D;268;305992;69;20251215 01:10;P;;;;;;
D;268;305992;69;20251215 01:10;V;;;;;;
B;268;306071;70;20251215 01:10;;4;14;BEACH ST;FORSTER;2428;;;20251021;20251209;420000;;R;RESIDENCE;4;;;;AV692410;
C;268;306071;70;20251215 01:10;4/SP14606;
D;268;306071;70;20251215 01:10;P;;;;;;
D;268;306071;70;20251215 01:10;V;;;;;;
D;268;306071;70;20251215 01:10;V;;;;;;
B;268;307896;71;20251215 01:10;;;30;GLENEON DR;FORSTER;2428;567.9;M;20251025;20251208;850000;R2;R;RESIDENCE;;ADN;;;AV689552;
C;268;307896;71;20251215 01:10;20/806667;
D;268;307896;71;20251215 01:10;P;;;;;;
D;268;307896;71;20251215 01:10;V;;;;;;
D;268;307896;71;20251215 01:10;V;;;;;;
D;268;307896;71;20251215 01:10;V;;;;;;
B;268;319089;72;20251215 01:10;;;31;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20251024;20251205;600000;R2;R;RESIDENCE;;AAZ;;;AV682832;
C;268;319089;72;20251215 01:10;130/30790;
D;268;319089;72;20251215 01:10;P;;;;;;
D;268;319089;72;20251215 01:10;V;;;;;;
B;268;316408;73;20251215 01:10;;6;10;WHARF ST;TUNCURRY;2428;;;20251022;20251211;480000;;R;RESIDENCE;6;;;;AV702540;
C;268;316408;73;20251215 01:10;6/SP14742;
D;268;316408;73;20251215 01:10;P;;;;;;
D;268;316408;73;20251215 01:10;V;;;;;;
B;268;316551;74;20251215 01:10;;1;19;WOODWARD PL;TUNCURRY;2428;;;20251031;20251205;565000;;R;RESIDENCE;1;;;;AV681939;
C;268;316551;74;20251215 01:10;1/SP36332;
D;268;316551;74;20251215 01:10;P;;;;;;
D;268;316551;74;20251215 01:10;V;;;;;;
