A;RTSALEDATA;214;20251215 01:08;VALNET;
B;214;4141198;7;20251215 01:08;;;5;GRASSLAND ST;ROUSE HILL;2155;194.7;M;20251024;20251205;1290000;R3;R;RESIDENCE;;RRC;;;AV682263;
C;214;4141198;7;20251215 01:08;41/286683;
D;214;4141198;7;20251215 01:08;P;;;;;;
D;214;4141198;7;20251215 01:08;P;;;;;;
D;214;4141198;7;20251215 01:08;V;;;;;;
D;214;4141198;7;20251215 01:08;V;;;;;;
B;214;4139910;8;20251215 01:08;;;58;AVOCET CCT;MARSDEN PARK;2765;225;M;20251030;20251211;1060000;R2;R;RESIDENCE;;RMP;;;AV703381;
C;214;4139910;8;20251215 01:08;147/1221484;
D;214;4139910;8;20251215 01:08;P;;;;;;
D;214;4139910;8;20251215 01:08;P;;;;;;
D;214;4139910;8;20251215 01:08;V;;;;;;
B;214;4148170;9;20251215 01:08;;;33;GALATI ST;RIVERSTONE;2765;405.2;M;20250923;20251211;1860000;R2;R;RESIDENCE;;RRB;;;AV705218;
C;214;4148170;9;20251215 01:08;317/1228205;
D;214;4148170;9;20251215 01:08;P;;;;;;
D;214;4148170;9;20251215 01:08;P;;;;;;
D;214;4148170;9;20251215 01:08;V;;;;;;
B;214;4196095;10;20251215 01:08;;;31;AGLAND AVE;MELONBA;2765;312.5;M;20251112;20251210;1110000;R2;R;RESIDENCE;;RMP;;;AV700948;
C;214;4196095;10;20251215 01:08;5525/1230982;
D;214;4196095;10;20251215 01:08;P;;;;;;
D;214;4196095;10;20251215 01:08;V;;;;;;
D;214;4196095;10;20251215 01:08;V;;;;;;
B;214;4156882;11;20251215 01:08;;;5;CADELL ST;TALLAWONG;2762;456.1;M;20251028;20251209;1360000;R2;R;RESIDENCE;;RSC;;;AV693806;
C;214;4156882;11;20251215 01:08;38/1214424;
D;214;4156882;11;20251215 01:08;P;;;;;;
D;214;4156882;11;20251215 01:08;P;;;;;;
D;214;4156882;11;20251215 01:08;V;;;;;;
D;214;4156882;11;20251215 01:08;V;;;;;;
B;214;4167143;12;20251215 01:08;;508;53;KILDARE RD;BLACKTOWN;2148;121;M;20251009;20251211;610000;;R;RESIDENCE;46;;;;AV702981;
C;214;4167143;12;20251215 01:08;46/SP95045;
D;214;4167143;12;20251215 01:08;P;;;;;;
D;214;4167143;12;20251215 01:08;V;;;;;;
D;214;4167143;12;20251215 01:08;V;;;;;;
B;214;4159258;13;20251215 01:08;;;60;LUDHIANA GLD;SCHOFIELDS;2762;;;20250909;20251208;875000;;R;RESIDENCE;167;;;;AV688597;
C;214;4159258;13;20251215 01:08;167/SP93663;
D;214;4159258;13;20251215 01:08;P;;;;;;
D;214;4159258;13;20251215 01:08;P;;;;;;
D;214;4159258;13;20251215 01:08;V;;;;;;
B;214;4151264;14;20251215 01:08;;;20;FAIRWATER BVD;BLACKTOWN;2148;235.7;M;20251108;20251208;1224000;R1;R;RESIDENCE;;RRD;;;AV687994;
C;214;4151264;14;20251215 01:08;8/271101;
D;214;4151264;14;20251215 01:08;P;;;;;;
D;214;4151264;14;20251215 01:08;P;;;;;;
D;214;4151264;14;20251215 01:08;V;;;;;;
D;214;4151264;14;20251215 01:08;V;;;;;;
B;214;4151997;15;20251215 01:08;;;51;ASHBURTON CRES;TALLAWONG;2762;399.7;M;20251027;20251208;1600500;R2;R;RESIDENCE;;RSC;;;AV691219;
C;214;4151997;15;20251215 01:08;692/1223461;
D;214;4151997;15;20251215 01:08;P;;;;;;
D;214;4151997;15;20251215 01:08;V;;;;;;
D;214;4151997;15;20251215 01:08;V;;;;;;
B;214;4251918;16;20251215 01:08;;;2;MARSDENIA AVE;MELONBA;2765;377.2;M;20251012;20251209;1590000;R2;R;RESIDENCE;;RMP;;;AV695132;
C;214;4251918;16;20251215 01:08;4062/1236022;
D;214;4251918;16;20251215 01:08;P;;;;;;
D;214;4251918;16;20251215 01:08;P;;;;;;
D;214;4251918;16;20251215 01:08;V;;;;;;
B;214;4239646;17;20251215 01:08;;;43;HAMRUN CCT;ROOTY HILL;2766;378.7;M;20251019;20251205;970000;R2;R;RESIDENCE;;RDY;;;AV681932;
C;214;4239646;17;20251215 01:08;1/1251071;
D;214;4239646;17;20251215 01:08;P;;;;;;
D;214;4239646;17;20251215 01:08;P;;;;;;
D;214;4239646;17;20251215 01:08;V;;;;;;
D;214;4239646;17;20251215 01:08;V;;;;;;
D;214;4239646;17;20251215 01:08;V;;;;;;
B;214;4209143;18;20251215 01:08;;;38;JOHN BLACK DR;MARSDEN PARK;2765;374.9;M;20251024;20251205;1520000;R2;R;RESIDENCE;;RMP;;;AV680117;
C;214;4209143;18;20251215 01:08;3703/1237910;
D;214;4209143;18;20251215 01:08;P;;;;;;
D;214;4209143;18;20251215 01:08;P;;;;;;
D;214;4209143;18;20251215 01:08;V;;;;;;
D;214;4209143;18;20251215 01:08;V;;;;;;
B;214;4166943;19;20251215 01:08;;4;3;BALMORAL ST;BLACKTOWN;2148;240;M;20251108;20251208;618000;;R;RESIDENCE;4;;;;AV691229;
C;214;4166943;19;20251215 01:08;4/SP98607;
D;214;4166943;19;20251215 01:08;P;;;;;;
D;214;4166943;19;20251215 01:08;V;;;;;;
B;214;4230044;20;20251215 01:08;;10;8;ROLAND ST;ROUSE HILL;2155;101;M;20251028;20251209;505000;;R;RESIDENCE;65;;;;AV694221;
C;214;4230044;20;20251215 01:08;65/SP99942;
D;214;4230044;20;20251215 01:08;P;;;;;;
D;214;4230044;20;20251215 01:08;P;;;;;;
D;214;4230044;20;20251215 01:08;V;;;;;;
B;214;4201000;21;20251215 01:08;;;13;DONNELLY ST;MARSDEN PARK;2765;405.2;M;20251031;20251208;1350000;R2;R;RESIDENCE;;RMP;;;AV690069;
C;214;4201000;21;20251215 01:08;2872/1230906;
D;214;4201000;21;20251215 01:08;P;;;;;;
D;214;4201000;21;20251215 01:08;P;;;;;;
D;214;4201000;21;20251215 01:08;V;;;;;;
D;214;4201000;21;20251215 01:08;V;;;;;;
B;214;6021080;22;20251215 01:08;;;100;GULGONG CRES;ROUSE HILL;2155;443.2;M;20251111;20251210;945000;R2;R;RESIDENCE;;RRB;;;AV697197;
C;214;6021080;22;20251215 01:08;331/1275007;
D;214;6021080;22;20251215 01:08;P;;;;;;
D;214;6021080;22;20251215 01:08;P;;;;;;
D;214;6021080;22;20251215 01:08;V;;;;;;
B;214;6026940;23;20251215 01:08;;;8;CONKERBERRY ST;MELONBA;2765;230.6;M;20250715;20251210;1065000;R2;R;RESIDENCE;;RMP;;;AV698498;
C;214;6026940;23;20251215 01:08;2/1302987;
D;214;6026940;23;20251215 01:08;P;;;;;;
D;214;6026940;23;20251215 01:08;V;;;;;;
B;214;6026942;24;20251215 01:08;;;234;SYDNEY ST;RIVERSTONE;2765;249.4;M;20251022;20251210;1260000;R2;R;RESIDENCE;;RRB;;;AV699135;
C;214;6026942;24;20251215 01:08;1/1303442;
D;214;6026942;24;20251215 01:08;P;;;;;;
D;214;6026942;24;20251215 01:08;P;;;;;;
D;214;6026942;24;20251215 01:08;V;;;;;;
B;214;6030621;25;20251215 01:08;;;32;KENILWORTH ST;GRANTHAM FARM;2765;484.1;M;20240516;20251209;680000;R2;R;RESIDENCE;;RRB;;;AV695649;
C;214;6030621;25;20251215 01:08;113/1297149;
D;214;6030621;25;20251215 01:08;P;;;;;;
D;214;6030621;25;20251215 01:08;P;;;;;;
D;214;6030621;25;20251215 01:08;V;;;;;;
B;214;6010899;26;20251215 01:08;;;2;MCCRAE PL;BLACKETT;2770;306.5;M;20251031;20251211;1150000;R2;R;RESIDENCE;;RAT;;;AV704790;
C;214;6010899;26;20251215 01:08;1/1315018;
D;214;6010899;26;20251215 01:08;P;;;;;;
D;214;6010899;26;20251215 01:08;P;;;;;;
D;214;6010899;26;20251215 01:08;V;;;;;;
D;214;6010899;26;20251215 01:08;V;;;;;;
B;214;6030629;27;20251215 01:08;;;19;ST DAVID ST;GRANTHAM FARM;2765;277.2;M;20251017;20251210;720000;R2;V;VACANT LAND;;RRB;;;AV700572;
C;214;6030629;27;20251215 01:08;121/1297149;
D;214;6030629;27;20251215 01:08;P;;;;;;
D;214;6030629;27;20251215 01:08;V;;;;;;
B;214;6030633;28;20251215 01:08;;;11;ST DAVID ST;GRANTHAM FARM;2765;308;M;20250627;20251205;746180;R2;R;RESIDENCE;;RRB;;;AV685679;
C;214;6030633;28;20251215 01:08;125/1297149;
D;214;6030633;28;20251215 01:08;P;;;;;;
D;214;6030633;28;20251215 01:08;P;;;;;;
D;214;6030633;28;20251215 01:08;P;;;;;;
D;214;6030633;28;20251215 01:08;V;;;;;;
B;214;6030636;29;20251215 01:08;;;5;ST DAVID ST;GRANTHAM FARM;2765;308;M;20251010;20251205;750000;R2;V;VACANT LAND;;RRB;;;AV681962;
C;214;6030636;29;20251215 01:08;128/1297149;
D;214;6030636;29;20251215 01:08;P;;;;;;
D;214;6030636;29;20251215 01:08;P;;;;;;
D;214;6030636;29;20251215 01:08;V;;;;;;
B;214;6030638;30;20251215 01:08;;;1;ST DAVID ST;GRANTHAM FARM;2765;283.4;M;20251117;20251208;723000;R2;R;RESIDENCE;;RRB;;;AV688280;
C;214;6030638;30;20251215 01:08;130/1297149;
D;214;6030638;30;20251215 01:08;P;;;;;;
D;214;6030638;30;20251215 01:08;P;;;;;;
D;214;6030638;30;20251215 01:08;V;;;;;;
B;214;6030639;31;20251215 01:08;;;54;EDMUND ST;GRANTHAM FARM;2765;267.8;M;20250701;20251205;649000;R2;V;VACANT LAND;;RRB;;;AV685028;
C;214;6030639;31;20251215 01:08;131/1297149;
D;214;6030639;31;20251215 01:08;P;;;;;;
D;214;6030639;31;20251215 01:08;P;;;;;;
D;214;6030639;31;20251215 01:08;V;;;;;;
B;214;6010446;32;20251215 01:08;;;9;KEOUGH ST;TALLAWONG;2762;272.8;M;20251107;20251208;874000;R2;R;RESIDENCE;;RSC;;;AV690127;
C;214;6010446;32;20251215 01:08;202/1314990;
D;214;6010446;32;20251215 01:08;P;;;;;;
D;214;6010446;32;20251215 01:08;P;;;;;;
D;214;6010446;32;20251215 01:08;V;;;;;;
B;214;6028422;33;20251215 01:08;;;2;MALACHI GLD;RIVERSTONE;2765;261.5;M;20250501;20251209;1075000;R2;R;RESIDENCE;;RRB;;;AV695904;
C;214;6028422;33;20251215 01:08;56/1275740;
D;214;6028422;33;20251215 01:08;P;;;;;;
D;214;6028422;33;20251215 01:08;V;;;;;;
B;214;6028423;34;20251215 01:08;;;4;MALACHI GLD;RIVERSTONE;2765;270.1;M;20250314;20251208;1015000;R2;R;RESIDENCE;;RRB;;;AV688882;
C;214;6028423;34;20251215 01:08;57/1275740;
D;214;6028423;34;20251215 01:08;P;;;;;;
D;214;6028423;34;20251215 01:08;P;;;;;;
D;214;6028423;34;20251215 01:08;V;;;;;;
B;214;6010977;35;20251215 01:08;;;26;LISSANTHE ST;MARSDEN PARK;2765;225;M;20251107;20251205;659990;R3;V;VACANT LAND;;RRC;;;AV685241;
C;214;6010977;35;20251215 01:08;6/1235587;
D;214;6010977;35;20251215 01:08;P;;;;;;
D;214;6010977;35;20251215 01:08;P;;;;;;
D;214;6010977;35;20251215 01:08;V;;;;;;
B;214;6010985;36;20251215 01:08;;;38;LISSANTHE ST;MARSDEN PARK;2765;230;M;20251119;20251209;660000;R3;V;VACANT LAND;;RRC;;;AV694223;
C;214;6010985;36;20251215 01:08;14/1235587;
D;214;6010985;36;20251215 01:08;P;;;;;;
D;214;6010985;36;20251215 01:08;P;;;;;;
D;214;6010985;36;20251215 01:08;V;;;;;;
B;214;2154978;37;20251215 01:08;;;43;ANGARA CCT;GLENWOOD;2768;600;M;20251012;20251210;2105500;R2;R;RESIDENCE;;RAA;;;AV697155;
C;214;2154978;37;20251215 01:08;1104/1007740;
D;214;2154978;37;20251215 01:08;P;;;;;;
D;214;2154978;37;20251215 01:08;V;;;;;;
D;214;2154978;37;20251215 01:08;V;;;;;;
B;214;2157932;38;20251215 01:08;;;34;BARNIER DR;QUAKERS HILL;2763;604.7;M;20251012;20251209;1668000;R2;R;RESIDENCE;;RQH;;;AV692823;
C;214;2157932;38;20251215 01:08;116/778354;
D;214;2157932;38;20251215 01:08;P;;;;;;
D;214;2157932;38;20251215 01:08;P;;;;;;
D;214;2157932;38;20251215 01:08;V;;;;;;
D;214;2157932;38;20251215 01:08;V;;;;;;
D;214;2157932;38;20251215 01:08;V;;;;;;
D;214;2157932;38;20251215 01:08;V;;;;;;
B;214;2152705;39;20251215 01:08;;;3;ADDISON GR;BIDWILL;2770;556.4;M;20251029;20251210;930000;R2;R;RESIDENCE;;RAT;;;AV698208;
C;214;2152705;39;20251215 01:08;89/243494;
D;214;2152705;39;20251215 01:08;P;;;;;;
D;214;2152705;39;20251215 01:08;P;;;;;;
D;214;2152705;39;20251215 01:08;V;;;;;;
D;214;2152705;39;20251215 01:08;V;;;;;;
B;214;2152785;40;20251215 01:08;;;20;ADELLA AVE;BLACKTOWN;2148;556.4;M;20251108;20251208;1220000;R2;R;RESIDENCE;;RDN;;;AV688215;
C;214;2152785;40;20251215 01:08;29/29250;
D;214;2152785;40;20251215 01:08;P;;;;;;
D;214;2152785;40;20251215 01:08;P;;;;;;
D;214;2152785;40;20251215 01:08;V;;;;;;
D;214;2152785;40;20251215 01:08;V;;;;;;
D;214;2152785;40;20251215 01:08;V;;;;;;
D;214;2152785;40;20251215 01:08;V;;;;;;
B;214;2155500;41;20251215 01:08;;;57;ARCHER ST;BLACKTOWN;2148;575.4;M;20251025;20251208;1161000;R2;R;RESIDENCE;;RBL;;;AV686468;
C;214;2155500;41;20251215 01:08;207/27795;
D;214;2155500;41;20251215 01:08;P;;;;;;
D;214;2155500;41;20251215 01:08;P;;;;;;
D;214;2155500;41;20251215 01:08;V;;;;;;
B;214;2161195;42;20251215 01:08;;;145;BOUGAINVILLE RD;BLACKETT;2770;663.9;M;20251102;20251208;1010000;R2;R;RESIDENCE;;RAT;;;AV686475;
C;214;2161195;42;20251215 01:08;271/240523;
D;214;2161195;42;20251215 01:08;P;;;;;;
D;214;2161195;42;20251215 01:08;P;;;;;;
D;214;2161195;42;20251215 01:08;V;;;;;;
D;214;2161195;42;20251215 01:08;V;;;;;;
B;214;2161703;43;20251215 01:08;;;21;BREAKFAST RD;MARAYONG;2148;600.7;M;20251004;20251208;1621000;R2;R;RESIDENCE;;RMQ;;;AV690868;
C;214;2161703;43;20251215 01:08;6/29076;
D;214;2161703;43;20251215 01:08;P;;;;;;
D;214;2161703;43;20251215 01:08;P;;;;;;
D;214;2161703;43;20251215 01:08;V;;;;;;
B;214;2166560;44;20251215 01:08;;;63;CASINO ST;GLENWOOD;2768;550.1;M;20251025;20251208;1781000;R2;R;RESIDENCE;;RAA;;;AV690729;
C;214;2166560;44;20251215 01:08;433/1000211;
D;214;2166560;44;20251215 01:08;P;;;;;;
D;214;2166560;44;20251215 01:08;P;;;;;;
D;214;2166560;44;20251215 01:08;V;;;;;;
D;214;2166560;44;20251215 01:08;V;;;;;;
B;214;2156386;45;20251215 01:08;;;45;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20251012;20251209;1360000;R2;R;RESIDENCE;;RSH;;;AV694669;
C;214;2156386;45;20251215 01:08;71/225173;
D;214;2156386;45;20251215 01:08;P;;;;;;
D;214;2156386;45;20251215 01:08;P;;;;;;
D;214;2156386;45;20251215 01:08;V;;;;;;
D;214;2156386;45;20251215 01:08;V;;;;;;
B;214;2167222;46;20251215 01:08;;;18;CHARLES ST;ANGUS;2765;809.4;M;20251115;20251205;300000;RU4;R;RESIDENCE;;NMP;;;AV685319;
C;214;2167222;46;20251215 01:08;18, 19/13/1477;
D;214;2167222;46;20251215 01:08;P;;;;;;
D;214;2167222;46;20251215 01:08;P;;;;;;
D;214;2167222;46;20251215 01:08;V;;;;;;
D;214;2167222;46;20251215 01:08;V;;;;;;
B;214;2156861;47;20251215 01:08;;;27;AYLWARD AVE;QUAKERS HILL;2763;513.9;M;20251011;20251205;1390000;R2;R;RESIDENCE;;RQH;;;AV685533;
C;214;2156861;47;20251215 01:08;1460/810684;
D;214;2156861;47;20251215 01:08;P;;;;;;
D;214;2156861;47;20251215 01:08;V;;;;;;
D;214;2156861;47;20251215 01:08;V;;;;;;
B;214;2165379;48;20251215 01:08;;;48;CAPRICORN RD;KINGS LANGLEY;2147;690.3;M;20251023;20251211;1770000;R2;R;RESIDENCE;;RDB;;;AV701696;
C;214;2165379;48;20251215 01:08;5/260593;
D;214;2165379;48;20251215 01:08;P;;;;;;
D;214;2165379;48;20251215 01:08;P;;;;;;
D;214;2165379;48;20251215 01:08;V;;;;;;
D;214;2165379;48;20251215 01:08;V;;;;;;
B;214;2179060;49;20251215 01:08;;;39;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20251016;20251205;1330000;R2;R;RESIDENCE;;RKP;;;AV683319;
C;214;2179060;49;20251215 01:08;1106/260128;
D;214;2179060;49;20251215 01:08;P;;;;;;
D;214;2179060;49;20251215 01:08;P;;;;;;
D;214;2179060;49;20251215 01:08;V;;;;;;
D;214;2179060;49;20251215 01:08;V;;;;;;
B;214;2181745;50;20251215 01:08;;;110;FREEMAN ST;LALOR PARK;2147;651.3;M;20251109;20251210;1215000;R2;R;RESIDENCE;;RLP;;;AV699932;
C;214;2181745;50;20251215 01:08;180/32131;
D;214;2181745;50;20251215 01:08;P;;;;;;
D;214;2181745;50;20251215 01:08;V;;;;;;
D;214;2181745;50;20251215 01:08;V;;;;;;
B;214;2181752;51;20251215 01:08;;;98;FREEMAN ST;LALOR PARK;2147;663.9;M;20251025;20251208;1055000;R2;R;RESIDENCE;;RLP;;;AV688566;
C;214;2181752;51;20251215 01:08;531/500651;
D;214;2181752;51;20251215 01:08;P;;;;;;
D;214;2181752;51;20251215 01:08;V;;;;;;
B;214;2187209;52;20251215 01:08;;;29;HAWKESWORTH PDE;KINGS LANGLEY;2147;699;M;20251027;20251208;1880000;R2;R;RESIDENCE;;RDB;;;AV689231;
C;214;2187209;52;20251215 01:08;68/707741;
D;214;2187209;52;20251215 01:08;P;;;;;;
D;214;2187209;52;20251215 01:08;V;;;;;;
D;214;2187209;52;20251215 01:08;V;;;;;;
B;214;2189795;53;20251215 01:08;;;41;HUNTER ST;BLACKTOWN;2148;556.4;M;20251108;20251210;1060000;R2;R;RESIDENCE;;RBL;;;AV700397;
C;214;2189795;53;20251215 01:08;12/226917;
D;214;2189795;53;20251215 01:08;P;;;;;;
D;214;2189795;53;20251215 01:08;P;;;;;;
D;214;2189795;53;20251215 01:08;V;;;;;;
D;214;2189795;53;20251215 01:08;V;;;;;;
B;214;2168335;54;20251215 01:08;;;15;CLEVELEY AVE;KINGS LANGLEY;2147;700.9;M;20251030;20251211;1830000;R2;R;RESIDENCE;;RDB;;;AV704692;
C;214;2168335;54;20251215 01:08;26/261346;
D;214;2168335;54;20251215 01:08;P;;;;;;
D;214;2168335;54;20251215 01:08;P;;;;;;
D;214;2168335;54;20251215 01:08;V;;;;;;
D;214;2168335;54;20251215 01:08;V;;;;;;
B;214;2206139;55;20251215 01:08;;;29 A;METELLA RD;TOONGABBIE;2146;1011;M;20250906;20251211;1560000;R2;R;RESIDENCE;;RTO;;;AV705771;
C;214;2206139;55;20251215 01:08;911/732352;
D;214;2206139;55;20251215 01:08;P;;;;;;
D;214;2206139;55;20251215 01:08;P;;;;;;
D;214;2206139;55;20251215 01:08;V;;;;;;
D;214;2206139;55;20251215 01:08;V;;;;;;
B;214;2173953;56;20251215 01:08;;;21;DINGLE ST;RIVERSTONE;2765;771.4;M;20251028;20251209;1335000;R2;R;RESIDENCE;;RRB;;;AV692951;
C;214;2173953;56;20251215 01:08;19/30496;
D;214;2173953;56;20251215 01:08;P;;;;;;
D;214;2173953;56;20251215 01:08;P;;;;;;
D;214;2173953;56;20251215 01:08;V;;;;;;
B;214;2184872;57;20251215 01:08;;;101;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20251025;20251208;1400000;R2;R;RESIDENCE;;RSH;;;AV691184;
C;214;2184872;57;20251215 01:08;8/225164;
D;214;2184872;57;20251215 01:08;P;;;;;;
D;214;2184872;57;20251215 01:08;P;;;;;;
D;214;2184872;57;20251215 01:08;V;;;;;;
B;214;2190164;58;20251215 01:08;;10;28;HYTHE ST;MOUNT DRUITT;2770;;;20251014;20251209;373500;;R;RESIDENCE;10;;;;AV694621;
C;214;2190164;58;20251215 01:08;10/SP39916;
D;214;2190164;58;20251215 01:08;P;;;;;;
D;214;2190164;58;20251215 01:08;V;;;;;;
B;214;2198432;59;20251215 01:08;;;27;LESLIE ST;BLACKTOWN;2148;562.8;M;20250927;20251211;1060000;R2;R;RESIDENCE;;RBL;;;AV705762;
C;214;2198432;59;20251215 01:08;207/27750;
D;214;2198432;59;20251215 01:08;P;;;;;;
D;214;2198432;59;20251215 01:08;V;;;;;;
B;214;2176898;60;20251215 01:08;;;49;ELIZABETH ST;RIVERSTONE;2765;923.2;M;20251111;20251209;1500000;R2;R;RESIDENCE;;RRB;;;AV695233;
C;214;2176898;60;20251215 01:08;1/204502;
D;214;2176898;60;20251215 01:08;P;;;;;;
D;214;2176898;60;20251215 01:08;V;;;;;;
B;214;2190397;61;20251215 01:08;;7;13;HYTHE ST;MOUNT DRUITT;2770;;;20251030;20251211;625000;;R;RESIDENCE;7;;;;AV703363;
C;214;2190397;61;20251215 01:08;7/SP35498;
D;214;2190397;61;20251215 01:08;P;;;;;;
D;214;2190397;61;20251215 01:08;V;;;;;;
D;214;2190397;61;20251215 01:08;V;;;;;;
B;214;2174378;62;20251215 01:08;;;46;DON MILLS AVE;HEBERSHAM;2770;685.5;M;20251025;20251208;1305000;R2;R;RESIDENCE;;RAT;;;AV687660;
C;214;2174378;62;20251215 01:08;53/703824;
D;214;2174378;62;20251215 01:08;P;;;;;;
D;214;2174378;62;20251215 01:08;V;;;;;;
B;214;2204087;63;20251215 01:08;;;11;MARKS AVE;SEVEN HILLS;2147;650.29;M;20251028;20251205;1700000;R2;R;RESIDENCE;;RSH;;;AV681775;
C;214;2204087;63;20251215 01:08;79/16274;
D;214;2204087;63;20251215 01:08;P;;;;;;
D;214;2204087;63;20251215 01:08;P;;;;;;
D;214;2204087;63;20251215 01:08;V;;;;;;
D;214;2204087;63;20251215 01:08;V;;;;;;
B;214;2204163;64;20251215 01:08;;;9;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20251108;20251210;1314000;R2;R;RESIDENCE;;RSH;;;AV697960;
C;214;2204163;64;20251215 01:08;206/30784;
D;214;2204163;64;20251215 01:08;P;;;;;;
D;214;2204163;64;20251215 01:08;P;;;;;;
D;214;2204163;64;20251215 01:08;V;;;;;;
D;214;2204163;64;20251215 01:08;V;;;;;;
B;214;2206724;65;20251215 01:08;;5;11;MICHELLE PL;MARAYONG;2148;;;20251022;20251210;715000;;R;RESIDENCE;5;;;;AV696746;
C;214;2206724;65;20251215 01:08;5/SP63142;
D;214;2206724;65;20251215 01:08;P;;;;;;
D;214;2206724;65;20251215 01:08;P;;;;;;
D;214;2206724;65;20251215 01:08;V;;;;;;
D;214;2206724;65;20251215 01:08;V;;;;;;
B;214;2185346;66;20251215 01:08;;32;7;GRIFFITHS ST;BLACKTOWN;2148;;;20251027;20251208;405000;;R;RESIDENCE;32;;;;AV687719;
C;214;2185346;66;20251215 01:08;32/SP32542;
D;214;2185346;66;20251215 01:08;P;;;;;;
D;214;2185346;66;20251215 01:08;V;;;;;;
D;214;2185346;66;20251215 01:08;V;;;;;;
B;214;2196153;67;20251215 01:08;;;99;KNOX RD;DOONSIDE;2767;916.9;M;20251106;20251211;1250000;R2;R;RESIDENCE;;RDW;;;AV702905;
C;214;2196153;67;20251215 01:08;8/28641;
D;214;2196153;67;20251215 01:08;P;;;;;;
D;214;2196153;67;20251215 01:08;V;;;;;;
D;214;2196153;67;20251215 01:08;V;;;;;;
D;214;2196153;67;20251215 01:08;V;;;;;;
B;214;2188303;68;20251215 01:08;;;31;HIGHLANDS CRES;BLACKTOWN;2148;556.4;M;20251027;20251209;850000;R2;R;RESIDENCE;;RDN;;;AV693741;
C;214;2188303;68;20251215 01:08;29/29490;
D;214;2188303;68;20251215 01:08;P;;;;;;
D;214;2188303;68;20251215 01:08;V;;;;;;
B;214;2204358;69;20251215 01:08;;;33;MARTON CRES;KINGS LANGLEY;2147;603.9;M;20251024;20251205;1250000;R2;R;RESIDENCE;;RDB;;;AV682332;
C;214;2204358;69;20251215 01:08;1814/253593;
D;214;2204358;69;20251215 01:08;P;;;;;;
D;214;2204358;69;20251215 01:08;P;;;;;;
D;214;2204358;69;20251215 01:08;V;;;;;;
D;214;2204358;69;20251215 01:08;V;;;;;;
B;214;2209752;70;20251215 01:08;;;5;NAMOI PL;TOONGABBIE;2146;581.7;M;20251029;20251210;1390000;R2;R;RESIDENCE;;RTO;;;AV697177;
C;214;2209752;70;20251215 01:08;2/240446;
D;214;2209752;70;20251215 01:08;P;;;;;;
D;214;2209752;70;20251215 01:08;P;;;;;;
D;214;2209752;70;20251215 01:08;V;;;;;;
D;214;2209752;70;20251215 01:08;V;;;;;;
B;214;2180406;71;20251215 01:08;;;34;FLUSHCOMBE RD;BLACKTOWN;2148;215;M;20250912;20251205;14083901;MU1;3;SHOP;;MUA;;;AV682155;
