A;RTSALEDATA;012;20251215 01:07;VALNET;
B;012;299026;16;20251215 01:07;;10;14;KELSO ST;SINGLETON;2330;;;20251029;20251210;410000;;R;RESIDENCE;10;;;;AV697871;
C;012;299026;16;20251215 01:07;10/SP18250;
D;012;299026;16;20251215 01:07;P;;;;;;
D;012;299026;16;20251215 01:07;P;;;;;;
D;012;299026;16;20251215 01:07;V;;;;;;
B;012;299204;17;20251215 01:07;;;38;LACHLAN AVE;SINGLETON HEIGHTS;2330;719.7;M;20251010;20251205;650000;R1;R;RESIDENCE;;AAA;;;AV682805;
C;012;299204;17;20251215 01:07;18/739201;
D;012;299204;17;20251215 01:07;P;;;;;;
D;012;299204;17;20251215 01:07;V;;;;;;
D;012;299204;17;20251215 01:07;V;;;;;;
B;012;302531;18;20251215 01:07;;4;149;MAISON DIEU RD;GOWRIE;2330;;;20251111;20251209;962500;;3;WAREHOUSE;5;;;;AV694339;
C;012;302531;18;20251215 01:07;5/SP33462;
D;012;302531;18;20251215 01:07;P;;;;;;
D;012;302531;18;20251215 01:07;V;;;;;;
D;012;302531;18;20251215 01:07;V;;;;;;
B;012;3772648;19;20251215 01:07;;;200;FIGTREE RISE;STANHOPE;2335;42.67;H;20251008;20251202;557000;RU1;V;VACANT LAND;;RSE;;;AV667263;
C;012;3772648;19;20251215 01:07;36/1163919;
D;012;3772648;19;20251215 01:07;P;;;;;;
D;012;3772648;19;20251215 01:07;P;;;;;;
D;012;3772648;19;20251215 01:07;V;;;;;;
B;012;4339834;20;20251215 01:07;;;94;DIMMOCK ST;HUNTERVIEW;2330;720;M;20251112;20251210;397000;R1;V;VACANT LAND;;AAV;;;AV696769;
C;012;4339834;20;20251215 01:07;504/1270401;
D;012;4339834;20;20251215 01:07;P;;;;;;
D;012;4339834;20;20251215 01:07;V;;;;;;
D;012;4339834;20;20251215 01:07;V;;;;;;
B;012;4339835;21;20251215 01:07;;;92;DIMMOCK ST;HUNTERVIEW;2330;720;M;20251110;20251208;397000;R1;R;RESIDENCE;;AAV;;;AV686263;
C;012;4339835;21;20251215 01:07;505/1270401;
D;012;4339835;21;20251215 01:07;P;;;;;;
D;012;4339835;21;20251215 01:07;V;;;;;;
D;012;4339835;21;20251215 01:07;V;;;;;;
Z;105;21;21;61;
