A;RTSALEDATA;188;20251215 01:08;VALNET;
B;188;1858257;5;20251215 01:08;;;99;GEORGE ST;INVERELL;2360;1012;M;20251028;20251209;336000;R1;R;RESIDENCE;;ATF;;;AV694162;
C;188;1858257;5;20251215 01:08;2A/160230;
D;188;1858257;5;20251215 01:08;P;;;;;;
D;188;1858257;5;20251215 01:08;P;;;;;;
D;188;1858257;5;20251215 01:08;V;;;;;;
D;188;1858257;5;20251215 01:08;V;;;;;;
B;188;1861009;6;20251215 01:08;WILANIA;;7020;GWYDIR HWY;INVERELL;2360;10.12;H;20251105;20251203;1060000;R5;R;RESIDENCE;;RLT;;;AV672265;
C;188;1861009;6;20251215 01:08;1/713701;
D;188;1861009;6;20251215 01:08;P;;;;;;
D;188;1861009;6;20251215 01:08;P;;;;;;
D;188;1861009;6;20251215 01:08;V;;;;;;
D;188;1861009;6;20251215 01:08;V;;;;;;
B;188;1861123;7;20251215 01:08;;;9;WOOD ST;INVERELL;2360;613.1;M;20251013;20251209;300000;R1;R;RESIDENCE;;ATA;;;AV692902;
C;188;1861123;7;20251215 01:08;3/533932;
D;188;1861123;7;20251215 01:08;P;;;;;;
D;188;1861123;7;20251215 01:08;V;;;;;;
D;188;1861123;7;20251215 01:08;V;;;;;;
B;188;1858813;8;20251215 01:08;;;15;HERBERT ST;INVERELL;2360;828.3;M;20251027;20251208;240000;R1;R;RESIDENCE;;ATE;;;AV687644;
C;188;1858813;8;20251215 01:08;11/3/18001;
D;188;1858813;8;20251215 01:08;P;;;;;;
D;188;1858813;8;20251215 01:08;V;;;;;;
B;188;1858819;9;20251215 01:08;;;27;HERBERT ST;INVERELL;2360;929.5;M;20251121;20251205;645000;R1;R;RESIDENCE;;ATE;;;AV681296;
C;188;1858819;9;20251215 01:08;12/2/18001;
D;188;1858819;9;20251215 01:08;P;;;;;;
D;188;1858819;9;20251215 01:08;P;;;;;;
D;188;1858819;9;20251215 01:08;V;;;;;;
B;188;1859166;10;20251215 01:08;;;16;LANG ST;INVERELL;2360;695.6;M;20251128;20251211;300000;R1;R;RESIDENCE;;ATE;;;AV701758;
C;188;1859166;10;20251215 01:08;1/26530;
D;188;1859166;10;20251215 01:08;P;;;;;;
D;188;1859166;10;20251215 01:08;P;;;;;;
D;188;1859166;10;20251215 01:08;V;;;;;;
B;188;1859312;11;20251215 01:08;;;36;LEWIN ST;INVERELL;2360;910.5;M;20251028;20251209;520000;R1;R;RESIDENCE;;ATD;;;AV693919;
C;188;1859312;11;20251215 01:08;2/230207;
D;188;1859312;11;20251215 01:08;P;;;;;;
D;188;1859312;11;20251215 01:08;P;;;;;;
D;188;1859312;11;20251215 01:08;V;;;;;;
D;188;1859312;11;20251215 01:08;V;;;;;;
B;188;1856734;12;20251215 01:08;;;132;BROSNANS LANE;INVERELL;2360;3.04;H;20251107;20251205;880000;R5;R;RESIDENCE;;RLT;;;AV681758;
C;188;1856734;12;20251215 01:08;4/848400;
D;188;1856734;12;20251215 01:08;P;;;;;;
D;188;1856734;12;20251215 01:08;P;;;;;;
D;188;1856734;12;20251215 01:08;V;;;;;;
D;188;1856734;12;20251215 01:08;V;;;;;;
B;188;1859851;13;20251215 01:08;;3;37;OSWALD ST;INVERELL;2360;;;20251105;20251205;285000;;R;RESIDENCE;5;;;;AV682128;
C;188;1859851;13;20251215 01:08;5/SP14819;
D;188;1859851;13;20251215 01:08;P;;;;;;
D;188;1859851;13;20251215 01:08;V;;;;;;
B;188;4419033;14;20251215 01:08;;;34;DALEY CL;INVERELL;2360;1.055;H;20251105;20251205;260000;R5;V;VACANT LAND;;RLT;;;AV682134;
C;188;4419033;14;20251215 01:08;44/1282940;
D;188;4419033;14;20251215 01:08;P;;;;;;
D;188;4419033;14;20251215 01:08;P;;;;;;
D;188;4419033;14;20251215 01:08;V;;;;;;
D;188;4419033;14;20251215 01:08;V;;;;;;
B;188;3764187;15;20251215 01:08;;;168;SWANBROOK RD;INVERELL;2360;1;H;20251029;20251210;555000;R1;R;RESIDENCE;;ATB;;;AV697707;
C;188;3764187;15;20251215 01:08;1/1169121;
D;188;3764187;15;20251215 01:08;P;;;;;;
D;188;3764187;15;20251215 01:08;P;;;;;;
D;188;3764187;15;20251215 01:08;V;;;;;;
D;188;3764187;15;20251215 01:08;V;;;;;;
B;188;3916786;16;20251215 01:08;;;260;AUBURN VALE RD;INVERELL;2360;2.04;H;20251007;20251205;1015000;R5;R;RESIDENCE;;RLT;;;AV685734;
C;188;3916786;16;20251215 01:08;2/1216684;
D;188;3916786;16;20251215 01:08;P;;;;;;
D;188;3916786;16;20251215 01:08;P;;;;;;
D;188;3916786;16;20251215 01:08;V;;;;;;
D;188;3916786;16;20251215 01:08;V;;;;;;
Z;88;16;19;51;
