A;RTSALEDATA;608;20251215 01:11;VALNET;
C;608;1209863;11;20251215 01:11;1/736491;
D;608;1209863;11;20251215 01:11;P;;;;;;
D;608;1209863;11;20251215 01:11;V;;;;;;
B;608;2907457;12;20251215 01:11;;;40;MONTAVELLA RD;GORMANS HILL;2795;2.327;H;20251113;20251211;990000;RU1;R;RESIDENCE;;RRA;;;AV704146;
C;608;2907457;12;20251215 01:11;208/750357;
D;608;2907457;12;20251215 01:11;P;;;;;;
D;608;2907457;12;20251215 01:11;P;;;;;;
D;608;2907457;12;20251215 01:11;V;;;;;;
B;608;4201705;13;20251215 01:11;;;6;DARVALL DR;KELSO;2795;800;M;20251113;20251211;990000;R1;R;RESIDENCE;;AAK;;;AV704149;
C;608;4201705;13;20251215 01:11;236/1252050;
D;608;4201705;13;20251215 01:11;P;;;;;;
D;608;4201705;13;20251215 01:11;P;;;;;;
D;608;4201705;13;20251215 01:11;V;;;;;;
D;608;4201705;13;20251215 01:11;V;;;;;;
B;608;4212616;14;20251215 01:11;;;10;WALLACE WAY;KELSO;2795;720;M;20251029;20251211;1015000;R1;R;RESIDENCE;;AAK;;;AV703265;
C;608;4212616;14;20251215 01:11;69/1253021;
D;608;4212616;14;20251215 01:11;P;;;;;;
D;608;4212616;14;20251215 01:11;V;;;;;;
B;608;4231040;15;20251215 01:11;;10;20;CORPORATION AVE;ROBIN HILL;2795;72.6;M;20251027;20251208;270000;;3;COMMERCIAL;10;;;;AV687133;
C;608;4231040;15;20251215 01:11;10/SP99978;
D;608;4231040;15;20251215 01:11;P;;;;;;
D;608;4231040;15;20251215 01:11;V;;;;;;
B;608;6032608;16;20251215 01:11;;;88;GEORGE THOMAS CL;THE LAGOON;2795;1.707;H;20250404;20251118;82500;;V;VACANT LAND;;;;;AV621230;
C;608;6032608;16;20251215 01:11;41/1307225;
D;608;6032608;16;20251215 01:11;P;;;;;;
D;608;6032608;16;20251215 01:11;P;;;;;;
D;608;6032608;16;20251215 01:11;V;;;;;;
D;608;6032608;16;20251215 01:11;V;;;;;;
B;608;1283633;17;20251215 01:11;;;3845;THE BRIDLE TRACK;BRUINBUN;2795;3035;M;20251114;20251205;2000;RU1;V;VACANT LAND;;NNA;;;AV681971;
C;608;1283633;17;20251215 01:11;20/755761;
D;608;1283633;17;20251215 01:11;P;;;;;;
D;608;1283633;17;20251215 01:11;V;;;;;;
B;608;3099610;18;20251215 01:11;;;5;GUNTHERS LANE;BATHURST;2795;629.3;M;20251113;20251205;1115000;E2;3;COMMERCIAL;;EBC;;;AV684505;
C;608;3099610;18;20251215 01:11;10/1056382;
D;608;3099610;18;20251215 01:11;P;;;;;;
D;608;3099610;18;20251215 01:11;V;;;;;;
D;608;3099610;18;20251215 01:11;V;;;;;;
B;608;4087569;19;20251215 01:11;;;2;KEMP ST;EGLINTON;2795;509.7;M;20251029;20251205;767000;R1;R;RESIDENCE;;AAT;;;AV680862;
C;608;4087569;19;20251215 01:11;3121/1238957;
D;608;4087569;19;20251215 01:11;P;;;;;;
D;608;4087569;19;20251215 01:11;V;;;;;;
B;608;4567185;20;20251215 01:11;;;167;KEPPEL ST;BATHURST;2795;350.6;M;20251112;20251210;900000;R1;R;RESIDENCE;;AAC;;;AV700290;
C;608;4567185;20;20251215 01:11;101/1307808;
D;608;4567185;20;20251215 01:11;P;;;;;;
D;608;4567185;20;20251215 01:11;P;;;;;;
D;608;4567185;20;20251215 01:11;V;;;;;;
B;608;4549168;21;20251215 01:11;;;27;KEIGHTLEY AVE;WINDRADYNE;2795;975;M;20250908;20251210;400000;R1;V;VACANT LAND;;AAW;;;AV696984;
C;608;4549168;21;20251215 01:11;180/1304135;
D;608;4549168;21;20251215 01:11;P;;;;;;
D;608;4549168;21;20251215 01:11;V;;;;;;
B;608;4556640;22;20251215 01:11;;;138;HUGHES ST;KELSO;2795;456.4;M;20251024;20251205;785000;R1;R;RESIDENCE;;AAK;;;AV683089;
C;608;4556640;22;20251215 01:11;101/1306399;
D;608;4556640;22;20251215 01:11;P;;;;;;
D;608;4556640;22;20251215 01:11;P;;;;;;
D;608;4556640;22;20251215 01:11;V;;;;;;
D;608;4556640;22;20251215 01:11;V;;;;;;
B;608;3147189;23;20251215 01:11;;6;101;LAMBERT ST;BATHURST;2795;247;M;20251128;20251205;466667;;R;RESIDENCE;6;;;;AV684162;
C;608;3147189;23;20251215 01:11;6/SP73787;
D;608;3147189;23;20251215 01:11;P;;;;;;
D;608;3147189;23;20251215 01:11;V;;;;;;
D;608;3147189;23;20251215 01:11;V;;;;;;
D;608;3147189;23;20251215 01:11;V;;;;;;
B;608;3260740;24;20251215 01:11;;;70;ILUMBA WAY;KELSO;2795;1009;M;20251031;20251205;829000;R1;R;RESIDENCE;;AAK;;;AV683593;
C;608;3260740;24;20251215 01:11;1101/1100229;
D;608;3260740;24;20251215 01:11;P;;;;;;
D;608;3260740;24;20251215 01:11;P;;;;;;
D;608;3260740;24;20251215 01:11;V;;;;;;
D;608;3260740;24;20251215 01:11;V;;;;;;
B;608;2858260;25;20251215 01:11;;;283;HOWARDS DR;MOUNT RANKIN;2795;20.38;H;20251111;20251205;1030000;R5;R;RESIDENCE;;AMR;;;AV681462;
C;608;2858260;25;20251215 01:11;101/1033819;
D;608;2858260;25;20251215 01:11;P;;;;;;
D;608;2858260;25;20251215 01:11;V;;;;;;
B;608;4478723;26;20251215 01:11;;;8;MANSFIELD AVE;ABERCROMBIE;2795;1054;M;20251111;20251205;470000;R1;V;VACANT LAND;;AAW;;;AV680859;
C;608;4478723;26;20251215 01:11;316/1287674;
D;608;4478723;26;20251215 01:11;P;;;;;;
D;608;4478723;26;20251215 01:11;P;;;;;;
D;608;4478723;26;20251215 01:11;V;;;;;;
B;608;3767896;27;20251215 01:11;;;205 B;BRILLIANT ST;BATHURST;2795;245.4;M;20251106;20251211;595000;R1;R;RESIDENCE;;AAC;;;AV702613;
C;608;3767896;27;20251215 01:11;2/1195017;
D;608;3767896;27;20251215 01:11;P;;;;;;
D;608;3767896;27;20251215 01:11;P;;;;;;
D;608;3767896;27;20251215 01:11;V;;;;;;
B;608;3759909;28;20251215 01:11;;;21;FREEMAN CCT;LLANARTH;2795;959.4;M;20251119;20251211;960000;R1;R;RESIDENCE;;AAW;;;AV703383;
C;608;3759909;28;20251215 01:11;914/1191778;
D;608;3759909;28;20251215 01:11;P;;;;;;
D;608;3759909;28;20251215 01:11;V;;;;;;
B;608;3811476;29;20251215 01:11;;;2 A;PHILLIP ST;LLANARTH;2795;545;M;20251107;20251205;683000;R1;R;RESIDENCE;;AAW;;;AV682598;
C;608;3811476;29;20251215 01:11;8212/1202900;
D;608;3811476;29;20251215 01:11;P;;;;;;
D;608;3811476;29;20251215 01:11;V;;;;;;
B;608;3881774;30;20251215 01:11;;;14;GOVERNORS PDE;WINDRADYNE;2795;823.8;M;20251031;20251205;890000;R1;R;RESIDENCE;;AAW;;;AV684105;
C;608;3881774;30;20251215 01:11;1027/1212670;
D;608;3881774;30;20251215 01:11;P;;;;;;
D;608;3881774;30;20251215 01:11;P;;;;;;
D;608;3881774;30;20251215 01:11;V;;;;;;
B;608;3773344;31;20251215 01:11;;1;291;STEWART ST;BATHURST;2795;670;M;20251008;20251205;1730600;;3;COMMERCIAL;1;;;;AV684916;
C;608;3773344;31;20251215 01:11;1/SP89817;
D;608;3773344;31;20251215 01:11;P;;;;;;
D;608;3773344;31;20251215 01:11;V;;;;;;
B;608;4294483;32;20251215 01:11;;;3;SUNBRIGHT RD;KELSO;2795;697.5;M;20251020;20251205;786000;R1;R;RESIDENCE;;AAK;;;AV684187;
C;608;4294483;32;20251215 01:11;141/1263887;
D;608;4294483;32;20251215 01:11;P;;;;;;
D;608;4294483;32;20251215 01:11;P;;;;;;
D;608;4294483;32;20251215 01:11;V;;;;;;
D;608;4294483;32;20251215 01:11;V;;;;;;
Z;158;32;32;92;
