A;RTSALEDATA;101;20251215 01:07;VALNET;
D;101;6026175;13;20251215 01:08;P;;;;;;
D;101;6026175;13;20251215 01:08;P;;;;;;
D;101;6026175;13;20251215 01:08;V;;;;;;
B;101;6026177;14;20251215 01:08;;;108;KANUKA DR;ULLADULLA;2539;758;H;20251029;20251210;440000;R1;V;VACANT LAND;;WXS;;;AV699141;
C;101;6026177;14;20251215 01:08;3/1318172;
D;101;6026177;14;20251215 01:08;P;;;;;;
D;101;6026177;14;20251215 01:08;P;;;;;;
D;101;6026177;14;20251215 01:08;V;;;;;;
B;101;6026184;15;20251215 01:08;;;86;KANUKA DR;ULLADULLA;2539;500;M;20251029;20251210;375000;R1;V;VACANT LAND;;WXS;;;AV699539;
C;101;6026184;15;20251215 01:08;10/1318172;
D;101;6026184;15;20251215 01:08;P;;;;;;
D;101;6026184;15;20251215 01:08;P;;;;;;
D;101;6026184;15;20251215 01:08;V;;;;;;
B;101;6017588;16;20251215 01:08;;;15 A;WIRRAWAY BVD;BADAGARANG;2540;409.3;M;20251112;20251205;1035000;R1;R;RESIDENCE;;FMS;;;AV683215;
C;101;6017588;16;20251215 01:08;1/1305231;
D;101;6017588;16;20251215 01:08;P;;;;;;
D;101;6017588;16;20251215 01:08;V;;;;;;
B;101;6032335;17;20251215 01:08;;;;HARLEY HILL RD;BERRY;2535;29.7;H;20250617;20250729;2500000;;3;;;;;;AV396266;
C;101;6032335;17;20251215 01:08;PT 41/1317746;
D;101;6032335;17;20251215 01:08;P;;;;;;
D;101;6032335;17;20251215 01:08;P;;;;;;
D;101;6032335;17;20251215 01:08;V;;;;;;
D;101;6032335;17;20251215 01:08;V;;;;;;
D;101;6032335;17;20251215 01:08;V;;;;;;
B;101;3071902;18;20251215 01:08;;;2;GUMLEY LANE;MILTON;2538;709.6;M;20251124;20251210;1650000;R2;R;RESIDENCE;;WVS;;;AV700939;
C;101;3071902;18;20251215 01:08;15/1064376;
D;101;3071902;18;20251215 01:08;P;;;;;;
D;101;3071902;18;20251215 01:08;V;;;;;;
D;101;3071902;18;20251215 01:08;V;;;;;;
B;101;3525671;19;20251215 01:08;;;7;WAXBERRY PL;SANCTUARY POINT;2540;712.7;M;20251106;20251211;860000;R1;R;RESIDENCE;;NOS;;;AV704744;
C;101;3525671;19;20251215 01:08;209/1153291;
D;101;3525671;19;20251215 01:08;P;;;;;;
D;101;3525671;19;20251215 01:08;V;;;;;;
D;101;3525671;19;20251215 01:08;V;;;;;;
B;101;3534508;20;20251215 01:08;;;16;CALYMEA ST;NOWRA HILL;2540;6532;M;20251031;20251205;1125000;RU2;R;RESIDENCE;;RNS;;;AV684261;
C;101;3534508;20;20251215 01:08;49/29970;
D;101;3534508;20;20251215 01:08;P;;;;;;
D;101;3534508;20;20251215 01:08;P;;;;;;
D;101;3534508;20;20251215 01:08;V;;;;;;
D;101;3534508;20;20251215 01:08;V;;;;;;
B;101;4098827;21;20251215 01:08;;;30;PARKER CRES;BERRY;2535;648.5;M;20251003;20251211;1700000;R1;R;RESIDENCE;;DUS;;;AV704864;
C;101;4098827;21;20251215 01:08;407/1233077;
D;101;4098827;21;20251215 01:08;P;;;;;;
D;101;4098827;21;20251215 01:08;P;;;;;;
D;101;4098827;21;20251215 01:08;V;;;;;;
D;101;4098827;21;20251215 01:08;V;;;;;;
B;101;4078497;22;20251215 01:08;;;4;KENNEDY CRES;MILTON;2538;844.3;M;20251125;20251210;1495000;R1;R;RESIDENCE;;WWS;;;AV700929;
C;101;4078497;22;20251215 01:08;321/1232292;
D;101;4078497;22;20251215 01:08;P;;;;;;
D;101;4078497;22;20251215 01:08;P;;;;;;
D;101;4078497;22;20251215 01:08;V;;;;;;
D;101;4078497;22;20251215 01:08;V;;;;;;
B;101;4078868;23;20251215 01:08;;;97;QUINNS LANE;SOUTH NOWRA;2541;655.7;M;20251118;20251208;1025000;R1;R;RESIDENCE;;FTS;;;AV689960;
C;101;4078868;23;20251215 01:08;511/1237093;
D;101;4078868;23;20251215 01:08;P;;;;;;
D;101;4078868;23;20251215 01:08;P;;;;;;
D;101;4078868;23;20251215 01:08;V;;;;;;
B;101;4577648;24;20251215 01:08;;;1;DOWLING ST;ULLADULLA;2539;608.3;M;20251204;20251210;550000;R2;R;RESIDENCE;;YQS;;;AV697924;
C;101;4577648;24;20251215 01:08;1/1310394;
D;101;4577648;24;20251215 01:08;P;;;;;;
D;101;4577648;24;20251215 01:08;P;;;;;;
D;101;4577648;24;20251215 01:08;V;;;;;;
D;101;4577648;24;20251215 01:08;V;;;;;;
B;101;4569839;25;20251215 01:08;;;13;SPICA ST;BADAGARANG;2540;500;M;20251027;20251205;472000;R1;V;VACANT LAND;;FMS;;;AV685714;
C;101;4569839;25;20251215 01:08;306/1295657;
D;101;4569839;25;20251215 01:08;P;;;;;;
D;101;4569839;25;20251215 01:08;V;;;;;;
B;101;4556515;26;20251215 01:08;;;26;SUNNINGDALE AVE;SUSSEX INLET;2540;548;M;20251107;20251208;1025000;R1;R;RESIDENCE;;NWS;;;AV689660;
C;101;4556515;26;20251215 01:08;214/1276796;
D;101;4556515;26;20251215 01:08;P;;;;;;
D;101;4556515;26;20251215 01:08;P;;;;;;
D;101;4556515;26;20251215 01:08;V;;;;;;
B;101;6004001;27;20251215 01:08;;;60;SOUTH ST;ULLADULLA;2539;278;M;20251113;20251211;715000;;R;RESIDENCE;2;;;;AV704922;
C;101;6004001;27;20251215 01:08;2/SP109493;
D;101;6004001;27;20251215 01:08;P;;;;;;
D;101;6004001;27;20251215 01:08;P;;;;;;
D;101;6004001;27;20251215 01:08;V;;;;;;
B;101;4594492;28;20251215 01:08;;;25;TAURUS ST;BADAGARANG;2540;500;M;20251128;20251211;472000;R1;V;VACANT LAND;;FMS;;;AV704107;
C;101;4594492;28;20251215 01:08;411/1307813;
D;101;4594492;28;20251215 01:08;P;;;;;;
D;101;4594492;28;20251215 01:08;V;;;;;;
B;101;6006157;29;20251215 01:08;;59;7;NOWRA HILL RD;SOUTH NOWRA;2541;262.6;M;20251107;20251205;854993;;R;RESIDENCE;59;;;;AV684339;
C;101;6006157;29;20251215 01:08;59/SP109681;
D;101;6006157;29;20251215 01:08;P;;;;;;
D;101;6006157;29;20251215 01:08;V;;;;;;
B;101;4506365;30;20251215 01:08;;;5;SERENITY RDGE;BERRY;2535;1.001;H;20250514;20251205;1550000;R5;V;VACANT LAND;;DDS;;;AV683899;
C;101;4506365;30;20251215 01:08;25/1271411;
D;101;4506365;30;20251215 01:08;P;;;;;;
D;101;4506365;30;20251215 01:08;P;;;;;;
D;101;4506365;30;20251215 01:08;V;;;;;;
B;101;4519544;31;20251215 01:08;;;7;ALTITUDE ST;BADAGARANG;2540;506.7;M;20251030;20251211;482000;R1;R;RESIDENCE;;FMS;;;AV704338;
C;101;4519544;31;20251215 01:08;53/1295390;
D;101;4519544;31;20251215 01:08;P;;;;;;
D;101;4519544;31;20251215 01:08;V;;;;;;
B;101;4519565;32;20251215 01:08;;;11;SABRE ST;BADAGARANG;2540;507.6;M;20251112;20251210;1150000;R1;R;RESIDENCE;;FMS;;;AV699761;
C;101;4519565;32;20251215 01:08;74/1295390;
D;101;4519565;32;20251215 01:08;P;;;;;;
D;101;4519565;32;20251215 01:08;P;;;;;;
D;101;4519565;32;20251215 01:08;V;;;;;;
D;101;4519565;32;20251215 01:08;V;;;;;;
B;101;4569600;33;20251215 01:08;;;115;WIRRAWAY BVD;BADAGARANG;2540;633.4;M;20251114;20251205;565000;R1;V;VACANT LAND;;FMS;;;AV680987;
C;101;4569600;33;20251215 01:08;218/1295656;
D;101;4569600;33;20251215 01:08;P;;;;;;
D;101;4569600;33;20251215 01:08;P;;;;;;
D;101;4569600;33;20251215 01:08;V;;;;;;
B;101;1063946;34;20251215 01:08;;;32;DAVIES ST;MOLLYMOOK;2539;758.8;M;20251030;20251211;2200000;R2;R;RESIDENCE;;YAS;;;AV702353;
C;101;1063946;34;20251215 01:08;202, 203, 204/218662;
D;101;1063946;34;20251215 01:08;P;;;;;;
D;101;1063946;34;20251215 01:08;P;;;;;;
D;101;1063946;34;20251215 01:08;V;;;;;;
B;101;1064193;35;20251215 01:08;;;13;DEPOT RD;WEST NOWRA;2541;760.1;M;20251028;20251209;780000;R2;R;RESIDENCE;;GDS;;;AV694122;
C;101;1064193;35;20251215 01:08;10/616163;
D;101;1064193;35;20251215 01:08;P;;;;;;
D;101;1064193;35;20251215 01:08;P;;;;;;
D;101;1064193;35;20251215 01:08;V;;;;;;
D;101;1064193;35;20251215 01:08;V;;;;;;
B;101;1053702;36;20251215 01:08;;;1;ALBERT ST;BERRY;2535;727.2;M;20250909;20251209;950000;R2;R;RESIDENCE;;DBS;;;AV696047;
C;101;1053702;36;20251215 01:08;6/22818;
D;101;1053702;36;20251215 01:08;P;;;;;;
D;101;1053702;36;20251215 01:08;V;;;;;;
D;101;1053702;36;20251215 01:08;V;;;;;;
B;101;1056483;37;20251215 01:08;;;39;BERRY ST;NOWRA;2541;421.8;M;20251030;20251211;1960000;MU1;R;RESIDENCE;;MUN;;;AV701954;
C;101;1056483;37;20251215 01:08;1/1012432;
D;101;1056483;37;20251215 01:08;P;;;;;;
D;101;1056483;37;20251215 01:08;V;;;;;;
B;101;1053862;38;20251215 01:08;;;4;ALBION ST;SANCTUARY POINT;2540;600.7;M;20251124;20251211;560000;R2;R;RESIDENCE;;NNS;;;AV702964;
C;101;1053862;38;20251215 01:08;2705/235029;
D;101;1053862;38;20251215 01:08;P;;;;;;
D;101;1053862;38;20251215 01:08;P;;;;;;
D;101;1053862;38;20251215 01:08;V;;;;;;
B;101;3699088;39;20251215 01:08;;17;146;PLUNKETT ST;NOWRA;2541;244.5;M;20251107;20251205;558000;R3;R;RESIDENCE;;GNS;;;AV683197;
C;101;3699088;39;20251215 01:08;24/270602;
D;101;3699088;39;20251215 01:08;P;;;;;;
D;101;3699088;39;20251215 01:08;V;;;;;;
D;101;3699088;39;20251215 01:08;V;;;;;;
B;101;3657692;40;20251215 01:08;;;6;BANOOL CCT;BOMADERRY;2541;768.6;M;20251111;20251210;1400000;R1;R;RESIDENCE;;EVS;;;AV700345;
C;101;3657692;40;20251215 01:08;45/1175026;
D;101;3657692;40;20251215 01:08;P;;;;;;
D;101;3657692;40;20251215 01:08;P;;;;;;
D;101;3657692;40;20251215 01:08;V;;;;;;
D;101;3657692;40;20251215 01:08;V;;;;;;
B;101;1064797;41;20251215 01:08;;;15;DUDLEY AVE;NOWRA;2541;784.1;M;20251020;20251209;699000;R1;R;RESIDENCE;;GPS;;;AV694254;
C;101;1064797;41;20251215 01:08;E/160249 A/162036;
D;101;1064797;41;20251215 01:08;P;;;;;;
D;101;1064797;41;20251215 01:08;P;;;;;;
D;101;1064797;41;20251215 01:08;P;;;;;;
D;101;1064797;41;20251215 01:08;V;;;;;;
B;101;1054061;42;20251215 01:08;;;38;ALMA AVE;FISHERMANS PARADISE;2539;638.6;M;20250901;20251205;650000;RU5;R;RESIDENCE;;WAS;;;AV683903;
C;101;1054061;42;20251215 01:08;274/26974;
D;101;1054061;42;20251215 01:08;P;;;;;;
D;101;1054061;42;20251215 01:08;V;;;;;;
B;101;1054128;43;20251215 01:08;;;11;AMBASSADOR AVE;NORTH NOWRA;2541;668.9;M;20251027;20251208;790000;R2;R;RESIDENCE;;HWS;;;AV686743;
C;101;1054128;43;20251215 01:08;112/247086;
D;101;1054128;43;20251215 01:08;P;;;;;;
D;101;1054128;43;20251215 01:08;V;;;;;;
B;101;1062321;44;20251215 01:08;;;4;CONDIE CRES;NORTH NOWRA;2541;720.3;M;20251113;20251208;775000;R1;R;RESIDENCE;;HVS;;;AV688750;
C;101;1062321;44;20251215 01:08;15/255362;
D;101;1062321;44;20251215 01:08;P;;;;;;
D;101;1062321;44;20251215 01:08;P;;;;;;
D;101;1062321;44;20251215 01:08;V;;;;;;
B;101;1059723;45;20251215 01:08;;;35;CAMMARAY DR;ST GEORGES BASIN;2540;666.1;M;20251107;20251205;715000;R2;R;RESIDENCE;;PLS;;;AV683173;
C;101;1059723;45;20251215 01:08;80/788879;
D;101;1059723;45;20251215 01:08;P;;;;;;
D;101;1059723;45;20251215 01:08;P;;;;;;
D;101;1059723;45;20251215 01:08;V;;;;;;
D;101;1059723;45;20251215 01:08;V;;;;;;
B;101;1062683;46;20251215 01:08;;;23;CORMORANT AVE;SUSSEX INLET;2540;758.5;M;20251027;20251208;1206000;R2;R;RESIDENCE;;SJS;;;AV690060;
C;101;1062683;46;20251215 01:08;274/711913;
D;101;1062683;46;20251215 01:08;P;;;;;;
D;101;1062683;46;20251215 01:08;V;;;;;;
B;101;1063198;47;20251215 01:08;;;96;CROZIERS RD;JASPERS BRUSH;2535;2.539;H;20250930;20251209;2300000;RU1;R;RESIDENCE;;RVS;;;AV693662;
C;101;1063198;47;20251215 01:08;1/605785;
D;101;1063198;47;20251215 01:08;P;;;;;;
D;101;1063198;47;20251215 01:08;P;;;;;;
D;101;1063198;47;20251215 01:08;V;;;;;;
B;101;1055084;48;20251215 01:08;;;5;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20251008;20251210;1150000;R2;R;RESIDENCE;;ZUS;;;AV698219;
C;101;1055084;48;20251215 01:08;56/20275;
D;101;1055084;48;20251215 01:08;P;;;;;;
D;101;1055084;48;20251215 01:08;P;;;;;;
D;101;1055084;48;20251215 01:08;V;;;;;;
D;101;1055084;48;20251215 01:08;V;;;;;;
B;101;1065994;49;20251215 01:08;;;436;ELIZABETH DR;VINCENTIA;2540;822;M;20251029;20251209;2850000;R2;R;RESIDENCE;;MCS;;;AV693612;
C;101;1065994;49;20251215 01:08;807/28174;
D;101;1065994;49;20251215 01:08;P;;;;;;
D;101;1065994;49;20251215 01:08;V;;;;;;
B;101;1055585;50;20251215 01:08;;;81;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20251010;20251210;835000;R2;R;RESIDENCE;;NUS;;;AV698949;
C;101;1055585;50;20251215 01:08;67/8399;
D;101;1055585;50;20251215 01:08;P;;;;;;
D;101;1055585;50;20251215 01:08;P;;;;;;
D;101;1055585;50;20251215 01:08;V;;;;;;
D;101;1055585;50;20251215 01:08;V;;;;;;
B;101;1082184;51;20251215 01:08;;;71;MITCHELL PDE;MOLLYMOOK BEACH;2539;657.6;M;20251104;20251209;1975000;R2;R;RESIDENCE;;YCS;;;AV695012;
C;101;1082184;51;20251215 01:08;171/29209;
D;101;1082184;51;20251215 01:08;P;;;;;;
D;101;1082184;51;20251215 01:08;V;;;;;;
B;101;1074258;52;20251215 01:08;;;23;JAY ST;CULBURRA BEACH;2540;663.9;M;20250908;20251205;805000;R2;R;RESIDENCE;;KVS;;;AV683195;
C;101;1074258;52;20251215 01:08;19/244688;
D;101;1074258;52;20251215 01:08;P;;;;;;
D;101;1074258;52;20251215 01:08;P;;;;;;
D;101;1074258;52;20251215 01:08;V;;;;;;
B;101;1082352;53;20251215 01:08;;;18;MITCHELL RD;CALLALA BAY;2540;663.9;M;20251114;20251205;1425000;R2;R;RESIDENCE;;LWS;;;AV679767;
C;101;1082352;53;20251215 01:08;23/10209;
D;101;1082352;53;20251215 01:08;P;;;;;;
D;101;1082352;53;20251215 01:08;P;;;;;;
D;101;1082352;53;20251215 01:08;V;;;;;;
D;101;1082352;53;20251215 01:08;V;;;;;;
B;101;1098352;54;20251215 01:08;;;99;THE MARINA;CULBURRA BEACH;2540;1081;M;20251024;20251205;3600000;R2;R;RESIDENCE;;JFS;;;AV683897;
C;101;1098352;54;20251215 01:08;900/11893;
D;101;1098352;54;20251215 01:08;P;;;;;;
D;101;1098352;54;20251215 01:08;P;;;;;;
D;101;1098352;54;20251215 01:08;V;;;;;;
D;101;1098352;54;20251215 01:08;V;;;;;;
B;101;1077168;55;20251215 01:08;;;26;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1008;M;20251027;20251208;935500;R2;R;RESIDENCE;;FNS;;;AV688351;
C;101;1077168;55;20251215 01:08;55/793118;
D;101;1077168;55;20251215 01:08;P;;;;;;
D;101;1077168;55;20251215 01:08;P;;;;;;
D;101;1077168;55;20251215 01:08;V;;;;;;
B;101;1069648;56;20251215 01:08;;;24;GORDON ST;MILTON;2538;781.2;M;20251105;20251209;1225000;R2;R;RESIDENCE;;WVS;;;AV694295;
C;101;1069648;56;20251215 01:08;4/816060;
D;101;1069648;56;20251215 01:08;P;;;;;;
D;101;1069648;56;20251215 01:08;P;;;;;;
D;101;1069648;56;20251215 01:08;V;;;;;;
D;101;1069648;56;20251215 01:08;V;;;;;;
B;101;1080027;57;20251215 01:08;;;20;MCINTOSH ST;SHOALHAVEN HEADS;2535;714.5;M;20250910;20251208;350000;R2;R;RESIDENCE;;FWS;;;AV687143;
C;101;1080027;57;20251215 01:08;4/251553;
D;101;1080027;57;20251215 01:08;P;;;;;;
D;101;1080027;57;20251215 01:08;V;;;;;;
D;101;1080027;57;20251215 01:08;V;;;;;;
B;101;1090657;58;20251215 01:08;;;21;QUIBERON ST;NOWRA;2541;575.4;M;20251030;20251211;600000;R2;R;RESIDENCE;;JWS;;;AV702435;
C;101;1090657;58;20251215 01:08;125/237246;
D;101;1090657;58;20251215 01:08;P;;;;;;
D;101;1090657;58;20251215 01:08;P;;;;;;
D;101;1090657;58;20251215 01:08;V;;;;;;
B;101;1074762;59;20251215 01:08;;;8;JERVIS ST;TOMERONG;2540;1916;M;20251020;20251211;977000;RU5;R;RESIDENCE;;LQS;;;AV701844;
C;101;1074762;59;20251215 01:08;20/925270;
D;101;1074762;59;20251215 01:08;P;;;;;;
D;101;1074762;59;20251215 01:08;P;;;;;;
D;101;1074762;59;20251215 01:08;V;;;;;;
B;101;1098843;60;20251215 01:08;;;22;THE RAMPART;MANYANA;2539;556.4;M;20251118;20251211;1650000;R2;R;RESIDENCE;;VBS;;;AV703749;
C;101;1098843;60;20251215 01:08;593/545900;
D;101;1098843;60;20251215 01:08;P;;;;;;
D;101;1098843;60;20251215 01:08;P;;;;;;
D;101;1098843;60;20251215 01:08;V;;;;;;
D;101;1098843;60;20251215 01:08;V;;;;;;
B;101;1098973;61;20251215 01:08;;;1;THE WHEELHOUSE;MANYANA;2539;556.4;M;20251106;20251211;900000;R2;R;RESIDENCE;;VBS;;;AV702681;
C;101;1098973;61;20251215 01:08;191/205240;
D;101;1098973;61;20251215 01:08;P;;;;;;
D;101;1098973;61;20251215 01:08;V;;;;;;
D;101;1098973;61;20251215 01:08;V;;;;;;
B;101;1104221;62;20251215 01:08;;;8;WOODHILL ST;CALLALA BAY;2540;1764.3;M;20250926;20251208;1175000;R1;R;RESIDENCE;;LVS;;;AV690714;
C;101;1104221;62;20251215 01:08;8/6/9063;
D;101;1104221;62;20251215 01:08;P;;;;;;
D;101;1104221;62;20251215 01:08;V;;;;;;
D;101;1104221;62;20251215 01:08;V;;;;;;
B;101;1083055;63;20251215 01:08;;;34;MOUNTAIN ST;SANCTUARY POINT;2540;758.8;M;20251024;20251205;785000;R2;R;RESIDENCE;;NNS;;;AV683841;
C;101;1083055;63;20251215 01:08;513/24760;
D;101;1083055;63;20251215 01:08;P;;;;;;
D;101;1083055;63;20251215 01:08;V;;;;;;
D;101;1083055;63;20251215 01:08;V;;;;;;
B;101;1075125;64;20251215 01:08;;;73;JUNCTION ST;NOWRA;2541;183.3;M;20251030;20251211;720500;E2;3;COMMERCIAL;;CCN;;;AV703709;
C;101;1075125;64;20251215 01:08;A/164586;
D;101;1075125;64;20251215 01:08;P;;;;;;
D;101;1075125;64;20251215 01:08;V;;;;;;
B;101;1075254;65;20251215 01:08;;;8;KAHLUA CRES;BOMADERRY;2541;619.4;M;20251027;20251208;740000;R2;R;RESIDENCE;;EWS;;;AV688059;
C;101;1075254;65;20251215 01:08;77/585754;
D;101;1075254;65;20251215 01:08;P;;;;;;
D;101;1075254;65;20251215 01:08;V;;;;;;
D;101;1075254;65;20251215 01:08;V;;;;;;
B;101;1085906;66;20251215 01:08;;;2;OSBORNE ST;NOWRA;2541;638.6;M;20251024;20251208;790000;MU1;R;RESIDENCE;;MUN;;;AV689050;
C;101;1085906;66;20251215 01:08;1/551307;
D;101;1085906;66;20251215 01:08;P;;;;;;
D;101;1085906;66;20251215 01:08;P;;;;;;
D;101;1085906;66;20251215 01:08;V;;;;;;
B;101;1104659;67;20251215 01:08;;;27;WORRIGEE ST;NOWRA;2541;752.46;M;20251126;20251210;1130000;R3;R;RESIDENCE;;GNS;;;AV698083;
C;101;1104659;67;20251215 01:08;B/336120;
D;101;1104659;67;20251215 01:08;P;;;;;;
D;101;1104659;67;20251215 01:08;P;;;;;;
D;101;1104659;67;20251215 01:08;V;;;;;;
D;101;1104659;67;20251215 01:08;V;;;;;;
B;101;1080760;68;20251215 01:08;;;12;MAGNOLIA GR;BOMADERRY;2541;728.4;M;20251031;20251208;885000;R2;R;RESIDENCE;;EWS;;;AV688147;
C;101;1080760;68;20251215 01:08;537/865401;
D;101;1080760;68;20251215 01:08;P;;;;;;
D;101;1080760;68;20251215 01:08;P;;;;;;
D;101;1080760;68;20251215 01:08;V;;;;;;
D;101;1080760;68;20251215 01:08;V;;;;;;
B;101;1083388;69;20251215 01:08;;;221;MURRAMARANG RD;BAWLEY POINT;2539;34.16;H;20251121;20251205;8800000;C3;R;RESIDENCE;;DPS;;;AV679621;
C;101;1083388;69;20251215 01:08;1/527264;
D;101;1083388;69;20251215 01:08;P;;;;;;
D;101;1083388;69;20251215 01:08;V;;;;;;
B;101;1094079;70;20251215 01:08;;;23;SEASPRAY ST;NARRAWALLEE;2539;714.3;M;20251106;20251210;1300000;R2;R;RESIDENCE;;YMS;;;AV697187;
C;101;1094079;70;20251215 01:08;121/804228;
D;101;1094079;70;20251215 01:08;P;;;;;;
D;101;1094079;70;20251215 01:08;V;;;;;;
B;101;1102135;71;20251215 01:08;;;28;WARATAH AVE;CUDMIRRAH;2540;822.2;M;20251104;20251210;1060000;R2;R;RESIDENCE;;SRS;;;AV698177;
C;101;1102135;71;20251215 01:08;3/720933;
D;101;1102135;71;20251215 01:08;P;;;;;;
D;101;1102135;71;20251215 01:08;P;;;;;;
D;101;1102135;71;20251215 01:08;V;;;;;;
D;101;1102135;71;20251215 01:08;V;;;;;;
B;101;1104690;72;20251215 01:08;;;56;WORRIGEE ST;NOWRA;2541;551.72;M;20251107;20251204;815000;MU1;R;RESIDENCE;;MUN;;;AV678192;
C;101;1104690;72;20251215 01:08;13/976539;
D;101;1104690;72;20251215 01:08;P;;;;;;
D;101;1104690;72;20251215 01:08;V;;;;;;
D;101;1104690;72;20251215 01:08;V;;;;;;
B;101;1075462;73;20251215 01:08;;;149 B;KANGAROO VALLEY RD;BERRY;2535;5296;M;20250306;20251208;1600000;R5;R;RESIDENCE;;DDS;;;AV687569;
C;101;1075462;73;20251215 01:08;11/856191;
D;101;1075462;73;20251215 01:08;P;;;;;;
D;101;1075462;73;20251215 01:08;P;;;;;;
