A;RTSALEDATA;210;20251215 01:08;VALNET;
B;210;2097231;13;20251215 01:08;;;518;OLD SOUTH HEAD RD;ROSE BAY;2029;303.5;M;20250813;20251205;4100000;MU1;R;RESIDENCE;;MUA;;;AV683176;
C;210;2097231;13;20251215 01:08;B/320522;
D;210;2097231;13;20251215 01:08;P;;;;;;
D;210;2097231;13;20251215 01:08;V;;;;;;
B;210;2081406;14;20251215 01:08;;;65;BROWN ST;PADDINGTON;2021;183.4;M;20251002;20251210;5000000;R2;R;RESIDENCE;;ALL;;;AV700853;
C;210;2081406;14;20251215 01:08;C/442741;
D;210;2081406;14;20251215 01:08;P;;;;;;
D;210;2081406;14;20251215 01:08;P;;;;;;
D;210;2081406;14;20251215 01:08;V;;;;;;
B;210;2086861;15;20251215 01:08;;;35;EPPING RD;DOUBLE BAY;2028;183.3;M;20250624;20251208;5420000;R3;R;RESIDENCE;;AMO;;;AV687628;
C;210;2086861;15;20251215 01:08;1/770436;
D;210;2086861;15;20251215 01:08;P;;;;;;
D;210;2086861;15;20251215 01:08;P;;;;;;
D;210;2086861;15;20251215 01:08;V;;;;;;
D;210;2086861;15;20251215 01:08;V;;;;;;
B;210;2102786;16;20251215 01:08;;;125;VICTORIA RD;BELLEVUE HILL;2023;916.86;M;20250313;20251208;27000000;R2;R;RESIDENCE;;ALB;;;AV686939;
C;210;2102786;16;20251215 01:08;C/372239;
D;210;2102786;16;20251215 01:08;P;;;;;;
D;210;2102786;16;20251215 01:08;P;;;;;;
D;210;2102786;16;20251215 01:08;V;;;;;;
B;210;2105360;17;20251215 01:08;;16;11;YOUNG ST;PADDINGTON;2021;167;M;20251028;20251209;1950000;;R;RESIDENCE;16;;;;AV693493;
C;210;2105360;17;20251215 01:08;16/SP47893;
D;210;2105360;17;20251215 01:08;P;;;;;;
D;210;2105360;17;20251215 01:08;V;;;;;;
B;210;3328376;18;20251215 01:08;;6;10;WILLIAM ST;DOUBLE BAY;2028;85;M;20251114;20251210;2200000;;R;RESIDENCE;18;;;;AV700380;
C;210;3328376;18;20251215 01:08;18/SP94117;
D;210;3328376;18;20251215 01:08;P;;;;;;
D;210;3328376;18;20251215 01:08;V;;;;;;
B;210;2103215;19;20251215 01:08;;;49;VIEW ST;WOOLLAHRA;2025;164.4;M;20251029;20251210;5200000;R3;R;RESIDENCE;;AMO;;;AV699177;
C;210;2103215;19;20251215 01:08;15/107865;
D;210;2103215;19;20251215 01:08;P;;;;;;
D;210;2103215;19;20251215 01:08;P;;;;;;
D;210;2103215;19;20251215 01:08;V;;;;;;
B;210;2103258;20;20251215 01:08;;;2 A;VIEW ST;WOOLLAHRA;2025;482;M;20250818;20251208;10700000;R3;R;RESIDENCE;;AMO;;;AV688599;
C;210;2103258;20;20251215 01:08;2/606798;
D;210;2103258;20;20251215 01:08;P;;;;;;
D;210;2103258;20;20251215 01:08;P;;;;;;
D;210;2103258;20;20251215 01:08;V;;;;;;
D;210;2103258;20;20251215 01:08;V;;;;;;
D;210;2103258;20;20251215 01:08;V;;;;;;
B;210;2103870;21;20251215 01:08;;1;69;WENTWORTH RD;VAUCLUSE;2030;;;20251024;20251205;6100000;;R;RESIDENCE;1;;;;AV684556;
C;210;2103870;21;20251215 01:08;1/SP973;
D;210;2103870;21;20251215 01:08;P;;;;;;
D;210;2103870;21;20251215 01:08;V;;;;;;
D;210;2103870;21;20251215 01:08;V;;;;;;
B;210;2103919;22;20251215 01:08;;;13;WENTWORTH ST;PADDINGTON;2021;78.47;M;20251210;20251210;2150000;R2;R;RESIDENCE;;ALE;;;AV696982;
C;210;2103919;22;20251215 01:08;A/33688;
D;210;2103919;22;20251215 01:08;P;;;;;;
D;210;2103919;22;20251215 01:08;V;;;;;;
B;210;2082162;23;20251215 01:08;;3;55;CAPTAIN PIPERS RD;VAUCLUSE;2030;126.7;M;20251024;20251202;1700000;;R;RESIDENCE;3;;;;AV670148;
C;210;2082162;23;20251215 01:08;3/SP203;
D;210;2082162;23;20251215 01:08;P;;;;;;
D;210;2082162;23;20251215 01:08;P;;;;;;
D;210;2082162;23;20251215 01:08;V;;;;;;
B;210;2082162;24;20251215 01:08;;3;55;CAPTAIN PIPERS RD;VAUCLUSE;2030;17.3;M;20251024;20251202;1700000;;R;RESIDENCE;8;;;;AV670148;
C;210;2082162;24;20251215 01:08;8/SP203;
D;210;2082162;24;20251215 01:08;P;;;;;;
D;210;2082162;24;20251215 01:08;P;;;;;;
D;210;2082162;24;20251215 01:08;V;;;;;;
B;210;2103410;25;20251215 01:08;;3;8;WALLAROY CRES;WOOLLAHRA;2025;193;M;20251030;20251208;2610000;;R;RESIDENCE;3;;;;AV686892;
C;210;2103410;25;20251215 01:08;3/SP18785;
D;210;2103410;25;20251215 01:08;P;;;;;;
D;210;2103410;25;20251215 01:08;V;;;;;;
D;210;2103410;25;20251215 01:08;V;;;;;;
B;210;2104102;26;20251215 01:08;;;38;WILLIAM ST;PADDINGTON;2021;120.1;M;20251028;20251205;3100000;MU1;R;RESIDENCE;;MUA;;;AV682161;
C;210;2104102;26;20251215 01:08;C/443453;
D;210;2104102;26;20251215 01:08;P;;;;;;
D;210;2104102;26;20251215 01:08;P;;;;;;
D;210;2104102;26;20251215 01:08;V;;;;;;
D;210;2104102;26;20251215 01:08;V;;;;;;
B;210;3534956;27;20251215 01:08;;8;99;DRUMALBYN RD;BELLEVUE HILL;2023;;;20251028;20251205;2670000;;R;RESIDENCE;8;;;;AV682046;
C;210;3534956;27;20251215 01:08;8/SP84161;
D;210;3534956;27;20251215 01:08;P;;;;;;
D;210;3534956;27;20251215 01:08;V;;;;;;
D;210;3534956;27;20251215 01:08;V;;;;;;
B;210;6007400;28;20251215 01:08;;3;50;OLD SOUTH HEAD RD;VAUCLUSE;2030;117;M;20251010;20251209;2650000;;R;RESIDENCE;3;;;;AV694014;
C;210;6007400;28;20251215 01:08;3/SP109192;
D;210;6007400;28;20251215 01:08;P;;;;;;
D;210;6007400;28;20251215 01:08;P;;;;;;
D;210;6007400;28;20251215 01:08;V;;;;;;
B;210;4565371;29;20251215 01:08;;4;66;WILBERFORCE AVE;ROSE BAY;2029;172;M;20251121;20251205;4100000;;R;RESIDENCE;4;;;;AV684325;
C;210;4565371;29;20251215 01:08;4/SP103056;
D;210;4565371;29;20251215 01:08;P;;;;;;
D;210;4565371;29;20251215 01:08;V;;;;;;
B;210;2831266;30;20251215 01:08;;502;357;GLENMORE RD;PADDINGTON;2021;170;M;20251029;20251211;2911500;;R;RESIDENCE;76;;;;AV701756;
C;210;2831266;30;20251215 01:08;76/SP65708;
D;210;2831266;30;20251215 01:08;P;;;;;;
D;210;2831266;30;20251215 01:08;P;;;;;;
D;210;2831266;30;20251215 01:08;V;;;;;;
Z;154;30;30;92;
