A;RTSALEDATA;010;20251215 01:07;VALNET;
B;010;273658;18;20251215 01:07;;;139;SHOAL BAY RD;NELSON BAY;2315;645;M;20250612;20251205;935000;R2;R;RESIDENCE;;AAC;;;AV684847;
C;010;273658;18;20251215 01:07;54/19170;
D;010;273658;18;20251215 01:07;P;;;;;;
D;010;273658;18;20251215 01:07;V;;;;;;
B;010;268949;19;20251215 01:07;;;27;BOYD AVE;LEMON TREE PASSAGE;2319;537.5;M;20250912;20251210;565000;R2;R;RESIDENCE;;AAP;;;AV696995;
C;010;268949;19;20251215 01:07;124/223671;
D;010;268949;19;20251215 01:07;P;;;;;;
D;010;268949;19;20251215 01:07;V;;;;;;
D;010;268949;19;20251215 01:07;V;;;;;;
B;010;274558;20;20251215 01:07;;33;1;TRAFALGAR ST;NELSON BAY;2315;;;20251120;20251211;285000;;R;RESIDENCE;33;;;;AV704804;
C;010;274558;20;20251215 01:07;33/SP56106;
D;010;274558;20;20251215 01:07;P;;;;;;
D;010;274558;20;20251215 01:07;V;;;;;;
D;010;274558;20;20251215 01:07;V;;;;;;
B;010;266809;21;20251215 01:07;;;53;SYLVAN AVE;MEDOWIE;2318;2100;M;20250912;20251211;1350000;R5;R;RESIDENCE;;ABB;;;AV701740;
C;010;266809;21;20251215 01:07;510/883552;
D;010;266809;21;20251215 01:07;P;;;;;;
D;010;266809;21;20251215 01:07;P;;;;;;
D;010;266809;21;20251215 01:07;V;;;;;;
D;010;266809;21;20251215 01:07;V;;;;;;
B;010;275270;22;20251215 01:07;;;9;WENTWORTH AVE;NELSON BAY;2315;457.2;M;20251107;20251205;900000;R2;R;RESIDENCE;;AAC;;;AV681156;
C;010;275270;22;20251215 01:07;312/879260;
D;010;275270;22;20251215 01:07;P;;;;;;
D;010;275270;22;20251215 01:07;P;;;;;;
D;010;275270;22;20251215 01:07;V;;;;;;
D;010;275270;22;20251215 01:07;V;;;;;;
B;010;267394;23;20251215 01:07;;;18;BOULDER BAY RD;FINGAL BAY;2315;626;M;20251101;20251210;2011000;R2;R;RESIDENCE;;AAA;;;AV697864;
C;010;267394;23;20251215 01:07;9/1/758410;
D;010;267394;23;20251215 01:07;P;;;;;;
D;010;267394;23;20251215 01:07;V;;;;;;
D;010;267394;23;20251215 01:07;V;;;;;;
B;010;284509;24;20251215 01:07;;2;61;PANTOWORA ST;CORLETTE;2315;;;20251114;20251211;905000;;R;RESIDENCE;2;;;;AV704677;
C;010;284509;24;20251215 01:07;2/SP33778;
D;010;284509;24;20251215 01:07;P;;;;;;
D;010;284509;24;20251215 01:07;V;;;;;;
B;010;284600;25;20251215 01:07;;;15;PORTSIDE CRES;CORLETTE;2315;2180;M;20251027;20251208;1175000;R2;R;RESIDENCE;;AAE;;;AV686577;
C;010;284600;25;20251215 01:07;555/775250;
D;010;284600;25;20251215 01:07;P;;;;;;
D;010;284600;25;20251215 01:07;V;;;;;;
B;010;279366;26;20251215 01:07;;;20;PENNINGTON ST;RAYMOND TERRACE;2324;556.4;M;20251110;20251205;800000;R2;R;RESIDENCE;;ABG;;;AV680479;
C;010;279366;26;20251215 01:07;153/243407;
D;010;279366;26;20251215 01:07;P;;;;;;
D;010;279366;26;20251215 01:07;P;;;;;;
D;010;279366;26;20251215 01:07;V;;;;;;
D;010;279366;26;20251215 01:07;V;;;;;;
B;010;276917;27;20251215 01:07;;;7;DURHAM CL;RAYMOND TERRACE;2324;549.2;M;20251010;20251208;435000;R2;R;RESIDENCE;;ABF;;;AV688001;
C;010;276917;27;20251215 01:07;147/262378;
D;010;276917;27;20251215 01:07;P;;;;;;
D;010;276917;27;20251215 01:07;P;;;;;;
D;010;276917;27;20251215 01:07;V;;;;;;
B;010;282329;28;20251215 01:07;;;17;ADMIRAL CL;SALAMANDER BAY;2317;380.2;M;20251027;20251208;688000;R2;R;RESIDENCE;;AAF;;;AV687363;
C;010;282329;28;20251215 01:07;1/845511;
D;010;282329;28;20251215 01:07;P;;;;;;
D;010;282329;28;20251215 01:07;P;;;;;;
D;010;282329;28;20251215 01:07;V;;;;;;
B;010;277105;29;20251215 01:07;;1;18;ELWIN RD;RAYMOND TERRACE;2324;;;20251029;20251210;520000;;R;RESIDENCE;2;;;;AV697184;
C;010;277105;29;20251215 01:07;2/SP38505;
D;010;277105;29;20251215 01:07;P;;;;;;
D;010;277105;29;20251215 01:07;V;;;;;;
B;010;279968;30;20251215 01:07;;;22 A;STURGEON ST;RAYMOND TERRACE;2324;612.6;M;20251204;20251211;1888000;E2;3;COMMERCIAL;;CPG;;;AV701816;
C;010;279968;30;20251215 01:07;1/783577 19/1106367;
D;010;279968;30;20251215 01:07;P;;;;;;
D;010;279968;30;20251215 01:07;V;;;;;;
B;010;282648;31;20251215 01:07;;;18;CABIN CL;SALAMANDER BAY;2317;685.8;M;20251107;20251205;1250000;R2;R;RESIDENCE;;AAF;;;AV684979;
C;010;282648;31;20251215 01:07;61/877647;
D;010;282648;31;20251215 01:07;P;;;;;;
D;010;282648;31;20251215 01:07;V;;;;;;
B;010;280198;32;20251215 01:07;;;27;TRUSCOTT ST;RAYMOND TERRACE;2324;523.6;M;20251027;20251208;697500;R2;R;RESIDENCE;;ABE;;;AV687858;
C;010;280198;32;20251215 01:07;155/247735;
D;010;280198;32;20251215 01:07;P;;;;;;
D;010;280198;32;20251215 01:07;P;;;;;;
D;010;280198;32;20251215 01:07;V;;;;;;
B;010;285610;33;20251215 01:07;;;376;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20251120;20251211;925000;R2;R;RESIDENCE;;AAF;;;AV704713;
C;010;285610;33;20251215 01:07;29/712680;
D;010;285610;33;20251215 01:07;P;;;;;;
D;010;285610;33;20251215 01:07;P;;;;;;
D;010;285610;33;20251215 01:07;V;;;;;;
B;010;280506;34;20251215 01:07;;;17;WINDSOR ST;RAYMOND TERRACE;2324;556.4;M;20251117;20251211;625000;R2;R;RESIDENCE;;ABD;;;AV703319;
C;010;280506;34;20251215 01:07;142/36360;
D;010;280506;34;20251215 01:07;P;;;;;;
D;010;280506;34;20251215 01:07;P;;;;;;
D;010;280506;34;20251215 01:07;V;;;;;;
B;010;283228;35;20251215 01:07;;;13;FERN AVE;SOLDIERS POINT;2317;632.3;M;20251003;20251208;1900000;R2;R;RESIDENCE;;AAH;;;AV687035;
C;010;283228;35;20251215 01:07;72/222604;
D;010;283228;35;20251215 01:07;P;;;;;;
D;010;283228;35;20251215 01:07;P;;;;;;
D;010;283228;35;20251215 01:07;V;;;;;;
D;010;283228;35;20251215 01:07;V;;;;;;
B;010;283250;36;20251215 01:07;;;6;FORD ST;SALAMANDER BAY;2317;556.4;M;20251107;20251205;920000;R2;R;RESIDENCE;;AAF;;;AV683656;
C;010;283250;36;20251215 01:07;13/232908;
D;010;283250;36;20251215 01:07;P;;;;;;
D;010;283250;36;20251215 01:07;P;;;;;;
D;010;283250;36;20251215 01:07;V;;;;;;
D;010;283250;36;20251215 01:07;V;;;;;;
B;010;277925;37;20251215 01:07;;;17;JESSICA CL;RAYMOND TERRACE;2324;570.9;M;20251017;20251210;740000;R2;R;RESIDENCE;;ABF;;;AV699253;
C;010;277925;37;20251215 01:07;3086/786401;
D;010;277925;37;20251215 01:07;P;;;;;;
D;010;277925;37;20251215 01:07;P;;;;;;
D;010;277925;37;20251215 01:07;V;;;;;;
D;010;277925;37;20251215 01:07;V;;;;;;
B;010;278027;38;20251215 01:07;;;25;JURA ST;HEATHERBRAE;2324;1998;M;20251106;20251211;1200000;E4;3;WAREHOUSE;;IPE;;;AV703378;
C;010;278027;38;20251215 01:07;7/875149;
D;010;278027;38;20251215 01:07;P;;;;;;
D;010;278027;38;20251215 01:07;V;;;;;;
B;010;283348;39;20251215 01:07;;;1;FORESHORE DR;SALAMANDER BAY;2317;493.2;M;20251027;20251205;975000;R2;R;RESIDENCE;;AAF;;;AV683240;
C;010;283348;39;20251215 01:07;729/32235;
D;010;283348;39;20251215 01:07;P;;;;;;
D;010;283348;39;20251215 01:07;V;;;;;;
D;010;283348;39;20251215 01:07;V;;;;;;
B;010;286079;40;20251215 01:07;;;158;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20251107;20251211;2900000;R2;R;RESIDENCE;;AAF;;;AV703651;
C;010;286079;40;20251215 01:07;A/420782;
D;010;286079;40;20251215 01:07;P;;;;;;
D;010;286079;40;20251215 01:07;P;;;;;;
D;010;286079;40;20251215 01:07;V;;;;;;
B;010;280884;41;20251215 01:07;;;3;SOPHIA JANE DR;SEAHAM;2324;2;H;20251028;20251211;2292500;R5;R;RESIDENCE;;ABA;;;AV704336;
C;010;280884;41;20251215 01:07;2/881860;
D;010;280884;41;20251215 01:07;P;;;;;;
D;010;280884;41;20251215 01:07;P;;;;;;
D;010;280884;41;20251215 01:07;V;;;;;;
D;010;280884;41;20251215 01:07;V;;;;;;
B;010;286298;42;20251215 01:07;;;2;SUNSET BVD;SOLDIERS POINT;2317;758.8;M;20250710;20251211;2220000;R2;3;COMMERCIAL;;AAI;;;AV702119;
C;010;286298;42;20251215 01:07;197/27084;
D;010;286298;42;20251215 01:07;P;;;;;;
D;010;286298;42;20251215 01:07;V;;;;;;
B;010;278328;43;20251215 01:07;;;14;LEIGH PL;RAYMOND TERRACE;2324;685.2;M;20251114;20251210;740000;R2;R;RESIDENCE;;ABG;;;AV700511;
C;010;278328;43;20251215 01:07;14/868902;
D;010;278328;43;20251215 01:07;P;;;;;;
D;010;278328;43;20251215 01:07;P;;;;;;
D;010;278328;43;20251215 01:07;V;;;;;;
B;010;290316;44;20251215 01:07;;;14;MICHAEL DR;SALT ASH;2318;8208;M;20251024;20251205;910000;RU2;R;RESIDENCE;;RAW;;;AV684362;
C;010;290316;44;20251215 01:07;7/252463;
D;010;290316;44;20251215 01:07;P;;;;;;
D;010;290316;44;20251215 01:07;P;;;;;;
D;010;290316;44;20251215 01:07;V;;;;;;
D;010;290316;44;20251215 01:07;V;;;;;;
B;010;291024;45;20251215 01:07;;3;41;KESTREL AVE;SALAMANDER BAY;2317;;;20251024;20251205;790000;;R;RESIDENCE;3;;;;AV682282;
C;010;291024;45;20251215 01:07;3/SP49279;
D;010;291024;45;20251215 01:07;P;;;;;;
D;010;291024;45;20251215 01:07;P;;;;;;
D;010;291024;45;20251215 01:07;V;;;;;;
D;010;291024;45;20251215 01:07;V;;;;;;
B;010;291265;46;20251215 01:07;;14;88;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20251112;20251209;435000;;3;COMMERCIAL;14;;;;AV692261;
C;010;291265;46;20251215 01:07;14/SP48249;
D;010;291265;46;20251215 01:07;P;;;;;;
D;010;291265;46;20251215 01:07;V;;;;;;
B;010;291306;47;20251215 01:07;;;4500;NELSON BAY RD;ANNA BAY;2316;5.114;H;20251027;20251205;2000000;RU2;R;RESIDENCE;;RAM;;;AV683241;
C;010;291306;47;20251215 01:07;347/753204;
D;010;291306;47;20251215 01:07;P;;;;;;
D;010;291306;47;20251215 01:07;P;;;;;;
D;010;291306;47;20251215 01:07;V;;;;;;
D;010;291306;47;20251215 01:07;V;;;;;;
B;010;2772390;48;20251215 01:07;;;65;SYLVAN AVE;MEDOWIE;2318;2002;M;20251029;20251210;1283500;R5;R;RESIDENCE;;ABB;;;AV698069;
C;010;2772390;48;20251215 01:07;604/1018962;
D;010;2772390;48;20251215 01:07;P;;;;;;
D;010;2772390;48;20251215 01:07;P;;;;;;
D;010;2772390;48;20251215 01:07;P;;;;;;
D;010;2772390;48;20251215 01:07;P;;;;;;
D;010;2772390;48;20251215 01:07;V;;;;;;
D;010;2772390;48;20251215 01:07;V;;;;;;
B;010;3294382;49;20251215 01:07;;;11;OAKMONT AVE;MEDOWIE;2318;952;M;20251114;20251211;1150000;R2;R;RESIDENCE;;AAS;;;AV704043;
C;010;3294382;49;20251215 01:07;39/280007;
D;010;3294382;49;20251215 01:07;P;;;;;;
D;010;3294382;49;20251215 01:07;P;;;;;;
D;010;3294382;49;20251215 01:07;V;;;;;;
D;010;3294382;49;20251215 01:07;V;;;;;;
B;010;4432466;50;20251215 01:07;;;11;BINNS ST;RAYMOND TERRACE;2324;693;M;20251029;20251210;303000;R2;R;RESIDENCE;;ABG;;;AV697763;
C;010;4432466;50;20251215 01:07;205/1283541;
D;010;4432466;50;20251215 01:07;P;;;;;;
D;010;4432466;50;20251215 01:07;V;;;;;;
B;010;4432472;51;20251215 01:07;;;23;BINNS ST;RAYMOND TERRACE;2324;682.9;M;20251029;20251210;270000;R2;R;RESIDENCE;;ABG;;;AV698123;
C;010;4432472;51;20251215 01:07;211/1283541;
D;010;4432472;51;20251215 01:07;P;;;;;;
D;010;4432472;51;20251215 01:07;V;;;;;;
B;010;3852443;52;20251215 01:07;;;39;HUNTINGDALE PL;MEDOWIE;2318;301.1;M;20251111;20251209;920000;R3;R;RESIDENCE;;MAF;;;AV695179;
C;010;3852443;52;20251215 01:07;20/280051;
D;010;3852443;52;20251215 01:07;P;;;;;;
D;010;3852443;52;20251215 01:07;V;;;;;;
B;010;3982024;53;20251215 01:07;;;49;SUGARGLIDER WAY;FULLERTON COVE;2318;406.3;M;20251107;20251205;950000;RU2;R;RESIDENCE;;RAI;;;AV682709;
C;010;3982024;53;20251215 01:07;162/270695;
D;010;3982024;53;20251215 01:07;P;;;;;;
D;010;3982024;53;20251215 01:07;V;;;;;;
Z;272;53;53;164;
