A;RTSALEDATA;222;20251215 01:09;VALNET;
B;222;2468543;13;20251215 01:09;;;17;WATTLE GR;LITHGOW;2790;752.5;M;20251104;20251210;550000;R1;R;RESIDENCE;;ACE;;;AV698368;
C;222;2468543;13;20251215 01:09;39/233567;
D;222;2468543;13;20251215 01:09;P;;;;;;
D;222;2468543;13;20251215 01:09;P;;;;;;
D;222;2468543;13;20251215 01:09;V;;;;;;
B;222;2466125;14;20251215 01:09;;;4;KORRA ST;MARRANGAROO;2790;4400;M;20251027;20251208;1115000;R2;R;RESIDENCE;;AAM;;;AV690117;
C;222;2466125;14;20251215 01:09;53/813538;
D;222;2466125;14;20251215 01:09;P;;;;;;
D;222;2466125;14;20251215 01:09;P;;;;;;
D;222;2466125;14;20251215 01:09;V;;;;;;
D;222;2466125;14;20251215 01:09;V;;;;;;
B;222;2466274;15;20251215 01:09;;;73;LAURENCE ST;LITHGOW;2790;505.9;M;20251121;20251210;580000;R1;R;RESIDENCE;;AAA;;;AV698930;
C;222;2466274;15;20251215 01:09;C/378986;
D;222;2466274;15;20251215 01:09;P;;;;;;
D;222;2466274;15;20251215 01:09;V;;;;;;
D;222;2466274;15;20251215 01:09;V;;;;;;
B;222;2471600;16;20251215 01:09;;;85 D;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.787;H;20250929;20251211;1255000;R5;R;RESIDENCE;;RHH;;;AV703588;
C;222;2471600;16;20251215 01:09;4/855164;
D;222;2471600;16;20251215 01:09;P;;;;;;
D;222;2471600;16;20251215 01:09;P;;;;;;
D;222;2471600;16;20251215 01:09;V;;;;;;
D;222;2471600;16;20251215 01:09;V;;;;;;
B;222;2463800;17;20251215 01:09;;;35;BAYONET ST;LITHGOW;2790;971.5;M;20251113;20251211;685000;R1;R;RESIDENCE;;AAA;;;AV703504;
C;222;2463800;17;20251215 01:09;3/568331;
D;222;2463800;17;20251215 01:09;P;;;;;;
D;222;2463800;17;20251215 01:09;V;;;;;;
D;222;2463800;17;20251215 01:09;V;;;;;;
B;222;2466428;18;20251215 01:09;;;33;LETT ST;LITHGOW;2790;394.6;M;20251028;20251209;400000;R1;R;RESIDENCE;;ACE;;;AV695313;
C;222;2466428;18;20251215 01:09;5/7/2308;
D;222;2466428;18;20251215 01:09;P;;;;;;
D;222;2466428;18;20251215 01:09;V;;;;;;
B;222;2469176;19;20251215 01:09;;;1697;DUCKMALOI RD;HAMPTON;2790;47.12;H;20251030;20251211;1410000;RU1;R;RESIDENCE;;SRM;;;AV702428;
C;222;2469176;19;20251215 01:09;1/838772;
D;222;2469176;19;20251215 01:09;P;;;;;;
D;222;2469176;19;20251215 01:09;P;;;;;;
D;222;2469176;19;20251215 01:09;V;;;;;;
D;222;2469176;19;20251215 01:09;V;;;;;;
B;222;2466737;20;20251215 01:09;;;7;MAIN ST;LITHGOW;2790;284.5;M;20251024;20251205;750000;E1;R;RESIDENCE;;ELC;;;AV682828;
C;222;2466737;20;20251215 01:09;2/229751;
D;222;2466737;20;20251215 01:09;P;;;;;;
D;222;2466737;20;20251215 01:09;V;;;;;;
B;222;6032590;21;20251215 01:09;;;;CASTLEREAGH HWY;BEN BULLEN;2790;40.97;H;20251009;20251103;650000;;V;VACANT LAND;;;;;AV574338;
C;222;6032590;21;20251215 01:09;4/734531;
D;222;6032590;21;20251215 01:09;P;;;;;;
D;222;6032590;21;20251215 01:09;P;;;;;;
D;222;6032590;21;20251215 01:09;V;;;;;;
D;222;6032590;21;20251215 01:09;V;;;;;;
B;222;4550219;22;20251215 01:09;;;14;CARRIERS ARMS CL;LIDSDALE;2790;2000;M;20251208;20251208;360000;R5;R;RESIDENCE;;ALD;;;AV689300;
C;222;4550219;22;20251215 01:09;23/1299358;
D;222;4550219;22;20251215 01:09;P;;;;;;
D;222;4550219;22;20251215 01:09;P;;;;;;
D;222;4550219;22;20251215 01:09;V;;;;;;
D;222;4550219;22;20251215 01:09;V;;;;;;
B;222;2821235;23;20251215 01:09;;;95;MACAULAY ST;MORTS ESTATE;2790;967.5;M;20251031;20251205;500000;R1;R;RESIDENCE;;AAF;;;AV680242;
C;222;2821235;23;20251215 01:09;15/17214;
D;222;2821235;23;20251215 01:09;P;;;;;;
D;222;2821235;23;20251215 01:09;V;;;;;;
D;222;2821235;23;20251215 01:09;V;;;;;;
D;222;2821235;23;20251215 01:09;V;;;;;;
B;222;3321080;24;20251215 01:09;;;30;OSCAR PDE;PORTLAND;2847;1.078;H;20251024;20251205;1300000;R5;R;RESIDENCE;;APL;;;AV685737;
C;222;3321080;24;20251215 01:09;40/1113615;
D;222;3321080;24;20251215 01:09;P;;;;;;
D;222;3321080;24;20251215 01:09;V;;;;;;
D;222;3321080;24;20251215 01:09;V;;;;;;
B;222;3877312;25;20251215 01:09;;;33;COOLAMIGAL RD;PORTLAND;2847;2.236;H;20251023;20251205;1085000;RU1;R;RESIDENCE;;SRS;;;AV684871;
C;222;3877312;25;20251215 01:09;115/755767 1/1210429;
D;222;3877312;25;20251215 01:09;P;;;;;;
D;222;3877312;25;20251215 01:09;V;;;;;;
D;222;3877312;25;20251215 01:09;V;;;;;;
B;222;3989992;26;20251215 01:09;;;100;BAANERS LANE;LITTLE HARTLEY;2790;2.075;H;20251031;20251205;770000;R5;V;VACANT LAND;;RHH;;;AV681161;
C;222;3989992;26;20251215 01:09;1/1220880;
D;222;3989992;26;20251215 01:09;P;;;;;;
D;222;3989992;26;20251215 01:09;P;;;;;;
D;222;3989992;26;20251215 01:09;V;;;;;;
Z;136;26;26;82;
