A;RTSALEDATA;220;20251215 01:09;VALNET;
B;220;2374712;22;20251215 01:09;;;25;BARAGOOLA ST;FAIRFIELD WEST;2165;619.7;M;20250823;20251208;2980000;R2;R;RESIDENCE;;RAG;;;AV690449;
C;220;2374712;22;20251215 01:09;36/226541;
D;220;2374712;22;20251215 01:09;P;;;;;;
D;220;2374712;22;20251215 01:09;P;;;;;;
D;220;2374712;22;20251215 01:09;V;;;;;;
B;220;2374722;23;20251215 01:09;;;3;BARAGOOLA ST;FAIRFIELD WEST;2165;556.4;M;20250906;20251208;1065000;R2;R;RESIDENCE;;RAG;;;AV686845;
C;220;2374722;23;20251215 01:09;13/226411;
D;220;2374722;23;20251215 01:09;P;;;;;;
D;220;2374722;23;20251215 01:09;P;;;;;;
D;220;2374722;23;20251215 01:09;V;;;;;;
B;220;2377422;24;20251215 01:09;;;92;BOSSLEY RD;BOSSLEY PARK;2176;873.8;M;20251004;20251205;4171500;R2;R;RESIDENCE;;RAE;;;AV683622;
C;220;2377422;24;20251215 01:09;34/710563;
D;220;2377422;24;20251215 01:09;P;;;;;;
D;220;2377422;24;20251215 01:09;V;;;;;;
D;220;2377422;24;20251215 01:09;V;;;;;;
D;220;2377422;24;20251215 01:09;V;;;;;;
B;220;2377423;25;20251215 01:09;;;90;BOSSLEY RD;BOSSLEY PARK;2176;1398;M;20251004;20251205;4171500;R2;R;RESIDENCE;;RAE;;;AV683622;
C;220;2377423;25;20251215 01:09;35/710563;
D;220;2377423;25;20251215 01:09;P;;;;;;
D;220;2377423;25;20251215 01:09;V;;;;;;
D;220;2377423;25;20251215 01:09;V;;;;;;
D;220;2377423;25;20251215 01:09;V;;;;;;
B;220;2377866;26;20251215 01:09;;;29;BOYD ST;CABRAMATTA WEST;2166;607;M;20251013;20251208;1725000;R2;R;RESIDENCE;;RAB;;;AV688151;
C;220;2377866;26;20251215 01:09;161, 162/4/1553;
D;220;2377866;26;20251215 01:09;P;;;;;;
D;220;2377866;26;20251215 01:09;P;;;;;;
D;220;2377866;26;20251215 01:09;V;;;;;;
B;220;2375336;27;20251215 01:09;;;10;BAUDIN CRES;FAIRFIELD WEST;2165;575.4;M;20251027;20251208;1150000;R2;R;RESIDENCE;;RAG;;;AV690613;
C;220;2375336;27;20251215 01:09;177/226909;
D;220;2375336;27;20251215 01:09;P;;;;;;
D;220;2375336;27;20251215 01:09;V;;;;;;
B;220;2372915;28;20251215 01:09;;3;4;AMIENS CL;BOSSLEY PARK;2176;;;20251011;20251211;1006000;;R;RESIDENCE;3;;;;AV702519;
C;220;2372915;28;20251215 01:09;3/SP32208;
D;220;2372915;28;20251215 01:09;P;;;;;;
D;220;2372915;28;20251215 01:09;P;;;;;;
D;220;2372915;28;20251215 01:09;V;;;;;;
B;220;2389771;29;20251215 01:09;;13;3;EQUITY PL;CANLEY VALE;2166;;;20251027;20251208;415000;;R;RESIDENCE;13;;;;AV691316;
C;220;2389771;29;20251215 01:09;13/SP9915;
D;220;2389771;29;20251215 01:09;P;;;;;;
D;220;2389771;29;20251215 01:09;V;;;;;;
B;220;2392499;30;20251215 01:09;;;6;GEORGINA ST;BONNYRIGG HEIGHTS;2177;557.7;M;20251205;20251210;712800;R2;R;RESIDENCE;;RAF;;;AV699486;
C;220;2392499;30;20251215 01:09;315/746478;
D;220;2392499;30;20251215 01:09;P;;;;;;
D;220;2392499;30;20251215 01:09;P;;;;;;
D;220;2392499;30;20251215 01:09;P;;;;;;
D;220;2392499;30;20251215 01:09;V;;;;;;
B;220;2392519;31;20251215 01:09;;;36;GIDGEE ST;CABRAMATTA;2166;556.4;M;20251103;20251208;1400000;R2;R;RESIDENCE;;RAC;;;AV691362;
C;220;2392519;31;20251215 01:09;84/25462;
D;220;2392519;31;20251215 01:09;P;;;;;;
D;220;2392519;31;20251215 01:09;V;;;;;;
B;220;2414006;32;20251215 01:09;;;36;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20251025;20251208;1382000;R2;R;RESIDENCE;;RAB;;;AV688166;
C;220;2414006;32;20251215 01:09;123/237445;
D;220;2414006;32;20251215 01:09;P;;;;;;
D;220;2414006;32;20251215 01:09;V;;;;;;
B;220;2395353;33;20251215 01:09;;;6;HAROLD ST;FAIRFIELD;2165;1012;M;20250708;20251210;1850000;R4;R;RESIDENCE;;RHD;;;AV698564;
C;220;2395353;33;20251215 01:09;42/A/4334;
D;220;2395353;33;20251215 01:09;P;;;;;;
D;220;2395353;33;20251215 01:09;V;;;;;;
B;220;2395377;34;20251215 01:09;;;31;HAROLD ST;FAIRFIELD;2165;1012;M;20251111;20251209;2100000;R4;R;RESIDENCE;;RHD;;;AV693257;
C;220;2395377;34;20251215 01:09;14/B/4334;
D;220;2395377;34;20251215 01:09;P;;;;;;
D;220;2395377;34;20251215 01:09;V;;;;;;
B;220;2406053;35;20251215 01:09;;;7;LOXTON PL;BOSSLEY PARK;2176;552;M;20251107;20251208;1375000;R2;R;RESIDENCE;;RAE;;;AV688918;
C;220;2406053;35;20251215 01:09;118/263084;
D;220;2406053;35;20251215 01:09;P;;;;;;
D;220;2406053;35;20251215 01:09;V;;;;;;
D;220;2406053;35;20251215 01:09;V;;;;;;
B;220;2406201;36;20251215 01:09;;;24;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20251121;20251209;1150000;R2;R;RESIDENCE;;RAG;;;AV695917;
C;220;2406201;36;20251215 01:09;36/227894;
D;220;2406201;36;20251215 01:09;P;;;;;;
D;220;2406201;36;20251215 01:09;V;;;;;;
B;220;2416819;37;20251215 01:09;;1;32;RAILWAY PDE;FAIRFIELD;2165;;;20251115;20251205;765000;;R;RESIDENCE;1;;;;AV680888;
C;220;2416819;37;20251215 01:09;1/SP12737;
D;220;2416819;37;20251215 01:09;P;;;;;;
D;220;2416819;37;20251215 01:09;P;;;;;;
D;220;2416819;37;20251215 01:09;V;;;;;;
B;220;2419533;38;20251215 01:09;;24;26;ST JOHNS RD;CABRAMATTA;2166;;;20251028;20251209;650000;;R;RESIDENCE;24;;;;AV695525;
C;220;2419533;38;20251215 01:09;24/SP10344;
D;220;2419533;38;20251215 01:09;P;;;;;;
D;220;2419533;38;20251215 01:09;P;;;;;;
D;220;2419533;38;20251215 01:09;V;;;;;;
B;220;2395819;39;20251215 01:09;;;3;HARROW AVE;LANSVALE;2166;562.8;M;20251120;20251205;1150000;R2;R;RESIDENCE;;RAD;;;AV684881;
C;220;2395819;39;20251215 01:09;81/219193;
D;220;2395819;39;20251215 01:09;P;;;;;;
D;220;2395819;39;20251215 01:09;P;;;;;;
D;220;2395819;39;20251215 01:09;P;;;;;;
D;220;2395819;39;20251215 01:09;V;;;;;;
B;220;2398489;40;20251215 01:09;;13;20;HUGHES ST;CABRAMATTA;2166;;;20250919;20251210;1100000;;R;RESIDENCE;13;;;;AV697165;
C;220;2398489;40;20251215 01:09;13/SP55711;
D;220;2398489;40;20251215 01:09;P;;;;;;
D;220;2398489;40;20251215 01:09;V;;;;;;
D;220;2398489;40;20251215 01:09;V;;;;;;
B;220;2406443;41;20251215 01:09;;;27 A;MADELINE ST;FAIRFIELD WEST;2165;521.6;M;20251027;20251209;1500000;R2;R;RESIDENCE;;RAG;;;AV693684;
C;220;2406443;41;20251215 01:09;1/615170;
D;220;2406443;41;20251215 01:09;P;;;;;;
D;220;2406443;41;20251215 01:09;V;;;;;;
D;220;2406443;41;20251215 01:09;V;;;;;;
B;220;2414482;42;20251215 01:09;;1;11;PEVENSEY ST;CANLEY VALE;2166;;;20251108;20251205;720000;;R;RESIDENCE;1;;;;AV683332;
C;220;2414482;42;20251215 01:09;1/SP7573;
D;220;2414482;42;20251215 01:09;P;;;;;;
D;220;2414482;42;20251215 01:09;V;;;;;;
D;220;2414482;42;20251215 01:09;V;;;;;;
B;220;2398624;43;20251215 01:09;;10;88;HUGHES ST;CABRAMATTA;2166;;;20251106;20251205;430000;;R;RESIDENCE;10;;;;AV683716;
C;220;2398624;43;20251215 01:09;10/SP9107;
D;220;2398624;43;20251215 01:09;P;;;;;;
D;220;2398624;43;20251215 01:09;V;;;;;;
D;220;2398624;43;20251215 01:09;V;;;;;;
B;220;2409731;44;20251215 01:09;;;154;MIMOSA RD;BOSSLEY PARK;2176;552.1;M;20250910;20251208;1300000;R2;R;RESIDENCE;;RAE;;;AV689769;
C;220;2409731;44;20251215 01:09;2/260271;
D;220;2409731;44;20251215 01:09;P;;;;;;
D;220;2409731;44;20251215 01:09;V;;;;;;
B;220;2382850;45;20251215 01:09;;;18;CHEROKEE AVE;GREENFIELD PARK;2176;620.9;M;20251030;20251211;1450000;R2;R;RESIDENCE;;RAK;;;AV705654;
C;220;2382850;45;20251215 01:09;1153/711854;
D;220;2382850;45;20251215 01:09;P;;;;;;
D;220;2382850;45;20251215 01:09;P;;;;;;
D;220;2382850;45;20251215 01:09;V;;;;;;
D;220;2382850;45;20251215 01:09;V;;;;;;
B;220;2396576;46;20251215 01:09;;;102;HENRY ST;OLD GUILDFORD;2161;758.7;M;20251018;20251208;1300000;R2;R;RESIDENCE;;RAH;;;AV688861;
C;220;2396576;46;20251215 01:09;5/9557;
D;220;2396576;46;20251215 01:09;P;;;;;;
D;220;2396576;46;20251215 01:09;V;;;;;;
D;220;2396576;46;20251215 01:09;V;;;;;;
B;220;2409906;47;20251215 01:09;;;317;MIMOSA RD;GREENFIELD PARK;2176;724.6;M;20251025;20251208;1501000;R2;R;RESIDENCE;;RAK;;;AV690231;
C;220;2409906;47;20251215 01:09;2002/713732;
D;220;2409906;47;20251215 01:09;P;;;;;;
D;220;2409906;47;20251215 01:09;V;;;;;;
D;220;2409906;47;20251215 01:09;V;;;;;;
B;220;2391248;48;20251215 01:09;;6;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20251011;20251208;1007500;;R;RESIDENCE;6;;;;AV688778;
C;220;2391248;48;20251215 01:09;6/SP57448;
D;220;2391248;48;20251215 01:09;P;;;;;;
D;220;2391248;48;20251215 01:09;P;;;;;;
D;220;2391248;48;20251215 01:09;V;;;;;;
D;220;2391248;48;20251215 01:09;V;;;;;;
B;220;2394160;49;20251215 01:09;;;8;GUNDAGAI CRES;WAKELEY;2176;567.1;M;20251204;20251210;157399;R2;R;RESIDENCE;;RAK;;;AV700111;
C;220;2394160;49;20251215 01:09;5/737359;
D;220;2394160;49;20251215 01:09;P;;;;;;
D;220;2394160;49;20251215 01:09;V;;;;;;
D;220;2394160;49;20251215 01:09;V;;;;;;
D;220;2394160;49;20251215 01:09;V;;;;;;
D;220;2394160;49;20251215 01:09;V;;;;;;
B;220;2787146;50;20251215 01:09;;;7;KIERNAN CRES;ABBOTSBURY;2176;567.2;M;20251005;20251209;1830000;R2;R;RESIDENCE;;RAE;;;AV695770;
C;220;2787146;50;20251215 01:09;122/1017732;
D;220;2787146;50;20251215 01:09;P;;;;;;
D;220;2787146;50;20251215 01:09;P;;;;;;
D;220;2787146;50;20251215 01:09;V;;;;;;
B;220;4341843;51;20251215 01:09;;;42 B;ARBUTUS ST;CANLEY HEIGHTS;2166;235;M;20251030;20251210;1050000;R2;R;RESIDENCE;;RAC;;;AV700710;
C;220;4341843;51;20251215 01:09;1/1270546;
D;220;4341843;51;20251215 01:09;P;;;;;;
D;220;4341843;51;20251215 01:09;P;;;;;;
D;220;4341843;51;20251215 01:09;V;;;;;;
Z;252;51;51;148;
