A;RTSALEDATA;005;20251215 01:06;VALNET;
B;005;3539520;10;20251215 01:06;;2;155;HIGH ST;EAST MAITLAND;2323;;;20251030;20251211;365000;;R;RESIDENCE;2;;;;AV701737;
C;005;3539520;10;20251215 01:06;2/SP84370;
D;005;3539520;10;20251215 01:06;P;;;;;;
D;005;3539520;10;20251215 01:06;V;;;;;;
B;005;3573433;11;20251215 01:06;;;26;HINCHINBROOK CL;ASHTONFIELD;2323;778.1;M;20251009;20251209;1100000;R1;R;RESIDENCE;;AAG;;;AV693787;
C;005;3573433;11;20251215 01:06;55/1151794;
D;005;3573433;11;20251215 01:06;P;;;;;;
D;005;3573433;11;20251215 01:06;P;;;;;;
D;005;3573433;11;20251215 01:06;V;;;;;;
B;005;3578809;12;20251215 01:06;;;15;QUEEN ST;LORN;2320;613.1;M;20251103;20251208;1600000;R1;R;RESIDENCE;;AAS;;;AV688064;
C;005;3578809;12;20251215 01:06;1/1164589;
D;005;3578809;12;20251215 01:06;P;;;;;;
D;005;3578809;12;20251215 01:06;P;;;;;;
D;005;3578809;12;20251215 01:06;V;;;;;;
B;005;4038680;13;20251215 01:06;;;26;MEDLAR CCT;GILLIESTON HEIGHTS;2321;747.1;M;20251014;20251210;985000;R1;R;RESIDENCE;;ABC;;;AV698168;
C;005;4038680;13;20251215 01:06;832/1219603;
D;005;4038680;13;20251215 01:06;P;;;;;;
D;005;4038680;13;20251215 01:06;P;;;;;;
D;005;4038680;13;20251215 01:06;V;;;;;;
D;005;4038680;13;20251215 01:06;V;;;;;;
B;005;4108788;14;20251215 01:06;;;21;ESK CCT;MAITLAND VALE;2320;2058;M;20250919;20251209;1350000;R5;R;RESIDENCE;;ABF;;;AV696012;
C;005;4108788;14;20251215 01:06;210/1239804;
D;005;4108788;14;20251215 01:06;P;;;;;;
D;005;4108788;14;20251215 01:06;P;;;;;;
D;005;4108788;14;20251215 01:06;V;;;;;;
D;005;4108788;14;20251215 01:06;V;;;;;;
B;005;4023494;15;20251215 01:06;;;10;ROCKMASTER ST;CHISHOLM;2322;612;M;20251017;20251205;1200000;R1;R;RESIDENCE;;AAB;;;AV682053;
C;005;4023494;15;20251215 01:06;2422/1224017;
D;005;4023494;15;20251215 01:06;P;;;;;;
D;005;4023494;15;20251215 01:06;P;;;;;;
D;005;4023494;15;20251215 01:06;V;;;;;;
D;005;4023494;15;20251215 01:06;V;;;;;;
B;005;4534780;16;20251215 01:06;;1;37;AVOCET ST;ABERGLASSLYN;2320;244;M;20251028;20251209;705000;;R;RESIDENCE;1;;;;AV693915;
C;005;4534780;16;20251215 01:06;1/SP107313;
D;005;4534780;16;20251215 01:06;P;;;;;;
D;005;4534780;16;20251215 01:06;P;;;;;;
D;005;4534780;16;20251215 01:06;V;;;;;;
B;005;4570801;17;20251215 01:06;;;41;SPRINGFIELD DR;LOCHINVAR;2321;505.6;M;20251113;20251211;900000;R1;R;RESIDENCE;;AAZ;;;AV703303;
C;005;4570801;17;20251215 01:06;518/1299082;
D;005;4570801;17;20251215 01:06;P;;;;;;
D;005;4570801;17;20251215 01:06;V;;;;;;
D;005;4570801;17;20251215 01:06;V;;;;;;
B;005;4579951;18;20251215 01:06;;;8;TODWICK CL;FARLEY;2320;527;M;20251106;20251211;425000;R1;V;VACANT LAND;;ABJ;;;AV705303;
C;005;4579951;18;20251215 01:06;320/1281663;
D;005;4579951;18;20251215 01:06;P;;;;;;
D;005;4579951;18;20251215 01:06;P;;;;;;
D;005;4579951;18;20251215 01:06;V;;;;;;
B;005;6002709;19;20251215 01:06;;;7;STABLES PL;LOCHINVAR;2321;763.6;M;20241107;20251208;468900;R1;R;RESIDENCE;;AAZ;;;AV688285;
C;005;6002709;19;20251215 01:06;816/1309268;
D;005;6002709;19;20251215 01:06;P;;;;;;
D;005;6002709;19;20251215 01:06;P;;;;;;
D;005;6002709;19;20251215 01:06;V;;;;;;
D;005;6002709;19;20251215 01:06;V;;;;;;
B;005;4606316;20;20251215 01:06;;;9;KILCARRA ST;CHISHOLM;2322;733.7;M;20250917;20251208;1049000;R1;R;RESIDENCE;;AAB;;;AV688319;
C;005;4606316;20;20251215 01:06;310/1294780;
D;005;4606316;20;20251215 01:06;P;;;;;;
D;005;4606316;20;20251215 01:06;P;;;;;;
D;005;4606316;20;20251215 01:06;V;;;;;;
B;005;4533803;21;20251215 01:06;;;10;WATTAWAN CRES;ANAMBAH;2320;459.4;M;20251107;20251205;825000;R1;R;RESIDENCE;;AAV;;;AV681653;
C;005;4533803;21;20251215 01:06;127/1298401;
D;005;4533803;21;20251215 01:06;P;;;;;;
D;005;4533803;21;20251215 01:06;P;;;;;;
D;005;4533803;21;20251215 01:06;V;;;;;;
D;005;4533803;21;20251215 01:06;V;;;;;;
B;005;4538158;22;20251215 01:06;;3;154;SWAN ST;MORPETH;2321;130;M;20251121;20251211;750000;;R;RESIDENCE;3;;;;AV702037;
C;005;4538158;22;20251215 01:06;3/SP107521;
D;005;4538158;22;20251215 01:06;P;;;;;;
D;005;4538158;22;20251215 01:06;P;;;;;;
D;005;4538158;22;20251215 01:06;V;;;;;;
D;005;4538158;22;20251215 01:06;V;;;;;;
D;005;4538158;22;20251215 01:06;V;;;;;;
B;005;4609128;23;20251215 01:06;;;18;MUNRO ST;CHISHOLM;2322;634.8;M;20251117;20251205;480000;R1;V;VACANT LAND;;AAB;;;AV684852;
C;005;4609128;23;20251215 01:06;423/1294782;
D;005;4609128;23;20251215 01:06;P;;;;;;
D;005;4609128;23;20251215 01:06;V;;;;;;
B;005;4617049;24;20251215 01:06;;;5 B;LAGOON AVE;BOLWARRA;2320;1114;M;20250926;20251210;500000;R1;V;VACANT LAND;;AAQ;;;AV700937;
C;005;4617049;24;20251215 01:06;3/1316642;
D;005;4617049;24;20251215 01:06;P;;;;;;
D;005;4617049;24;20251215 01:06;V;;;;;;
B;005;4522978;25;20251215 01:06;;;18;LOCHDON DR;FARLEY;2320;319.2;M;20251201;20251208;799990;R1;R;RESIDENCE;;ABJ;;;AV687885;
C;005;4522978;25;20251215 01:06;1/1300768;
D;005;4522978;25;20251215 01:06;P;;;;;;
D;005;4522978;25;20251215 01:06;P;;;;;;
D;005;4522978;25;20251215 01:06;V;;;;;;
D;005;4522978;25;20251215 01:06;V;;;;;;
B;005;4522251;26;20251215 01:06;;;37;FOOTWALL RD;GILLIESTON HEIGHTS;2321;550.3;M;20251107;20251205;870000;R1;R;RESIDENCE;;ABC;;;AV682325;
C;005;4522251;26;20251215 01:06;194/1298822;
D;005;4522251;26;20251215 01:06;P;;;;;;
D;005;4522251;26;20251215 01:06;V;;;;;;
D;005;4522251;26;20251215 01:06;V;;;;;;
B;005;4507020;27;20251215 01:06;;;11;CLYDESDALE ST;LOCHINVAR;2321;800;M;20251024;20251205;1185000;R1;R;RESIDENCE;;AAZ;;;AV681354;
C;005;4507020;27;20251215 01:06;320/1294737;
D;005;4507020;27;20251215 01:06;P;;;;;;
D;005;4507020;27;20251215 01:06;P;;;;;;
D;005;4507020;27;20251215 01:06;V;;;;;;
B;005;4534396;28;20251215 01:06;;;9;WAIEELA WAY;ANAMBAH;2320;463.4;M;20251030;20251211;850000;R1;R;RESIDENCE;;AAV;;;AV702022;
C;005;4534396;28;20251215 01:06;220/1299754;
D;005;4534396;28;20251215 01:06;P;;;;;;
D;005;4534396;28;20251215 01:06;P;;;;;;
D;005;4534396;28;20251215 01:06;V;;;;;;
D;005;4534396;28;20251215 01:06;V;;;;;;
B;005;4534441;29;20251215 01:06;;2;8;MORTON ST;EAST MAITLAND;2323;287;M;20251126;20251210;775000;;R;RESIDENCE;2;;;;AV698394;
C;005;4534441;29;20251215 01:06;2/SP107064;
D;005;4534441;29;20251215 01:06;P;;;;;;
D;005;4534441;29;20251215 01:06;V;;;;;;
B;005;180231;30;20251215 01:06;;;43;HANNAN ST;MAITLAND;2320;531.1;M;20251126;20251211;475000;RU1;R;RESIDENCE;;PPA;;;AV703435;
C;005;180231;30;20251215 01:06;1, 2/230649;
D;005;180231;30;20251215 01:06;P;;;;;;
D;005;180231;30;20251215 01:06;P;;;;;;
D;005;180231;30;20251215 01:06;V;;;;;;
B;005;180242;31;20251215 01:06;;;4;HARTIGAN CL;RUTHERFORD;2320;1006;M;20251111;20251210;800000;R1;R;RESIDENCE;;AAX;;;AV697150;
C;005;180242;31;20251215 01:06;69/244759;
D;005;180242;31;20251215 01:06;P;;;;;;
D;005;180242;31;20251215 01:06;P;;;;;;
D;005;180242;31;20251215 01:06;V;;;;;;
D;005;180242;31;20251215 01:06;V;;;;;;
D;005;180242;31;20251215 01:06;V;;;;;;
B;005;174918;32;20251215 01:06;;;4;CAMILLA CL;WINDELLA;2320;5532;M;20251124;20251208;1200000;R5;R;RESIDENCE;;ABE;;;AV687196;
C;005;174918;32;20251215 01:06;68/718652;
D;005;174918;32;20251215 01:06;P;;;;;;
D;005;174918;32;20251215 01:06;P;;;;;;
D;005;174918;32;20251215 01:06;V;;;;;;
D;005;174918;32;20251215 01:06;V;;;;;;
B;005;177608;33;20251215 01:06;;;9;DUTTON ST;METFORD;2323;643.3;M;20251024;20251205;550000;R1;R;RESIDENCE;;AAF;;;AV682189;
C;005;177608;33;20251215 01:06;33/709133;
D;005;177608;33;20251215 01:06;P;;;;;;
D;005;177608;33;20251215 01:06;V;;;;;;
B;005;175043;34;20251215 01:06;;;19;CAPP ST;TELARAH;2320;374.3;M;20251112;20251210;592500;R1;R;RESIDENCE;;AAY;;;AV699296;
C;005;175043;34;20251215 01:06;1/7830;
D;005;175043;34;20251215 01:06;P;;;;;;
D;005;175043;34;20251215 01:06;P;;;;;;
D;005;175043;34;20251215 01:06;V;;;;;;
B;005;172711;35;20251215 01:06;;;17;APRIL CCT;BOLWARRA HEIGHTS;2320;907.6;M;20251120;20251205;790000;R1;R;RESIDENCE;;AAR;;;AV683503;
C;005;172711;35;20251215 01:06;610/731485;
D;005;172711;35;20251215 01:06;P;;;;;;
D;005;172711;35;20251215 01:06;V;;;;;;
B;005;172761;36;20251215 01:06;;;21;ARNOLD CRES;THORNTON;2322;774.4;M;20251104;20251208;900000;R1;R;RESIDENCE;;AAE;;;AV688169;
C;005;172761;36;20251215 01:06;1470/825224;
D;005;172761;36;20251215 01:06;P;;;;;;
D;005;172761;36;20251215 01:06;P;;;;;;
D;005;172761;36;20251215 01:06;V;;;;;;
D;005;172761;36;20251215 01:06;V;;;;;;
B;005;175669;37;20251215 01:06;;4;87;CHELMSFORD DR;METFORD;2323;;;20251028;20251209;375000;;R;RESIDENCE;4;;;;AV692246;
C;005;175669;37;20251215 01:06;4/SP58018;
D;005;175669;37;20251215 01:06;P;;;;;;
D;005;175669;37;20251215 01:06;P;;;;;;
D;005;175669;37;20251215 01:06;V;;;;;;
D;005;175669;37;20251215 01:06;V;;;;;;
D;005;175669;37;20251215 01:06;V;;;;;;
B;005;175739;38;20251215 01:06;;;28;CHELMSFORD DR;METFORD;2323;720.8;M;20251107;20251210;820000;R1;R;RESIDENCE;;AAF;;;AV698690;
C;005;175739;38;20251215 01:06;115/241953;
D;005;175739;38;20251215 01:06;P;;;;;;
D;005;175739;38;20251215 01:06;V;;;;;;
B;005;175770;39;20251215 01:06;;;21;CHIDLEY CRES;METFORD;2323;765.1;M;20251015;20251209;840000;R1;R;RESIDENCE;;AAF;;;AV692996;
C;005;175770;39;20251215 01:06;310/250188;
D;005;175770;39;20251215 01:06;P;;;;;;
D;005;175770;39;20251215 01:06;V;;;;;;
D;005;175770;39;20251215 01:06;V;;;;;;
B;005;178516;40;20251215 01:06;;;11;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20251028;20251209;790000;R1;R;RESIDENCE;;AAI;;;AV694639;
C;005;178516;40;20251215 01:06;6/39431;
D;005;178516;40;20251215 01:06;P;;;;;;
D;005;178516;40;20251215 01:06;P;;;;;;
D;005;178516;40;20251215 01:06;V;;;;;;
D;005;178516;40;20251215 01:06;V;;;;;;
B;005;173720;41;20251215 01:06;;;24;BONAR ST;MAITLAND;2320;2387;M;20250805;20251205;740000;R1;R;RESIDENCE;;AAW;;;AV685636;
C;005;173720;41;20251215 01:06;14/137512;
D;005;173720;41;20251215 01:06;P;;;;;;
D;005;173720;41;20251215 01:06;V;;;;;;
B;005;173737;42;20251215 01:06;;;64;BONAR ST;MAITLAND;2320;1.601;H;20251208;20251210;950000;RU1;R;RESIDENCE;;PPC;;;AV700443;
C;005;173737;42;20251215 01:06;64/1137496;
D;005;173737;42;20251215 01:06;P;;;;;;
D;005;173737;42;20251215 01:06;V;;;;;;
D;005;173737;42;20251215 01:06;V;;;;;;
D;005;173737;42;20251215 01:06;V;;;;;;
D;005;173737;42;20251215 01:06;V;;;;;;
B;005;179416;43;20251215 01:06;;;44;GILLIES ST;RUTHERFORD;2320;674.39;M;20251121;20251208;625000;R1;R;RESIDENCE;;AAY;;;AV687536;
C;005;179416;43;20251215 01:06;98/13259;
D;005;179416;43;20251215 01:06;P;;;;;;
D;005;179416;43;20251215 01:06;P;;;;;;
D;005;179416;43;20251215 01:06;V;;;;;;
B;005;190799;44;20251215 01:06;;;35;TAYLOR AVE;THORNTON;2322;594;M;20251029;20251210;775000;R1;R;RESIDENCE;;AAE;;;AV700655;
C;005;190799;44;20251215 01:06;401/260916;
D;005;190799;44;20251215 01:06;P;;;;;;
D;005;190799;44;20251215 01:06;P;;;;;;
D;005;190799;44;20251215 01:06;V;;;;;;
D;005;190799;44;20251215 01:06;V;;;;;;
B;005;182722;45;20251215 01:06;;;1;BUSBY CL;WOODBERRY;2322;550.1;M;20251113;20251211;550000;R1;R;RESIDENCE;;AAA;;;AV701748;
C;005;182722;45;20251215 01:06;54/237230;
D;005;182722;45;20251215 01:06;P;;;;;;
D;005;182722;45;20251215 01:06;V;;;;;;
B;005;190902;46;20251215 01:06;;;2;DE LISLE CRES;METFORD;2323;663.9;M;20251024;20251205;820000;R1;R;RESIDENCE;;AAF;;;AV681405;
C;005;190902;46;20251215 01:06;156/241953;
D;005;190902;46;20251215 01:06;P;;;;;;
D;005;190902;46;20251215 01:06;V;;;;;;
D;005;190902;46;20251215 01:06;V;;;;;;
B;005;180464;47;20251215 01:06;;;37;HIGH ST;EAST MAITLAND;2323;1022;M;20251008;20251209;1325000;R1;R;RESIDENCE;;AAM;;;AV696011;
C;005;180464;47;20251215 01:06;72/806922;
D;005;180464;47;20251215 01:06;P;;;;;;
D;005;180464;47;20251215 01:06;V;;;;;;
B;005;188685;48;20251215 01:06;;;9;ROBERT ST;TENAMBIT;2323;581.7;M;20251028;20251209;727000;R1;R;RESIDENCE;;AAM;;;AV692171;
C;005;188685;48;20251215 01:06;K/31236;
D;005;188685;48;20251215 01:06;P;;;;;;
D;005;188685;48;20251215 01:06;P;;;;;;
D;005;188685;48;20251215 01:06;V;;;;;;
D;005;188685;48;20251215 01:06;V;;;;;;
B;005;183362;49;20251215 01:06;;;13;LEMONWOOD CCT;THORNTON;2322;844;M;20251112;20251210;1100000;R1;R;RESIDENCE;;AAD;;;AV700808;
C;005;183362;49;20251215 01:06;7021/872800;
D;005;183362;49;20251215 01:06;P;;;;;;
D;005;183362;49;20251215 01:06;V;;;;;;
D;005;183362;49;20251215 01:06;V;;;;;;
B;005;180773;50;20251215 01:06;;;78;HIGH ST;MORPETH;2321;337.66;M;20251112;20251210;730000;R1;R;RESIDENCE;;AAO;;;AV698000;
C;005;180773;50;20251215 01:06;B/150981;
D;005;180773;50;20251215 01:06;P;;;;;;
D;005;180773;50;20251215 01:06;P;;;;;;
D;005;180773;50;20251215 01:06;V;;;;;;
B;005;186403;51;20251215 01:06;;;11 A;NILLO ST;LORN;2320;758.8;M;20251119;20251211;1700000;R1;R;RESIDENCE;;AAS;;;AV705097;
C;005;186403;51;20251215 01:06;27/32523;
D;005;186403;51;20251215 01:06;P;;;;;;
D;005;186403;51;20251215 01:06;V;;;;;;
D;005;186403;51;20251215 01:06;V;;;;;;
B;005;186421;52;20251215 01:06;;;22;NILLO ST;LORN;2320;809.4;M;20251003;20251209;1610000;R1;R;RESIDENCE;;AAS;;;AV696017;
C;005;186421;52;20251215 01:06;33/32523;
D;005;186421;52;20251215 01:06;P;;;;;;
D;005;186421;52;20251215 01:06;P;;;;;;
D;005;186421;52;20251215 01:06;V;;;;;;
B;005;189308;53;20251215 01:06;;;37;SECOND AVE;RUTHERFORD;2320;531.1;M;20251113;20251211;705000;R1;R;RESIDENCE;;AAU;;;AV702783;
C;005;189308;53;20251215 01:06;4/27303;
D;005;189308;53;20251215 01:06;P;;;;;;
D;005;189308;53;20251215 01:06;P;;;;;;
D;005;189308;53;20251215 01:06;V;;;;;;
B;005;181263;54;20251215 01:06;;;56;HINDER ST;EAST MAITLAND;2323;543.8;M;20251114;20251210;740000;R1;R;RESIDENCE;;AAM;;;AV697698;
C;005;181263;54;20251215 01:06;4/38095;
D;005;181263;54;20251215 01:06;P;;;;;;
D;005;181263;54;20251215 01:06;P;;;;;;
D;005;181263;54;20251215 01:06;V;;;;;;
D;005;181263;54;20251215 01:06;V;;;;;;
B;005;184011;55;20251215 01:06;;;35;LOWE ST;METFORD;2323;573.7;M;20251118;20251208;830000;R1;R;RESIDENCE;;AAF;;;AV689205;
C;005;184011;55;20251215 01:06;6105/837151;
D;005;184011;55;20251215 01:06;P;;;;;;
D;005;184011;55;20251215 01:06;V;;;;;;
D;005;184011;55;20251215 01:06;V;;;;;;
B;005;191432;56;20251215 01:06;;;8;TREEFERN CL;ABERGLASSLYN;2320;664.4;M;20251113;20251211;845000;R1;R;RESIDENCE;;AAV;;;AV703245;
C;005;191432;56;20251215 01:06;128/880830;
D;005;191432;56;20251215 01:06;P;;;;;;
D;005;191432;56;20251215 01:06;P;;;;;;
D;005;191432;56;20251215 01:06;V;;;;;;
D;005;191432;56;20251215 01:06;V;;;;;;
B;005;194499;57;20251215 01:06;;;1431;MAITLAND VALE RD;LAMBS VALLEY;2335;46.57;H;20251020;20251205;1745000;RU2;R;RESIDENCE;;RLN;;;AV681208;
C;005;194499;57;20251215 01:06;12/239095;
D;005;194499;57;20251215 01:06;P;;;;;;
D;005;194499;57;20251215 01:06;P;;;;;;
D;005;194499;57;20251215 01:06;V;;;;;;
D;005;194499;57;20251215 01:06;V;;;;;;
B;005;3171011;58;20251215 01:06;;2;2;SHANNON CL;ASHTONFIELD;2323;;;20251105;20251210;882000;;R;RESIDENCE;2;;;;AV700693;
C;005;3171011;58;20251215 01:06;2/SP74938;
D;005;3171011;58;20251215 01:06;P;;;;;;
D;005;3171011;58;20251215 01:06;P;;;;;;
D;005;3171011;58;20251215 01:06;V;;;;;;
B;005;3719378;59;20251215 01:06;;;167;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;826.8;M;20251112;20251208;940000;R1;R;RESIDENCE;;AAQ;;;AV687387;
C;005;3719378;59;20251215 01:06;109/1182452;
D;005;3719378;59;20251215 01:06;P;;;;;;
D;005;3719378;59;20251215 01:06;P;;;;;;
D;005;3719378;59;20251215 01:06;V;;;;;;
B;005;3623613;60;20251215 01:06;;;39;DRAGONFLY DR;CHISHOLM;2322;680;M;20251107;20251205;1290000;R1;R;RESIDENCE;;AAB;;;AV685155;
C;005;3623613;60;20251215 01:06;235/1168944;
D;005;3623613;60;20251215 01:06;P;;;;;;
D;005;3623613;60;20251215 01:06;V;;;;;;
D;005;3623613;60;20251215 01:06;V;;;;;;
B;005;3752768;61;20251215 01:06;;;27;CARNARVON CCT;EAST MAITLAND;2323;323.1;M;20251026;20251208;745000;R1;R;RESIDENCE;;AAG;;;AV689832;
C;005;3752768;61;20251215 01:06;1/1193070;
D;005;3752768;61;20251215 01:06;P;;;;;;
D;005;3752768;61;20251215 01:06;P;;;;;;
D;005;3752768;61;20251215 01:06;V;;;;;;
B;005;2859535;62;20251215 01:06;;;75;HIGH ST;MORPETH;2321;534.9;M;20251031;20251205;740000;R1;R;RESIDENCE;;AAO;;;AV680437;
C;005;2859535;62;20251215 01:06;1/1033700;
D;005;2859535;62;20251215 01:06;P;;;;;;
D;005;2859535;62;20251215 01:06;P;;;;;;
D;005;2859535;62;20251215 01:06;V;;;;;;
D;005;2859535;62;20251215 01:06;V;;;;;;
D;005;2859535;62;20251215 01:06;V;;;;;;
B;005;3365120;63;20251215 01:06;;;3 A;LINCOLN CL;MORPETH;2321;478.7;M;20251028;20251209;757000;R1;R;RESIDENCE;;AAN;;;AV695571;
C;005;3365120;63;20251215 01:06;1131/1122438;
D;005;3365120;63;20251215 01:06;P;;;;;;
D;005;3365120;63;20251215 01:06;V;;;;;;
B;005;3337027;64;20251215 01:06;;;77;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4262;M;20251110;20251205;1300000;R5;R;RESIDENCE;;ABF;;;AV684102;
C;005;3337027;64;20251215 01:06;301/1113773;
D;005;3337027;64;20251215 01:06;P;;;;;;
D;005;3337027;64;20251215 01:06;P;;;;;;
D;005;3337027;64;20251215 01:06;V;;;;;;
D;005;3337027;64;20251215 01:06;V;;;;;;
B;005;4413015;65;20251215 01:06;;;76;PORTER AVE;EAST MAITLAND;2323;914;M;20251017;20251208;1215000;R1;R;RESIDENCE;;AAI;;;AV687410;
C;005;4413015;65;20251215 01:06;12/1281726;
D;005;4413015;65;20251215 01:06;P;;;;;;
D;005;4413015;65;20251215 01:06;P;;;;;;
D;005;4413015;65;20251215 01:06;V;;;;;;
D;005;4413015;65;20251215 01:06;V;;;;;;
B;005;4455751;66;20251215 01:06;;;78;MORRIS RD;PHOENIX PARK;2321;9.641;H;20251016;20251209;905000;RU1;V;VACANT LAND;;PPF;;;AV693393;
C;005;4455751;66;20251215 01:06;1/1275155;
D;005;4455751;66;20251215 01:06;P;;;;;;
D;005;4455751;66;20251215 01:06;V;;;;;;
B;005;4494533;67;20251215 01:06;THE BRADFORD;;1 B;DENTON PARK DR;RUTHERFORD;2320;8831;M;20250923;20251205;12500000;E3;R;RESIDENCE;;EPW;;;AV683123;
C;005;4494533;67;20251215 01:06;5/270669;
D;005;4494533;67;20251215 01:06;P;;;;;;
D;005;4494533;67;20251215 01:06;V;;;;;;
B;005;3857663;68;20251215 01:06;;;71;OWLPEN LANE;FARLEY;2320;9618;M;20250905;20251208;1450000;R1;R;RESIDENCE;;ABJ;;;AV686793;
C;005;3857663;68;20251215 01:06;2/1209700;
D;005;3857663;68;20251215 01:06;P;;;;;;
D;005;3857663;68;20251215 01:06;V;;;;;;
D;005;3857663;68;20251215 01:06;V;;;;;;
B;005;3981640;69;20251215 01:06;;;106;GRAND PDE;RUTHERFORD;2320;617.8;M;20251124;20251208;1050000;RE2;R;RESIDENCE;;REB;;;AV687190;
C;005;3981640;69;20251215 01:06;14/280071;
D;005;3981640;69;20251215 01:06;P;;;;;;
D;005;3981640;69;20251215 01:06;V;;;;;;
D;005;3981640;69;20251215 01:06;V;;;;;;
B;005;4256202;70;20251215 01:06;;;7;CORDEAUX ST;LOUTH PARK;2320;1505;M;20251031;20251205;1440000;R5;R;RESIDENCE;;ABG;;;AV682922;
C;005;4256202;70;20251215 01:06;224/1257205;
D;005;4256202;70;20251215 01:06;P;;;;;;
D;005;4256202;70;20251215 01:06;P;;;;;;
D;005;4256202;70;20251215 01:06;V;;;;;;
D;005;4256202;70;20251215 01:06;V;;;;;;
B;005;4263860;71;20251215 01:06;;;2;GOLDRING ST;CHISHOLM;2322;640.3;M;20251017;20251205;1030500;R1;R;RESIDENCE;;AAB;;;AV682509;
C;005;4263860;71;20251215 01:06;3123/1246288;
D;005;4263860;71;20251215 01:06;P;;;;;;
D;005;4263860;71;20251215 01:06;P;;;;;;
D;005;4263860;71;20251215 01:06;V;;;;;;
D;005;4263860;71;20251215 01:06;V;;;;;;
B;005;4371278;72;20251215 01:06;;;23;TILLAGE DR;LOCHINVAR;2321;488;M;20251031;20251210;959000;R1;R;RESIDENCE;;AAZ;;;AV698127;
C;005;4371278;72;20251215 01:06;112/1273038;
D;005;4371278;72;20251215 01:06;P;;;;;;
D;005;4371278;72;20251215 01:06;P;;;;;;
D;005;4371278;72;20251215 01:06;V;;;;;;
B;005;4353643;73;20251215 01:06;;;13;BRIGHTON ST;THORNTON;2322;510;M;20251120;20251205;1200000;R1;R;RESIDENCE;;AAD;;;AV680817;
C;005;4353643;73;20251215 01:06;140/1270363;
D;005;4353643;73;20251215 01:06;P;;;;;;
D;005;4353643;73;20251215 01:06;V;;;;;;
