A;RTSALEDATA;124;20251215 01:08;VALNET;
B;124;1266708;9;20251215 01:08;;;63;AUTUMN ST;ORANGE;2800;3417;M;20251028;20251209;3100000;R1;R;RESIDENCE;;AGE;;;AV692126;
C;124;1266708;9;20251215 01:08;766/834524;
D;124;1266708;9;20251215 01:08;P;;;;;;
D;124;1266708;9;20251215 01:08;V;;;;;;
D;124;1266708;9;20251215 01:08;V;;;;;;
B;124;1269596;10;20251215 01:08;;;47;DALTON ST;ORANGE;2800;710.7;M;20251106;20251204;720000;R1;R;RESIDENCE;;AGM;;;AV676718;
C;124;1269596;10;20251215 01:08;3/524723;
D;124;1269596;10;20251215 01:08;P;;;;;;
D;124;1269596;10;20251215 01:08;P;;;;;;
D;124;1269596;10;20251215 01:08;V;;;;;;
B;124;1278057;11;20251215 01:08;;;162;SAMPSON ST;ORANGE;2800;1107;M;20251024;20251205;470000;R1;R;RESIDENCE;;AGM;;;AV679684;
C;124;1278057;11;20251215 01:08;2/38841;
D;124;1278057;11;20251215 01:08;P;;;;;;
D;124;1278057;11;20251215 01:08;P;;;;;;
D;124;1278057;11;20251215 01:08;V;;;;;;
B;124;1272811;12;20251215 01:08;;;51;KOORONGA AVE;ORANGE;2800;960.4;M;20251126;20251205;765000;R2;R;RESIDENCE;;ALW;;;AV682795;
C;124;1272811;12;20251215 01:08;290/251170;
D;124;1272811;12;20251215 01:08;P;;;;;;
D;124;1272811;12;20251215 01:08;P;;;;;;
D;124;1272811;12;20251215 01:08;V;;;;;;
B;124;1275457;13;20251215 01:08;;;4;MOROBE PL;ORANGE;2800;1410;M;20251205;20251205;320000;R2;R;RESIDENCE;;ALS;;;AV683664;
C;124;1275457;13;20251215 01:08;11/240969;
D;124;1275457;13;20251215 01:08;P;;;;;;
D;124;1275457;13;20251215 01:08;P;;;;;;
D;124;1275457;13;20251215 01:08;V;;;;;;
D;124;1275457;13;20251215 01:08;V;;;;;;
D;124;1275457;13;20251215 01:08;V;;;;;;
D;124;1275457;13;20251215 01:08;V;;;;;;
B;124;1267647;14;20251215 01:08;;;11;BRUMBYS RUN;CLIFTON GROVE;2800;2.155;H;20251024;20251205;1125000;R5;R;RESIDENCE;;RHC;;;AV682224;
C;124;1267647;14;20251215 01:08;520/845284;
D;124;1267647;14;20251215 01:08;P;;;;;;
D;124;1267647;14;20251215 01:08;P;;;;;;
D;124;1267647;14;20251215 01:08;V;;;;;;
D;124;1267647;14;20251215 01:08;V;;;;;;
B;124;1270455;15;20251215 01:08;;5;1;FRANKLIN RD;ORANGE;2800;;;20251024;20251205;535000;;R;RESIDENCE;5;;;;AV680352;
C;124;1270455;15;20251215 01:08;5/SP22492;
D;124;1270455;15;20251215 01:08;P;;;;;;
D;124;1270455;15;20251215 01:08;V;;;;;;
B;124;1275953;16;20251215 01:08;;;5;NINGOOLA WAY;ORANGE;2800;935.8;M;20251009;20251208;770000;R2;R;RESIDENCE;;ALW;;;AV689869;
C;124;1275953;16;20251215 01:08;353/242931;
D;124;1275953;16;20251215 01:08;P;;;;;;
D;124;1275953;16;20251215 01:08;V;;;;;;
B;124;1268090;17;20251215 01:08;;;2;CALANG ST;ORANGE;2800;790.6;M;20251029;20251210;600000;R2;R;RESIDENCE;;ALH;;;AV700257;
C;124;1268090;17;20251215 01:08;23/258858;
D;124;1268090;17;20251215 01:08;P;;;;;;
D;124;1268090;17;20251215 01:08;V;;;;;;
B;124;1265752;18;20251215 01:08;;;2;ALAN RIDLEY PL;ORANGE;2800;596.1;M;20251028;20251209;660000;R1;R;RESIDENCE;;AGM;;;AV693155;
C;124;1265752;18;20251215 01:08;20/830947;
D;124;1265752;18;20251215 01:08;P;;;;;;
D;124;1265752;18;20251215 01:08;P;;;;;;
D;124;1265752;18;20251215 01:08;V;;;;;;
D;124;1265752;18;20251215 01:08;V;;;;;;
B;124;1266025;19;20251215 01:08;;3;9;AMANGU CL;ORANGE;2800;171;M;20251113;20251211;470000;;R;RESIDENCE;3;;;;AV704937;
C;124;1266025;19;20251215 01:08;3/SP19828;
D;124;1266025;19;20251215 01:08;P;;;;;;
D;124;1266025;19;20251215 01:08;V;;;;;;
D;124;1266025;19;20251215 01:08;V;;;;;;
B;124;4577626;20;20251215 01:08;;;47;HAWKE LANE;ORANGE;2800;461.4;M;20251112;20251210;315000;R1;R;RESIDENCE;;ARS;;;AV697008;
C;124;4577626;20;20251215 01:08;217/1305914;
D;124;4577626;20;20251215 01:08;P;;;;;;
D;124;4577626;20;20251215 01:08;V;;;;;;
D;124;4577626;20;20251215 01:08;V;;;;;;
B;124;4598029;21;20251215 01:08;;;45;SWEETHEART DR;ORANGE;2800;486.6;M;20250908;20251208;325000;R1;V;VACANT LAND;;ARS;;;AV686385;
C;124;4598029;21;20251215 01:08;10/1313281;
D;124;4598029;21;20251215 01:08;P;;;;;;
D;124;4598029;21;20251215 01:08;V;;;;;;
B;124;4514759;22;20251215 01:08;;;22;EDYE CCT;ORANGE;2800;587.6;M;20251027;20251208;290000;R1;R;RESIDENCE;;AGE;;;AV691046;
C;124;4514759;22;20251215 01:08;33/1295120;
D;124;4514759;22;20251215 01:08;P;;;;;;
D;124;4514759;22;20251215 01:08;V;;;;;;
B;124;4514425;23;20251215 01:08;;;51;RIFLE RANGE RD;ORANGE;2800;335;M;20251023;20251205;227500;R1;V;VACANT LAND;;ARS;;;AV679622;
C;124;4514425;23;20251215 01:08;131/1294957;
D;124;4514425;23;20251215 01:08;P;;;;;;
D;124;4514425;23;20251215 01:08;V;;;;;;
B;124;4541309;24;20251215 01:08;;;67;SCARBOROUGH ST;ORANGE;2800;611.5;M;20251105;20251210;335000;R1;R;RESIDENCE;;AGV;;;AV697190;
C;124;4541309;24;20251215 01:08;156/1302416;
D;124;4541309;24;20251215 01:08;P;;;;;;
D;124;4541309;24;20251215 01:08;P;;;;;;
D;124;4541309;24;20251215 01:08;V;;;;;;
B;124;3110046;25;20251215 01:08;;;20;VALENCIA DR;ORANGE;2800;850;M;20251111;20251211;950000;R2;R;RESIDENCE;;ALC;;;AV701673;
C;124;3110046;25;20251215 01:08;46/1067770;
D;124;3110046;25;20251215 01:08;P;;;;;;
D;124;3110046;25;20251215 01:08;V;;;;;;
B;124;3191410;26;20251215 01:08;;;38;ROSELAWN DR;ORANGE;2800;467.7;M;20251024;20251205;687500;R1;R;RESIDENCE;;AGP;;;AV684090;
C;124;3191410;26;20251215 01:08;100/1085754;
D;124;3191410;26;20251215 01:08;P;;;;;;
D;124;3191410;26;20251215 01:08;V;;;;;;
D;124;3191410;26;20251215 01:08;V;;;;;;
B;124;3215299;27;20251215 01:08;;2;64;ICELY RD;ORANGE;2800;618.7;M;20251126;20251210;640000;R1;R;RESIDENCE;;AGE;;;AV697701;
C;124;3215299;27;20251215 01:08;101/1089337;
D;124;3215299;27;20251215 01:08;P;;;;;;
D;124;3215299;27;20251215 01:08;P;;;;;;
D;124;3215299;27;20251215 01:08;V;;;;;;
D;124;3215299;27;20251215 01:08;V;;;;;;
B;124;3674067;28;20251215 01:08;;;37;BEAUMAH RD;SPRING HILL;2800;73.706;H;20251107;20251205;4450000;C3;3;FARM;;CME;;;AV680887;
C;124;3674067;28;20251215 01:08;101/1123499 2/1178970;
D;124;3674067;28;20251215 01:08;P;;;;;;
D;124;3674067;28;20251215 01:08;P;;;;;;
D;124;3674067;28;20251215 01:08;V;;;;;;
D;124;3674067;28;20251215 01:08;V;;;;;;
B;124;4379944;29;20251215 01:08;;;38;BARRETT ST;ORANGE;2800;778.7;M;20251106;20251211;775000;R1;R;RESIDENCE;;AGS;;;AV702839;
C;124;4379944;29;20251215 01:08;1/1274880;
D;124;4379944;29;20251215 01:08;P;;;;;;
D;124;4379944;29;20251215 01:08;V;;;;;;
B;124;4382190;30;20251215 01:08;;1;25;HUGHES ST;ORANGE;2800;1169;M;20250922;20251211;1300000;R1;R;RESIDENCE;;AGV;;;AV702856;
C;124;4382190;30;20251215 01:08;2/271356;
D;124;4382190;30;20251215 01:08;P;;;;;;
D;124;4382190;30;20251215 01:08;P;;;;;;
D;124;4382190;30;20251215 01:08;V;;;;;;
D;124;4382190;30;20251215 01:08;V;;;;;;
B;124;4484813;31;20251215 01:08;;;15;BREEZE RD;ORANGE;2800;347.8;M;20251029;20251208;729000;R1;R;RESIDENCE;;AGV;;;AV687144;
C;124;4484813;31;20251215 01:08;405/1282721;
D;124;4484813;31;20251215 01:08;P;;;;;;
D;124;4484813;31;20251215 01:08;V;;;;;;
B;124;4484815;32;20251215 01:08;;;19;BREEZE RD;ORANGE;2800;339;M;20251114;20251205;729000;R1;R;RESIDENCE;;AGV;;;AV680836;
C;124;4484815;32;20251215 01:08;407/1282721;
D;124;4484815;32;20251215 01:08;P;;;;;;
D;124;4484815;32;20251215 01:08;P;;;;;;
D;124;4484815;32;20251215 01:08;V;;;;;;
B;124;4484819;33;20251215 01:08;;;5;WILLIWAW CRES;ORANGE;2800;385;M;20251121;20251211;769000;R1;R;RESIDENCE;;AGV;;;AV705179;
C;124;4484819;33;20251215 01:08;411/1282721;
D;124;4484819;33;20251215 01:08;P;;;;;;
D;124;4484819;33;20251215 01:08;P;;;;;;
D;124;4484819;33;20251215 01:08;V;;;;;;
B;124;4484823;34;20251215 01:08;;;13;WILLIWAW CRES;ORANGE;2800;385;M;20251112;20251211;799000;R1;R;RESIDENCE;;AGV;;;AV702267;
C;124;4484823;34;20251215 01:08;415/1282721;
D;124;4484823;34;20251215 01:08;P;;;;;;
D;124;4484823;34;20251215 01:08;P;;;;;;
D;124;4484823;34;20251215 01:08;V;;;;;;
B;124;4484824;35;20251215 01:08;;;15;WILLIWAW CRES;ORANGE;2800;385;M;20251119;20251211;799000;R1;R;RESIDENCE;;AGV;;;AV702278;
C;124;4484824;35;20251215 01:08;416/1282721;
D;124;4484824;35;20251215 01:08;P;;;;;;
D;124;4484824;35;20251215 01:08;V;;;;;;
B;124;4432189;36;20251215 01:08;;2;8;EDWARD ST;ORANGE;2800;109.9;M;20251029;20251211;390000;;3;WAREHOUSE;2;;;;AV701882;
C;124;4432189;36;20251215 01:08;2/SP104813;
D;124;4432189;36;20251215 01:08;P;;;;;;
D;124;4432189;36;20251215 01:08;V;;;;;;
B;124;4399743;37;20251215 01:08;;;34 A;TURNER CRES;ORANGE;2800;464.2;M;20251025;20251209;270000;R2;R;RESIDENCE;;ALC;;;AV692603;
C;124;4399743;37;20251215 01:08;205/1279673;
D;124;4399743;37;20251215 01:08;P;;;;;;
D;124;4399743;37;20251215 01:08;V;;;;;;
D;124;4399743;37;20251215 01:08;V;;;;;;
B;124;4368987;38;20251215 01:08;;;76;STEVENSON WAY;ORANGE;2800;932;M;20251127;20251210;1220000;R1;R;RESIDENCE;;AGV;;;AV696473;
C;124;4368987;38;20251215 01:08;54/1274510;
D;124;4368987;38;20251215 01:08;P;;;;;;
D;124;4368987;38;20251215 01:08;V;;;;;;
D;124;4368987;38;20251215 01:08;V;;;;;;
Z;188;38;38;110;
