A;RTSALEDATA;656;20251215 01:11;VALNET;
B;656;6027003;6;20251215 01:11;;;35 A;SEASIDE DR;LAKE CATHIE;2445;294.1;M;20250731;20251211;810000;R1;R;RESIDENCE;;ABT;;;AV705521;
C;656;6027003;6;20251215 01:11;2/1322171;
D;656;6027003;6;20251215 01:11;P;;;;;;
D;656;6027003;6;20251215 01:11;V;;;;;;
B;656;6026379;7;20251215 01:11;;;17;COMMODORE CRES;PORT MACQUARIE;2444;882;M;20251112;20251210;1445000;R1;R;RESIDENCE;;AAY;;;AV700384;
C;656;6026379;7;20251215 01:11;102/1321536;
D;656;6026379;7;20251215 01:11;P;;;;;;
D;656;6026379;7;20251215 01:11;P;;;;;;
D;656;6026379;7;20251215 01:11;V;;;;;;
B;656;6032173;8;20251215 01:11;;;1;OXLEY HWY;LONG FLAT;2446;11.34;H;20251105;20251203;295000;;R;RESIDENCE;;;;;AV672694;
C;656;6032173;8;20251215 01:11;1/231961;
D;656;6032173;8;20251215 01:11;P;;;;;;
D;656;6032173;8;20251215 01:11;P;;;;;;
D;656;6032173;8;20251215 01:11;V;;;;;;
D;656;6032173;8;20251215 01:11;V;;;;;;
B;656;3039961;9;20251215 01:11;;;1 A;ADMIRALS CT;PORT MACQUARIE;2444;434.9;M;20251113;20251211;780000;R1;R;RESIDENCE;;AAL;;;AV702821;
C;656;3039961;9;20251215 01:11;2/1060889;
D;656;3039961;9;20251215 01:11;P;;;;;;
D;656;3039961;9;20251215 01:11;P;;;;;;
D;656;3039961;9;20251215 01:11;V;;;;;;
D;656;3039961;9;20251215 01:11;V;;;;;;
B;656;3072497;10;20251215 01:11;;;53;GRAHAM ST;KENDALL;2439;1001;M;20251106;20251211;745000;R1;R;RESIDENCE;;ZZK;;;AV702984;
C;656;3072497;10;20251215 01:11;1/1065230;
D;656;3072497;10;20251215 01:11;P;;;;;;
D;656;3072497;10;20251215 01:11;V;;;;;;
D;656;3072497;10;20251215 01:11;V;;;;;;
B;656;4101114;11;20251215 01:11;;;127;HIGH ST;WAUCHOPE;2446;513.6;M;20251211;20251211;551000;R1;R;RESIDENCE;;AGA;;;AV703326;
C;656;4101114;11;20251215 01:11;3/1239923;
D;656;4101114;11;20251215 01:11;P;;;;;;
D;656;4101114;11;20251215 01:11;V;;;;;;
D;656;4101114;11;20251215 01:11;V;;;;;;
B;656;4061212;12;20251215 01:11;;;25;LITCHFIELD PKWY;THRUMSTER;2444;615;M;20251117;20251211;990000;R1;R;RESIDENCE;;ABD;;;AV703173;
C;656;4061212;12;20251215 01:11;219/1230383;
D;656;4061212;12;20251215 01:11;P;;;;;;
D;656;4061212;12;20251215 01:11;P;;;;;;
D;656;4061212;12;20251215 01:11;V;;;;;;
B;656;4119541;13;20251215 01:11;;14;4;TOORAK CT;PORT MACQUARIE;2444;191;M;20251110;20251208;560000;;R;RESIDENCE;14;;;;AV688015;
C;656;4119541;13;20251215 01:11;14/SP97502;
D;656;4119541;13;20251215 01:11;P;;;;;;
D;656;4119541;13;20251215 01:11;V;;;;;;
D;656;4119541;13;20251215 01:11;V;;;;;;
B;656;4038551;14;20251215 01:11;;;13;SEASIDE DR;LAKE CATHIE;2445;480;M;20251211;20251211;1035000;R1;R;RESIDENCE;;ABT;;;AV704039;
C;656;4038551;14;20251215 01:11;206/1232146;
D;656;4038551;14;20251215 01:11;P;;;;;;
D;656;4038551;14;20251215 01:11;V;;;;;;
B;656;4582068;15;20251215 01:11;;;15;PERSIMMON PKWY;THRUMSTER;2444;467.9;M;20250304;20251205;944345;R1;R;RESIDENCE;;ABD;;;AV685480;
C;656;4582068;15;20251215 01:11;327/1307775;
D;656;4582068;15;20251215 01:11;P;;;;;;
D;656;4582068;15;20251215 01:11;V;;;;;;
B;656;3243216;16;20251215 01:11;;2 B;6;BELAH RD;PORT MACQUARIE;2444;254;M;20251003;20251210;725000;;3;COMMERCIAL;13;;;;AV698471;
C;656;3243216;16;20251215 01:11;13/SP109467;
D;656;3243216;16;20251215 01:11;P;;;;;;
D;656;3243216;16;20251215 01:11;V;;;;;;
B;656;4584269;17;20251215 01:11;;;7;CAIQUE CRES;PORT MACQUARIE;2444;611.4;M;20251030;20251211;480000;R1;V;VACANT LAND;;ABD;;;AV703293;
C;656;4584269;17;20251215 01:11;211/1308324;
D;656;4584269;17;20251215 01:11;P;;;;;;
D;656;4584269;17;20251215 01:11;P;;;;;;
D;656;4584269;17;20251215 01:11;V;;;;;;
B;656;4584272;18;20251215 01:11;;;;ECLECTUS PDE;PORT MACQUARIE;2444;593.2;M;20251114;20251210;450000;R1;V;VACANT LAND;;ABD;;;AV700682;
C;656;4584272;18;20251215 01:11;214/1308324;
D;656;4584272;18;20251215 01:11;P;;;;;;
D;656;4584272;18;20251215 01:11;P;;;;;;
D;656;4584272;18;20251215 01:11;V;;;;;;
B;656;4584277;19;20251215 01:11;;;14;ECLECTUS PDE;PORT MACQUARIE;2444;627;M;20251113;20251209;470000;R1;V;VACANT LAND;;ABD;;;AV693672;
C;656;4584277;19;20251215 01:11;219/1308324;
D;656;4584277;19;20251215 01:11;P;;;;;;
D;656;4584277;19;20251215 01:11;P;;;;;;
D;656;4584277;19;20251215 01:11;V;;;;;;
B;656;4558991;20;20251215 01:11;;;10;IMPERIAL PL;THRUMSTER;2444;531.8;M;20251107;20251205;345000;R1;V;VACANT LAND;;ABD;;;AV681552;
C;656;4558991;20;20251215 01:11;5/1304329;
D;656;4558991;20;20251215 01:11;P;;;;;;
D;656;4558991;20;20251215 01:11;P;;;;;;
D;656;4558991;20;20251215 01:11;V;;;;;;
D;656;4558991;20;20251215 01:11;V;;;;;;
B;656;4511190;21;20251215 01:11;;;5 B;OCTAGONAL RISE;PORT MACQUARIE;2444;353;M;20251127;20251209;780000;;R;RESIDENCE;2;;;;AV693197;
C;656;4511190;21;20251215 01:11;2/SP107082;
D;656;4511190;21;20251215 01:11;P;;;;;;
D;656;4511190;21;20251215 01:11;V;;;;;;
D;656;4511190;21;20251215 01:11;V;;;;;;
B;656;4554631;22;20251215 01:11;;;14 A;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;322.4;M;20251111;20251209;740000;;R;RESIDENCE;2;;;;AV695677;
C;656;4554631;22;20251215 01:11;2/SP108187;
D;656;4554631;22;20251215 01:11;P;;;;;;
D;656;4554631;22;20251215 01:11;P;;;;;;
D;656;4554631;22;20251215 01:11;V;;;;;;
D;656;4554631;22;20251215 01:11;V;;;;;;
B;656;2725631;23;20251215 01:11;;;14;AMETHYST WAY;PORT MACQUARIE;2444;452.8;M;20251030;20251211;970000;R1;R;RESIDENCE;;AAB;;;AV703342;
C;656;2725631;23;20251215 01:11;1/1020341;
D;656;2725631;23;20251215 01:11;P;;;;;;
D;656;2725631;23;20251215 01:11;P;;;;;;
D;656;2725631;23;20251215 01:11;V;;;;;;
D;656;2725631;23;20251215 01:11;V;;;;;;
B;656;2742560;24;20251215 01:11;;;210;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4000;M;20251112;20251208;800000;R5;R;RESIDENCE;;RWY;;;AV690914;
C;656;2742560;24;20251215 01:11;8/247587;
D;656;2742560;24;20251215 01:11;P;;;;;;
D;656;2742560;24;20251215 01:11;P;;;;;;
D;656;2742560;24;20251215 01:11;V;;;;;;
D;656;2742560;24;20251215 01:11;V;;;;;;
B;656;2720576;25;20251215 01:11;;;43;NORMAN ST;LAURIETON;2443;1119;M;20251031;20251211;1180000;R1;R;RESIDENCE;;ADE;;;AV703554;
C;656;2720576;25;20251215 01:11;51/516581;
D;656;2720576;25;20251215 01:11;P;;;;;;
D;656;2720576;25;20251215 01:11;P;;;;;;
D;656;2720576;25;20251215 01:11;V;;;;;;
D;656;2720576;25;20251215 01:11;V;;;;;;
B;656;2728520;26;20251215 01:11;;;13;COLONIAL CCT;PORT MACQUARIE;2444;569;M;20251030;20251210;920000;R1;R;RESIDENCE;;AAL;;;AV699087;
C;656;2728520;26;20251215 01:11;11/244762;
D;656;2728520;26;20251215 01:11;P;;;;;;
D;656;2728520;26;20251215 01:11;P;;;;;;
D;656;2728520;26;20251215 01:11;V;;;;;;
D;656;2728520;26;20251215 01:11;V;;;;;;
B;656;2731224;27;20251215 01:11;;;1;GURRA PL;PORT MACQUARIE;2444;708;M;20251120;20251205;880000;R1;R;RESIDENCE;;AAL;;;AV679875;
C;656;2731224;27;20251215 01:11;6/262785;
D;656;2731224;27;20251215 01:11;P;;;;;;
D;656;2731224;27;20251215 01:11;V;;;;;;
D;656;2731224;27;20251215 01:11;V;;;;;;
B;656;2739319;28;20251215 01:11;;;17;SEAWIND CH;BONNY HILLS;2445;770.1;M;20251021;20251205;1135000;R1;R;RESIDENCE;;ABZ;;;AV681376;
C;656;2739319;28;20251215 01:11;21/845590;
D;656;2739319;28;20251215 01:11;P;;;;;;
D;656;2739319;28;20251215 01:11;P;;;;;;
D;656;2739319;28;20251215 01:11;V;;;;;;
D;656;2739319;28;20251215 01:11;V;;;;;;
B;656;2723457;29;20251215 01:11;;;4;HERITAGE PL;WAUCHOPE;2446;800;M;20251111;20251205;820000;R1;R;RESIDENCE;;AGA;;;AV684037;
C;656;2723457;29;20251215 01:11;17/844746;
D;656;2723457;29;20251215 01:11;P;;;;;;
D;656;2723457;29;20251215 01:11;V;;;;;;
D;656;2723457;29;20251215 01:11;V;;;;;;
B;656;2728741;30;20251215 01:11;;1;6;CORAMBA CL;PORT MACQUARIE;2444;264.6;M;20251208;20251208;144000;R1;R;RESIDENCE;;AAB;;;AV688455;
C;656;2728741;30;20251215 01:11;1/838733;
D;656;2728741;30;20251215 01:11;P;;;;;;
D;656;2728741;30;20251215 01:11;V;;;;;;
D;656;2728741;30;20251215 01:11;V;;;;;;
D;656;2728741;30;20251215 01:11;V;;;;;;
B;656;2731429;31;20251215 01:11;;;31;HART ST;PORT MACQUARIE;2444;581.7;M;20251017;20251210;1025000;R1;R;RESIDENCE;;AAB;;;AV699159;
C;656;2731429;31;20251215 01:11;143/208479;
D;656;2731429;31;20251215 01:11;P;;;;;;
D;656;2731429;31;20251215 01:11;P;;;;;;
D;656;2731429;31;20251215 01:11;V;;;;;;
D;656;2731429;31;20251215 01:11;V;;;;;;
B;656;2736792;32;20251215 01:11;;;66;O'BRIENS RD;PORT MACQUARIE;2444;811.9;M;20251023;20251204;1160000;R1;R;RESIDENCE;;AAL;;;AV676531;
C;656;2736792;32;20251215 01:11;11/703570;
D;656;2736792;32;20251215 01:11;P;;;;;;
D;656;2736792;32;20251215 01:11;P;;;;;;
D;656;2736792;32;20251215 01:11;V;;;;;;
D;656;2736792;32;20251215 01:11;V;;;;;;
B;656;2739468;33;20251215 01:11;;;25;SHERANA PL;PORT MACQUARIE;2444;498.5;M;20251010;20251205;700000;R1;R;RESIDENCE;;ABD;;;AV682689;
C;656;2739468;33;20251215 01:11;42/837267;
D;656;2739468;33;20251215 01:11;P;;;;;;
D;656;2739468;33;20251215 01:11;V;;;;;;
D;656;2739468;33;20251215 01:11;V;;;;;;
B;656;2726188;34;20251215 01:11;;;70 A;BANGALAY DR;PORT MACQUARIE;2444;1625;M;20251111;20251211;1100000;R1;R;RESIDENCE;;AAB;;;AV702441;
C;656;2726188;34;20251215 01:11;132/834256;
D;656;2726188;34;20251215 01:11;P;;;;;;
D;656;2726188;34;20251215 01:11;P;;;;;;
D;656;2726188;34;20251215 01:11;V;;;;;;
D;656;2726188;34;20251215 01:11;V;;;;;;
B;656;2729052;35;20251215 01:11;;;1;CRYSTAL CT;PORT MACQUARIE;2444;760.9;M;20251112;20251210;960000;R1;R;RESIDENCE;;AAB;;;AV697901;
C;656;2729052;35;20251215 01:11;136/825849;
D;656;2729052;35;20251215 01:11;P;;;;;;
D;656;2729052;35;20251215 01:11;P;;;;;;
D;656;2729052;35;20251215 01:11;V;;;;;;
D;656;2729052;35;20251215 01:11;V;;;;;;
B;656;2734619;36;20251215 01:11;;;9;LITTLE OWEN ST;PORT MACQUARIE;2444;607;M;20251004;20251205;1075000;R1;R;RESIDENCE;;AAJ;;;AV682452;
C;656;2734619;36;20251215 01:11;1/513954;
D;656;2734619;36;20251215 01:11;P;;;;;;
D;656;2734619;36;20251215 01:11;P;;;;;;
D;656;2734619;36;20251215 01:11;V;;;;;;
D;656;2734619;36;20251215 01:11;V;;;;;;
B;656;2724028;37;20251215 01:11;;;26;RANDALL ST;WAUCHOPE;2446;613;M;20251113;20251211;700000;R1;R;RESIDENCE;;AGA;;;AV703810;
C;656;2724028;37;20251215 01:11;22/C/975586;
D;656;2724028;37;20251215 01:11;P;;;;;;
D;656;2724028;37;20251215 01:11;P;;;;;;
D;656;2724028;37;20251215 01:11;V;;;;;;
D;656;2724028;37;20251215 01:11;V;;;;;;
B;656;2732006;38;20251215 01:11;;6;31;HIBBARD DR;PORT MACQUARIE;2444;;;20251030;20251211;650000;;R;RESIDENCE;6;;;;AV702109;
C;656;2732006;38;20251215 01:11;6/SP31275;
D;656;2732006;38;20251215 01:11;P;;;;;;
D;656;2732006;38;20251215 01:11;V;;;;;;
D;656;2732006;38;20251215 01:11;V;;;;;;
B;656;3176359;39;20251215 01:11;;;82;RIVERBREEZE DR;CROSSLANDS;2446;807.6;M;20251031;20251205;1050000;R1;R;RESIDENCE;;AGE;;;AV684240;
C;656;3176359;39;20251215 01:11;142/1082469;
D;656;3176359;39;20251215 01:11;P;;;;;;
D;656;3176359;39;20251215 01:11;P;;;;;;
D;656;3176359;39;20251215 01:11;P;;;;;;
D;656;3176359;39;20251215 01:11;P;;;;;;
D;656;3176359;39;20251215 01:11;V;;;;;;
D;656;3176359;39;20251215 01:11;V;;;;;;
B;656;3623958;40;20251215 01:11;;;354;BROOKHOUSE RD;PEMBROOKE;2446;50.18;H;20251106;20251211;1500000;RU1;R;RESIDENCE;;RTB;;;AV703142;
C;656;3623958;40;20251215 01:11;4/1172210;
D;656;3623958;40;20251215 01:11;P;;;;;;
D;656;3623958;40;20251215 01:11;P;;;;;;
D;656;3623958;40;20251215 01:11;V;;;;;;
D;656;3623958;40;20251215 01:11;V;;;;;;
B;656;2732393;41;20251215 01:11;;2;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20251127;20251205;445000;;R;RESIDENCE;2;;;;AV680369;
C;656;2732393;41;20251215 01:11;2/SP3919;
D;656;2732393;41;20251215 01:11;P;;;;;;
D;656;2732393;41;20251215 01:11;P;;;;;;
D;656;2732393;41;20251215 01:11;V;;;;;;
B;656;2737840;42;20251215 01:11;;9;113;PACIFIC DR;PORT MACQUARIE;2444;;;20251024;20251205;540000;;R;RESIDENCE;9;;;;AV681909;
C;656;2737840;42;20251215 01:11;9/SP33338;
D;656;2737840;42;20251215 01:11;P;;;;;;
D;656;2737840;42;20251215 01:11;P;;;;;;
D;656;2737840;42;20251215 01:11;V;;;;;;
B;656;2719253;43;20251215 01:11;;;12;GLEN HAVEN DR;KEW;2439;1.025;H;20251117;20251210;1145000;R5;R;RESIDENCE;;RMP;;;AV696857;
C;656;2719253;43;20251215 01:11;14/828282;
D;656;2719253;43;20251215 01:11;P;;;;;;
D;656;2719253;43;20251215 01:11;P;;;;;;
D;656;2719253;43;20251215 01:11;V;;;;;;
D;656;2719253;43;20251215 01:11;V;;;;;;
B;656;2737865;44;20251215 01:11;;6;122;PACIFIC DR;PORT MACQUARIE;2444;;;20251029;20251210;600000;;R;RESIDENCE;6;;;;AV697591;
C;656;2737865;44;20251215 01:11;6/SP18426;
D;656;2737865;44;20251215 01:11;P;;;;;;
D;656;2737865;44;20251215 01:11;V;;;;;;
D;656;2737865;44;20251215 01:11;V;;;;;;
B;656;2740691;45;20251215 01:11;;;38;THE SPINNAKER;PORT MACQUARIE;2444;935.8;M;20251028;20251210;820000;R1;R;RESIDENCE;;AAS;;;AV697625;
C;656;2740691;45;20251215 01:11;52/216093;
D;656;2740691;45;20251215 01:11;P;;;;;;
D;656;2740691;45;20251215 01:11;P;;;;;;
D;656;2740691;45;20251215 01:11;V;;;;;;
B;656;2730093;46;20251215 01:11;;14;6;FLYNN ST;PORT MACQUARIE;2444;;;20251107;20251205;470000;;R;RESIDENCE;14;;;;AV682754;
C;656;2730093;46;20251215 01:11;14/SP9695;
D;656;2730093;46;20251215 01:11;P;;;;;;
D;656;2730093;46;20251215 01:11;V;;;;;;
B;656;2735431;47;20251215 01:11;;;195;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;824.9;M;20251010;20251205;1250000;R1;R;RESIDENCE;;AAB;;;AV684805;
C;656;2735431;47;20251215 01:11;23/807508;
D;656;2735431;47;20251215 01:11;P;;;;;;
D;656;2735431;47;20251215 01:11;P;;;;;;
D;656;2735431;47;20251215 01:11;V;;;;;;
B;656;2719507;48;20251215 01:11;;;6;HONEYSUCKLE AVE;LAKEWOOD;2443;623;M;20251030;20251205;625000;R1;R;RESIDENCE;;ADA;;;AV680156;
C;656;2719507;48;20251215 01:11;182/262465;
D;656;2719507;48;20251215 01:11;P;;;;;;
D;656;2719507;48;20251215 01:11;P;;;;;;
D;656;2719507;48;20251215 01:11;V;;;;;;
B;656;2735811;49;20251215 01:11;;;26;MERRYMEN WAY;PORT MACQUARIE;2444;374.5;M;20251110;20251208;680000;R1;R;RESIDENCE;;AAS;;;AV691069;
C;656;2735811;49;20251215 01:11;1004/859526;
D;656;2735811;49;20251215 01:11;P;;;;;;
D;656;2735811;49;20251215 01:11;V;;;;;;
D;656;2735811;49;20251215 01:11;V;;;;;;
B;656;2744588;50;20251215 01:11;;;12;BORONIA CRES;NORTH HAVEN;2443;543.7;M;20251105;20251210;865000;R1;R;RESIDENCE;;ADN;;;AV700146;
C;656;2744588;50;20251215 01:11;19/24163;
D;656;2744588;50;20251215 01:11;P;;;;;;
D;656;2744588;50;20251215 01:11;P;;;;;;
D;656;2744588;50;20251215 01:11;V;;;;;;
D;656;2744588;50;20251215 01:11;V;;;;;;
B;656;2745017;51;20251215 01:11;;;1510;OCEAN DR;LAKE CATHIE;2445;695.6;M;20251112;20251210;1280000;R1;R;RESIDENCE;;ABT;;;AV699222;
C;656;2745017;51;20251215 01:11;3/K/25923;
D;656;2745017;51;20251215 01:11;P;;;;;;
D;656;2745017;51;20251215 01:11;P;;;;;;
D;656;2745017;51;20251215 01:11;P;;;;;;
D;656;2745017;51;20251215 01:11;V;;;;;;
B;656;2745379;52;20251215 01:11;;;6;ROWLEY ST;NORTH HAVEN;2443;720.8;M;20251025;20251208;840000;R1;R;RESIDENCE;;ADN;;;AV690217;
C;656;2745379;52;20251215 01:11;5/249746;
D;656;2745379;52;20251215 01:11;P;;;;;;
D;656;2745379;52;20251215 01:11;V;;;;;;
B;656;2745480;53;20251215 01:11;;;6;RIVER ST;NORTH HAVEN;2443;1012;M;20251108;20251208;1625000;R1;R;RESIDENCE;;ADN;;;AV689143;
C;656;2745480;53;20251215 01:11;187/754444;
D;656;2745480;53;20251215 01:11;P;;;;;;
D;656;2745480;53;20251215 01:11;V;;;;;;
D;656;2745480;53;20251215 01:11;V;;;;;;
B;656;4435588;54;20251215 01:11;;2;170;LORD ST;PORT MACQUARIE;2444;207;M;20251030;20251205;930000;;R;RESIDENCE;2;;;;AV683493;
C;656;4435588;54;20251215 01:11;2/SP105058;
D;656;4435588;54;20251215 01:11;P;;;;;;
D;656;4435588;54;20251215 01:11;P;;;;;;
D;656;4435588;54;20251215 01:11;V;;;;;;
B;656;4496462;55;20251215 01:11;;;13 A;FERROUS CL;PORT MACQUARIE;2444;382.9;M;20251114;20251205;770000;R1;R;RESIDENCE;;ABD;;;AV685309;
C;656;4496462;55;20251215 01:11;1/1294515;
D;656;4496462;55;20251215 01:11;P;;;;;;
D;656;4496462;55;20251215 01:11;V;;;;;;
D;656;4496462;55;20251215 01:11;V;;;;;;
B;656;3827938;56;20251215 01:11;;;14;RED CEDAR RDGE;KEW;2439;736;M;20251030;20251211;905000;R1;R;RESIDENCE;;ZTL;;;AV703557;
C;656;3827938;56;20251215 01:11;314/1205469;
D;656;3827938;56;20251215 01:11;P;;;;;;
D;656;3827938;56;20251215 01:11;P;;;;;;
D;656;3827938;56;20251215 01:11;V;;;;;;
D;656;3827938;56;20251215 01:11;V;;;;;;
B;656;3919078;57;20251215 01:11;;;60;BRIERLEY AVE;PORT MACQUARIE;2444;366;M;20251031;20251205;715000;;V;VACANT LAND;2;;;;AV681396;
C;656;3919078;57;20251215 01:11;2/SP93260;
D;656;3919078;57;20251215 01:11;P;;;;;;
D;656;3919078;57;20251215 01:11;P;;;;;;
D;656;3919078;57;20251215 01:11;V;;;;;;
D;656;3919078;57;20251215 01:11;V;;;;;;
B;656;3917376;58;20251215 01:11;;;96;CRESTWOOD DR;PORT MACQUARIE;2444;452.9;M;20251106;20251205;975000;R1;R;RESIDENCE;;AAB;;;AV679807;
C;656;3917376;58;20251215 01:11;343/1218196;
D;656;3917376;58;20251215 01:11;P;;;;;;
D;656;3917376;58;20251215 01:11;P;;;;;;
D;656;3917376;58;20251215 01:11;V;;;;;;
D;656;3917376;58;20251215 01:11;V;;;;;;
B;656;4319157;59;20251215 01:11;;5;20;ST LUCIA PL;BONNY HILLS;2445;330;M;20251117;20251211;850000;;R;RESIDENCE;5;;;;AV701671;
C;656;4319157;59;20251215 01:11;5/SP101740;
D;656;4319157;59;20251215 01:11;P;;;;;;
D;656;4319157;59;20251215 01:11;P;;;;;;
D;656;4319157;59;20251215 01:11;V;;;;;;
Z;321;59;59;201;
