A;RTSALEDATA;164;20251215 01:08;VALNET;
B;164;1799036;14;20251215 01:08;;;68;MAIN ST;EUNGAI CREEK;2441;2023;M;20251024;20251209;635000;RU5;R;RESIDENCE;;VEU;;;AV694888;
C;164;1799036;14;20251215 01:08;1/807053;
D;164;1799036;14;20251215 01:08;P;;;;;;
D;164;1799036;14;20251215 01:08;P;;;;;;
D;164;1799036;14;20251215 01:08;V;;;;;;
D;164;1799036;14;20251215 01:08;V;;;;;;
B;164;1793738;15;20251215 01:08;;;52;BOUNDARY ST;MACKSVILLE;2447;651.3;M;20251024;20251205;713000;R1;R;RESIDENCE;;AAE;;;AV680261;
C;164;1793738;15;20251215 01:08;1/359049;
D;164;1793738;15;20251215 01:08;P;;;;;;
D;164;1793738;15;20251215 01:08;V;;;;;;
B;164;1799452;16;20251215 01:08;;;74;VALLA BEACH RD;VALLA BEACH;2448;589.1;M;20251015;20251210;760000;R1;R;RESIDENCE;;AAL;;;AV700767;
C;164;1799452;16;20251215 01:08;6/804873;
D;164;1799452;16;20251215 01:08;P;;;;;;
D;164;1799452;16;20251215 01:08;V;;;;;;
B;164;1798730;17;20251215 01:08;;31;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20251024;20251205;582500;;3;COMMERCIAL;31;;;;AV685442;
C;164;1798730;17;20251215 01:08;31/SP75016;
D;164;1798730;17;20251215 01:08;P;;;;;;
D;164;1798730;17;20251215 01:08;V;;;;;;
D;164;1798730;17;20251215 01:08;V;;;;;;
Z;86;17;17;50;
