A;RTSALEDATA;152;20251215 01:08;VALNET;
C;152;1707280;17;20251215 01:08;2/SP33896;
D;152;1707280;17;20251215 01:08;P;;;;;;
D;152;1707280;17;20251215 01:08;P;;;;;;
D;152;1707280;17;20251215 01:08;V;;;;;;
D;152;1707280;17;20251215 01:08;V;;;;;;
B;152;1704850;18;20251215 01:08;;6;29;OCEAN PDE;COFFS HARBOUR;2450;;;20251021;20251205;480000;;R;RESIDENCE;6;;;;AV681580;
C;152;1704850;18;20251215 01:08;6/SP39278;
D;152;1704850;18;20251215 01:08;P;;;;;;
D;152;1704850;18;20251215 01:08;V;;;;;;
B;152;1707553;19;20251215 01:08;;;33 A;VICTORIA ST;COFFS HARBOUR;2450;;;20251107;20251205;890000;;R;RESIDENCE;4;;;;AV681345;
C;152;1707553;19;20251215 01:08;4/SP53462;
D;152;1707553;19;20251215 01:08;P;;;;;;
D;152;1707553;19;20251215 01:08;V;;;;;;
B;152;1704930;20;20251215 01:08;;8;75;OCEAN PDE;COFFS HARBOUR;2450;;;20251110;20251208;505000;;R;RESIDENCE;8;;;;AV687331;
C;152;1704930;20;20251215 01:08;8/SP9131;
D;152;1704930;20;20251215 01:08;P;;;;;;
D;152;1704930;20;20251215 01:08;V;;;;;;
D;152;1704930;20;20251215 01:08;V;;;;;;
B;152;1710086;21;20251215 01:08;;;9;BEACON CRES;EMERALD BEACH;2456;575.4;M;20251025;20251208;995000;R2;R;RESIDENCE;;AEB;;;AV687984;
C;152;1710086;21;20251215 01:08;106/224091;
D;152;1710086;21;20251215 01:08;P;;;;;;
D;152;1710086;21;20251215 01:08;V;;;;;;
B;152;1710194;22;20251215 01:08;;;4;CASUARINA CT;SANDY BEACH;2456;3000;M;20251105;20251205;1090000;R5;R;RESIDENCE;;LEB;;;AV683159;
C;152;1710194;22;20251215 01:08;6/841652;
D;152;1710194;22;20251215 01:08;P;;;;;;
D;152;1710194;22;20251215 01:08;P;;;;;;
D;152;1710194;22;20251215 01:08;V;;;;;;
D;152;1710194;22;20251215 01:08;V;;;;;;
B;152;1707783;23;20251215 01:08;;;27;WATSONIA AVE;COFFS HARBOUR;2450;803;M;20251115;20251205;780000;R2;R;RESIDENCE;;ABR;;;AV680401;
C;152;1707783;23;20251215 01:08;2/523011;
D;152;1707783;23;20251215 01:08;P;;;;;;
D;152;1707783;23;20251215 01:08;P;;;;;;
D;152;1707783;23;20251215 01:08;V;;;;;;
B;152;1708098;24;20251215 01:08;;;20;GALE ST;CORAMBA;2450;910.5;M;20251113;20251211;710000;R2;R;RESIDENCE;;ACO;;;AV702847;
C;152;1708098;24;20251215 01:08;1, 2/4631;
D;152;1708098;24;20251215 01:08;P;;;;;;
D;152;1708098;24;20251215 01:08;V;;;;;;
B;152;1705649;25;20251215 01:08;;6;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20251113;20251211;590000;;R;RESIDENCE;6;;;;AV701973;
C;152;1705649;25;20251215 01:08;6/SP18153;
D;152;1705649;25;20251215 01:08;P;;;;;;
D;152;1705649;25;20251215 01:08;V;;;;;;
B;152;1705672;26;20251215 01:08;;9;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20251024;20251210;550000;;R;RESIDENCE;9;;;;AV697670;
C;152;1705672;26;20251215 01:08;9/SP36758;
D;152;1705672;26;20251215 01:08;P;;;;;;
D;152;1705672;26;20251215 01:08;P;;;;;;
D;152;1705672;26;20251215 01:08;V;;;;;;
B;152;1708457;27;20251215 01:08;;;530;BUCCA RD;BUCCA;2450;71.2;H;20251128;20251205;2960000;RU2;R;RESIDENCE;;RRC;;;AV681560;
C;152;1708457;27;20251215 01:08;1/44739 7/900437;
D;152;1708457;27;20251215 01:08;P;;;;;;
D;152;1708457;27;20251215 01:08;V;;;;;;
B;152;1705950;28;20251215 01:08;;;25;PITT ST;COFFS HARBOUR;2450;524.8;M;20251106;20251208;790000;R3;R;RESIDENCE;;MWC;;;AV689464;
C;152;1705950;28;20251215 01:08;6/B/20544;
D;152;1705950;28;20251215 01:08;P;;;;;;
D;152;1705950;28;20251215 01:08;P;;;;;;
D;152;1705950;28;20251215 01:08;V;;;;;;
D;152;1705950;28;20251215 01:08;V;;;;;;
B;152;1713602;29;20251215 01:08;;2;8;KIM CL;WOOLGOOLGA;2456;;;20251105;20251205;685000;;R;RESIDENCE;2;;;;AV680148;
C;152;1713602;29;20251215 01:08;2/SP21566;
D;152;1713602;29;20251215 01:08;P;;;;;;
D;152;1713602;29;20251215 01:08;P;;;;;;
D;152;1713602;29;20251215 01:08;V;;;;;;
B;152;1711747;30;20251215 01:08;;7;10;DAINTREE DR;KORORA;2450;;;20251107;20251211;1100000;;R;RESIDENCE;7;;;;AV705215;
C;152;1711747;30;20251215 01:08;7/SP63419;
D;152;1711747;30;20251215 01:08;P;;;;;;
D;152;1711747;30;20251215 01:08;V;;;;;;
B;152;1711803;31;20251215 01:08;NAUTILUS;163;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20251107;20251205;410000;;R;RESIDENCE;49;;;;AV682807;
C;152;1711803;31;20251215 01:08;49/SP61419;
D;152;1711803;31;20251215 01:08;P;;;;;;
D;152;1711803;31;20251215 01:08;V;;;;;;
B;152;2985819;32;20251215 01:08;;;4;KALANG CCT;COFFS HARBOUR;2450;885;M;20251028;20251209;1155000;R2;R;RESIDENCE;;ACH;;;AV693386;
C;152;2985819;32;20251215 01:08;16/1040885;
D;152;2985819;32;20251215 01:08;P;;;;;;
D;152;2985819;32;20251215 01:08;P;;;;;;
D;152;2985819;32;20251215 01:08;V;;;;;;
D;152;2985819;32;20251215 01:08;V;;;;;;
B;152;4575764;33;20251215 01:08;;;62;MANGROVE VIEW;MOONEE BEACH;2450;660;M;20251028;20251210;445000;R2;V;VACANT LAND;;AMB;;;AV696872;
C;152;4575764;33;20251215 01:08;13/1305240;
D;152;4575764;33;20251215 01:08;P;;;;;;
D;152;4575764;33;20251215 01:08;P;;;;;;
D;152;4575764;33;20251215 01:08;V;;;;;;
B;152;4583504;34;20251215 01:08;;;;TASMAN ST;CORINDI BEACH;2456;489.1;M;20251120;20251209;929000;R2;R;RESIDENCE;;ACR;;;AV692388;
C;152;4583504;34;20251215 01:08;31/1296641;
D;152;4583504;34;20251215 01:08;P;;;;;;
D;152;4583504;34;20251215 01:08;P;;;;;;
D;152;4583504;34;20251215 01:08;V;;;;;;
B;152;6006800;35;20251215 01:08;;5;13;FIRST AVE;SAWTELL;2452;213;M;20251016;20251208;1650000;;R;RESIDENCE;5;;;;AV689062;
C;152;6006800;35;20251215 01:08;5/SP109983;
D;152;6006800;35;20251215 01:08;P;;;;;;
D;152;6006800;35;20251215 01:08;P;;;;;;
D;152;6006800;35;20251215 01:08;V;;;;;;
B;152;3116893;36;20251215 01:08;;10;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251113;20251211;805000;;R;RESIDENCE;10;;;;AV701556;
C;152;3116893;36;20251215 01:08;10/SP73431;
D;152;3116893;36;20251215 01:08;P;;;;;;
D;152;3116893;36;20251215 01:08;V;;;;;;
B;152;3113068;37;20251215 01:08;;;10;COLAC TCE;NORTH BOAMBEE VALLEY;2450;904.3;M;20251031;20251208;1300000;R2;R;RESIDENCE;;ANB;;;AV686846;
C;152;3113068;37;20251215 01:08;41/1070670;
D;152;3113068;37;20251215 01:08;P;;;;;;
D;152;3113068;37;20251215 01:08;P;;;;;;
D;152;3113068;37;20251215 01:08;V;;;;;;
D;152;3113068;37;20251215 01:08;V;;;;;;
B;152;3134999;38;20251215 01:08;;1;16;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20251125;20251210;1325000;;R;RESIDENCE;1;;;;AV696682;
C;152;3134999;38;20251215 01:08;1/SP73750;
D;152;3134999;38;20251215 01:08;P;;;;;;
D;152;3134999;38;20251215 01:08;P;;;;;;
D;152;3134999;38;20251215 01:08;V;;;;;;
B;152;3176235;39;20251215 01:08;;;68;KINCHELA AVE;TOORMINA;2452;861;M;20251024;20251205;765000;R2;R;RESIDENCE;;ABT;;;AV681140;
C;152;3176235;39;20251215 01:08;148/1076791;
D;152;3176235;39;20251215 01:08;P;;;;;;
D;152;3176235;39;20251215 01:08;P;;;;;;
D;152;3176235;39;20251215 01:08;V;;;;;;
B;152;3229448;40;20251215 01:08;;1;32;PRINCE ST;COFFS HARBOUR;2450;;;20251121;20251210;795000;;R;RESIDENCE;1;;;;AV700285;
C;152;3229448;40;20251215 01:08;1/SP76425;
D;152;3229448;40;20251215 01:08;P;;;;;;
D;152;3229448;40;20251215 01:08;P;;;;;;
D;152;3229448;40;20251215 01:08;V;;;;;;
B;152;3642767;41;20251215 01:08;;6;111;OCEAN PDE;COFFS HARBOUR;2450;;;20251107;20251205;657682;;R;RESIDENCE;6;;;;AV684299;
C;152;3642767;41;20251215 01:08;6/SP86869;
D;152;3642767;41;20251215 01:08;P;;;;;;
D;152;3642767;41;20251215 01:08;P;;;;;;
D;152;3642767;41;20251215 01:08;V;;;;;;
B;152;3742483;42;20251215 01:08;;;2;SEASHORE PL;SANDY BEACH;2456;601.5;M;20251128;20251210;880000;R2;R;RESIDENCE;;AWS;;;AV700896;
C;152;3742483;42;20251215 01:08;202/1191172;
D;152;3742483;42;20251215 01:08;P;;;;;;
D;152;3742483;42;20251215 01:08;V;;;;;;
D;152;3742483;42;20251215 01:08;V;;;;;;
B;152;3283377;43;20251215 01:08;;;6;CARRALL CL;COFFS HARBOUR;2450;402.9;M;20251107;20251205;765000;R2;R;RESIDENCE;;ACH;;;AV682525;
C;152;3283377;43;20251215 01:08;406/1104631;
D;152;3283377;43;20251215 01:08;P;;;;;;
D;152;3283377;43;20251215 01:08;P;;;;;;
D;152;3283377;43;20251215 01:08;V;;;;;;
B;152;3311937;44;20251215 01:08;;3;91;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20251121;20251209;720000;;R;RESIDENCE;3;;;;AV695419;
C;152;3311937;44;20251215 01:08;3/SP78840;
D;152;3311937;44;20251215 01:08;P;;;;;;
D;152;3311937;44;20251215 01:08;V;;;;;;
D;152;3311937;44;20251215 01:08;V;;;;;;
B;152;4465816;45;20251215 01:08;;2;12;CONDON ST;COFFS HARBOUR;2450;178;M;20251028;20251208;745000;;R;RESIDENCE;2;;;;AV686388;
C;152;4465816;45;20251215 01:08;2/SP105880;
D;152;4465816;45;20251215 01:08;P;;;;;;
D;152;4465816;45;20251215 01:08;P;;;;;;
D;152;4465816;45;20251215 01:08;V;;;;;;
B;152;4393079;46;20251215 01:08;;;7;HILLIAR ST;COFFS HARBOUR;2450;660.1;M;20251205;20251210;170000;R2;R;RESIDENCE;;ACH;;;AV698738;
C;152;4393079;46;20251215 01:08;19/1278538;
D;152;4393079;46;20251215 01:08;P;;;;;;
D;152;4393079;46;20251215 01:08;P;;;;;;
D;152;4393079;46;20251215 01:08;V;;;;;;
D;152;4393079;46;20251215 01:08;V;;;;;;
D;152;4393079;46;20251215 01:08;V;;;;;;
D;152;4393079;46;20251215 01:08;V;;;;;;
B;152;3981958;47;20251215 01:08;;6;23;TRAFALGAR ST;WOOLGOOLGA;2456;180;M;20251103;20251208;825000;;R;RESIDENCE;6;;;;AV686492;
C;152;3981958;47;20251215 01:08;6/SP94673;
D;152;3981958;47;20251215 01:08;P;;;;;;
D;152;3981958;47;20251215 01:08;V;;;;;;
B;152;3960841;48;20251215 01:08;;;11;GLENGYLE CL;NORTH BOAMBEE VALLEY;2450;558;M;20251025;20251208;880000;R2;R;RESIDENCE;;ANB;;;AV688659;
C;152;3960841;48;20251215 01:08;5/1220864;
D;152;3960841;48;20251215 01:08;P;;;;;;
D;152;3960841;48;20251215 01:08;P;;;;;;
D;152;3960841;48;20251215 01:08;V;;;;;;
B;152;3953906;49;20251215 01:08;;;42;HI-TECH DR;TOORMINA;2452;9097;M;20251128;20251210;4400000;E4;3;COMMERCIAL;;EIE;;;AV696997;
C;152;3953906;49;20251215 01:08;43/806139 441/1050347;
D;152;3953906;49;20251215 01:08;P;;;;;;
D;152;3953906;49;20251215 01:08;V;;;;;;
B;152;3998262;50;20251215 01:08;;;27;RED GUM CCT;SAPPHIRE BEACH;2450;539.4;M;20251107;20251205;1150000;R2;R;RESIDENCE;;ASA;;;AV680472;
C;152;3998262;50;20251215 01:08;1019/1223908;
D;152;3998262;50;20251215 01:08;P;;;;;;
D;152;3998262;50;20251215 01:08;V;;;;;;
D;152;3998262;50;20251215 01:08;V;;;;;;
Z;245;50;50;143;
