A;RTSALEDATA;209;20200420 01:02;VALNET;
D;209;2076378;13;20200420 01:02;V;;;;;;
B;209;2068304;14;20200420 01:02;;21;41;OCEAN ST N;BONDI;2026;;;20200303;20200414;1115000;;R;RESIDENCE;21;;;0;AQ31373;
C;209;2068304;14;20200420 01:02;21/SP3771;
D;209;2068304;14;20200420 01:02;P;;;;;;
D;209;2068304;14;20200420 01:02;P;;;;;;
D;209;2068304;14;20200420 01:02;V;;;;;;
D;209;2068304;14;20200420 01:02;V;;;;;;
B;209;2854293;15;20200420 01:02;;40;14;O'BRIEN ST;BONDI BEACH;2026;;;20200304;20200415;905000;;R;RESIDENCE;40;;;0;AQ36229;
C;209;2854293;15;20200420 01:02;40/SP66010;
D;209;2854293;15;20200420 01:02;P;;;;;;
D;209;2854293;15;20200420 01:02;V;;;;;;
D;209;2854293;15;20200420 01:02;V;;;;;;
B;209;3163473;16;20200420 01:02;BONDI DIGGERS CLUB;13;232;CAMPBELL PDE;BONDI BEACH;2026;;;20200212;20200414;7250000;;R;RESIDENCE;13;;;0;AQ33705;
C;209;3163473;16;20200420 01:02;13/SP74232;
D;209;3163473;16;20200420 01:02;P;;;;;;
D;209;3163473;16;20200420 01:02;V;;;;;;
B;209;3891825;17;20200420 01:02;;307;186;CAMPBELL PDE;BONDI BEACH;2026;239;M;20200218;20200416;6000000;;R;RESIDENCE;38;;;0;AQ39617;
C;209;3891825;17;20200420 01:02;38/SP92043;
D;209;3891825;17;20200420 01:02;P;;;;;;
D;209;3891825;17;20200420 01:02;V;;;;;;
Z;85;17;17;49;
