A;RTSALEDATA;171;20200420 01:01;VALNET;
D;171;1816434;15;20200420 01:01;P;;;;;;
D;171;1816434;15;20200420 01:01;P;;;;;;
D;171;1816434;15;20200420 01:01;P;;;;;;
D;171;1816434;15;20200420 01:01;P;;;;;;
D;171;1816434;15;20200420 01:01;V;;;;;;
D;171;1816434;15;20200420 01:01;V;;;;;;
D;171;1816434;15;20200420 01:01;V;;;;;;
D;171;1816434;15;20200420 01:01;V;;;;;;
D;171;1816434;15;20200420 01:01;V;;;;;;
B;171;1835166;16;20200420 01:01;;2;1;TWEED TCE;TWEED HEADS;2485;;;20200330;20200414;900000;;R;RESIDENCE;2;;;0;AQ31589;
C;171;1835166;16;20200420 01:01;2/SP46523;
D;171;1835166;16;20200420 01:01;P;;;;;;
D;171;1835166;16;20200420 01:01;P;;;;;;
D;171;1835166;16;20200420 01:01;V;;;;;;
D;171;1835166;16;20200420 01:01;V;;;;;;
D;171;1835166;16;20200420 01:01;V;;;;;;
D;171;1835166;16;20200420 01:01;V;;;;;;
B;171;1811766;17;20200420 01:01;;9;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20200312;20200415;375000;;R;RESIDENCE;9;;;0;AQ35199;
C;171;1811766;17;20200420 01:01;9/SP37250;
D;171;1811766;17;20200420 01:01;P;;;;;;
D;171;1811766;17;20200420 01:01;V;;;;;;
D;171;1811766;17;20200420 01:01;V;;;;;;
D;171;1811766;17;20200420 01:01;V;;;;;;
D;171;1811766;17;20200420 01:01;V;;;;;;
B;171;1817215;18;20200420 01:01;;1;12;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20200306;20200414;250000;;R;RESIDENCE;1;;;0;AQ30489;
C;171;1817215;18;20200420 01:01;1/SP12644;
D;171;1817215;18;20200420 01:01;P;;;;;;
D;171;1817215;18;20200420 01:01;V;;;;;;
B;171;1828155;19;20200420 01:01;;1;4;PEARL ST;TWEED HEADS;2485;;;20200330;20200415;320000;;R;RESIDENCE;1;;;0;AQ34987;
C;171;1828155;19;20200420 01:01;1/SP22681;
D;171;1828155;19;20200420 01:01;P;;;;;;
D;171;1828155;19;20200420 01:01;V;;;;;;
B;171;1815344;20;20200420 01:01;;;17;GLADIOLI AVE;TERRANORA;2486;1.004;H;20200407;20200414;600000;R5;R;RESIDENCE;;RRD;;0;AQ34027;
C;171;1815344;20;20200420 01:01;8/248803;
D;171;1815344;20;20200420 01:01;P;;;;;;
D;171;1815344;20;20200420 01:01;P;;;;;;
D;171;1815344;20;20200420 01:01;V;;;;;;
B;171;3147869;21;20200420 01:01;;;21;MARSUPIAL DR;POTTSVILLE;2489;750;M;20200228;20200414;700000;R2;R;RESIDENCE;;AJJ;;0;AQ30204;
C;171;3147869;21;20200420 01:01;545/1076975;
D;171;3147869;21;20200420 01:01;P;;;;;;
D;171;3147869;21;20200420 01:01;P;;;;;;
D;171;3147869;21;20200420 01:01;V;;;;;;
D;171;3147869;21;20200420 01:01;V;;;;;;
B;171;3157939;22;20200420 01:01;;5;3;BUNCRANA TCE;BANORA POINT;2486;805;M;20200115;20200414;739000;R2;R;RESIDENCE;;AHQ;;0;AQ30124;
C;171;3157939;22;20200420 01:01;5/270365;
D;171;3157939;22;20200420 01:01;P;;;;;;
D;171;3157939;22;20200420 01:01;P;;;;;;
D;171;3157939;22;20200420 01:01;V;;;;;;
D;171;3157939;22;20200420 01:01;V;;;;;;
B;171;3275462;23;20200420 01:01;DRIFT APARTMENTS;40;2;KAMALA CRES;CASUARINA;2487;;;20200313;20200416;555000;;R;RESIDENCE;40;;;0;AQ40267;
C;171;3275462;23;20200420 01:01;40/SP77580;
D;171;3275462;23;20200420 01:01;P;;;;;;
D;171;3275462;23;20200420 01:01;V;;;;;;
B;171;3365748;24;20200420 01:01;TWEED ULTIMA;74;14;STUART ST;TWEED HEADS;2485;;;20200302;20200415;440000;;R;RESIDENCE;74;;;0;AQ35357;
C;171;3365748;24;20200420 01:01;74/SP79995;
D;171;3365748;24;20200420 01:01;P;;;;;;
D;171;3365748;24;20200420 01:01;V;;;;;;
B;171;3365748;25;20200420 01:01;TWEED ULTIMA;138;14;STUART ST;TWEED HEADS;2485;;;20200312;20200414;425000;;R;RESIDENCE;138;;;0;AQ29976;
C;171;3365748;25;20200420 01:01;138/SP79995;
D;171;3365748;25;20200420 01:01;P;;;;;;
D;171;3365748;25;20200420 01:01;V;;;;;;
B;171;3420696;26;20200420 01:01;;;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;4982;M;20191216;20200414;1100000;IN1;V;VACANT LAND;;IEK;;0;AQ31357;
C;171;3420696;26;20200420 01:01;512/1132400;
D;171;3420696;26;20200420 01:01;P;;;;;;
D;171;3420696;26;20200420 01:01;V;;;;;;
D;171;3420696;26;20200420 01:01;V;;;;;;
B;171;3977615;27;20200420 01:01;;28;15;DIANELLA DR;CASUARINA;2487;289;M;20200306;20200416;835000;;R;RESIDENCE;28;;;0;AQ39485;
C;171;3977615;27;20200420 01:01;28/SP94481;
D;171;3977615;27;20200420 01:01;P;;;;;;
D;171;3977615;27;20200420 01:01;P;;;;;;
D;171;3977615;27;20200420 01:01;V;;;;;;
D;171;3977615;27;20200420 01:01;V;;;;;;
B;171;4254806;28;20200420 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20200305;20200414;470000;;R;RESIDENCE;12;;;0;AQ32909;
C;171;4254806;28;20200420 01:01;12/SP100506;
D;171;4254806;28;20200420 01:01;P;;;;;;
D;171;4254806;28;20200420 01:01;P;;;;;;
D;171;4254806;28;20200420 01:01;V;;;;;;
B;171;4254806;29;20200420 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20200306;20200414;370000;;R;RESIDENCE;23;;;0;AQ31448;
C;171;4254806;29;20200420 01:01;23/SP100506;
D;171;4254806;29;20200420 01:01;P;;;;;;
D;171;4254806;29;20200420 01:01;V;;;;;;
B;171;4284810;30;20200420 01:01;;;46;BOOYONG PL;NOBBYS CREEK;2484;2.4;H;20200225;20200331;1280000;;R;RESIDENCE;;;;0;AQ3526;
C;171;4284810;30;20200420 01:01;21/1013890;
D;171;4284810;30;20200420 01:01;P;;;;;;
D;171;4284810;30;20200420 01:01;V;;;;;;
D;171;4284810;30;20200420 01:01;V;;;;;;
Z;167;30;30;105;
