A;RTSALEDATA;050;20200420 01:00;VALNET;
B;050;496358;10;20200420 01:00;;;289;MOUNT ST;EAST ALBURY;2640;758.8;M;20200311;20200415;567500;R1;R;RESIDENCE;;AEA;;0;AQ34645;
C;050;496358;10;20200420 01:00;4/37934;
D;050;496358;10;20200420 01:00;P;;;;;;
D;050;496358;10;20200420 01:00;V;;;;;;
D;050;496358;10;20200420 01:00;V;;;;;;
B;050;502426;11;20200420 01:00;;3;431;URANA RD;LAVINGTON;2641;;;20200313;20200414;112000;;R;RESIDENCE;3;;;0;AQ30098;
C;050;502426;11;20200420 01:00;3/SP35217;
D;050;502426;11;20200420 01:00;P;;;;;;
D;050;502426;11;20200420 01:00;V;;;;;;
D;050;502426;11;20200420 01:00;V;;;;;;
B;050;500264;12;20200420 01:00;;1;564;SEYMOUR ST;LAVINGTON;2641;;;20200302;20200414;214000;;R;RESIDENCE;1;;;0;AQ30410;
C;050;500264;12;20200420 01:00;1/SP44053;
D;050;500264;12;20200420 01:00;P;;;;;;
D;050;500264;12;20200420 01:00;P;;;;;;
D;050;500264;12;20200420 01:00;V;;;;;;
B;050;503043;13;20200420 01:00;;;62;WARRENLEE DR;WEST ALBURY;2640;1105;M;20200210;20200415;530000;R1;R;RESIDENCE;;AWA;;0;AQ34757;
C;050;503043;13;20200420 01:00;131/774418;
D;050;503043;13;20200420 01:00;P;;;;;;
D;050;503043;13;20200420 01:00;P;;;;;;
D;050;503043;13;20200420 01:00;V;;;;;;
B;050;500391;14;20200420 01:00;;;417;SMITH ST;NORTH ALBURY;2640;756.3;M;20200317;20200416;362000;R1;R;RESIDENCE;;ANS;;0;AQ38033;
C;050;500391;14;20200420 01:00;5/18118;
D;050;500391;14;20200420 01:00;P;;;;;;
D;050;500391;14;20200420 01:00;V;;;;;;
D;050;500391;14;20200420 01:00;V;;;;;;
B;050;503349;15;20200420 01:00;;;601;WELSH ST;LAVINGTON;2641;708.2;M;20200330;20200414;210000;R1;R;RESIDENCE;;ALV;;0;AQ29982;
C;050;503349;15;20200420 01:00;I/29827;
D;050;503349;15;20200420 01:00;P;;;;;;
D;050;503349;15;20200420 01:00;P;;;;;;
D;050;503349;15;20200420 01:00;V;;;;;;
B;050;501196;16;20200420 01:00;;;1069;SYLVANIA AVE;NORTH ALBURY;2640;822;M;20200305;20200416;186000;R1;R;RESIDENCE;;ANN;;0;AQ39830;
C;050;501196;16;20200420 01:00;B/164095;
D;050;501196;16;20200420 01:00;P;;;;;;
D;050;501196;16;20200420 01:00;P;;;;;;
D;050;501196;16;20200420 01:00;V;;;;;;
D;050;501196;16;20200420 01:00;V;;;;;;
B;050;504134;17;20200420 01:00;;;28;YELLOW GUM WAY;THURGOONA;2640;775.9;M;20200403;20200416;225000;R1;R;RESIDENCE;;ATO;;0;AQ38018;
C;050;504134;17;20200420 01:00;102/261300;
D;050;504134;17;20200420 01:00;P;;;;;;
D;050;504134;17;20200420 01:00;P;;;;;;
D;050;504134;17;20200420 01:00;V;;;;;;
B;050;3273427;18;20200420 01:00;;1;856;PADMAN DR;WEST ALBURY;2640;181;M;20200323;20200415;220000;;R;RESIDENCE;1;;;0;AQ34916;
C;050;3273427;18;20200420 01:00;1/SP77738;
D;050;3273427;18;20200420 01:00;P;;;;;;
D;050;3273427;18;20200420 01:00;V;;;;;;
B;050;3963492;19;20200420 01:00;;;400;DALLINGER RD;LAVINGTON;2641;3916;M;20200304;20200414;305800;IN1;V;VACANT LAND;;DTS;;0;AQ30096;
C;050;3963492;19;20200420 01:00;1/1215713;
D;050;3963492;19;20200420 01:00;P;;;;;;
D;050;3963492;19;20200420 01:00;V;;;;;;
B;050;3920768;20;20200420 01:00;;;26;LANKESTER CT;THURGOONA;2640;712;M;20200227;20200416;118000;R1;V;VACANT LAND;;ATN;;0;AQ38280;
C;050;3920768;20;20200420 01:00;2013/1209497;
D;050;3920768;20;20200420 01:00;P;;;;;;
D;050;3920768;20;20200420 01:00;V;;;;;;
Z;97;20;20;55;
