A;RTSALEDATA;217;20200420 01:02;VALNET;
D;217;4215688;6;20200420 01:02;V;;;;;;
B;217;4175819;7;20200420 01:02;;;35;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20200309;20200415;554000;R1;V;VACANT LAND;;GCJ;;0;AQ37208;
C;217;4175819;7;20200420 01:02;3314/1239627;
D;217;4175819;7;20200420 01:02;P;;;;;;
D;217;4175819;7;20200420 01:02;P;;;;;;
D;217;4175819;7;20200420 01:02;V;;;;;;
B;217;4166748;8;20200420 01:02;;;8;KARINA PL;GLEDSWOOD HILLS;2557;419;M;20200317;20200415;844000;R1;R;RESIDENCE;;GCJ;;0;AQ36505;
C;217;4166748;8;20200420 01:02;2509/1237379;
D;217;4166748;8;20200420 01:02;P;;;;;;
D;217;4166748;8;20200420 01:02;P;;;;;;
D;217;4166748;8;20200420 01:02;V;;;;;;
B;217;4070884;9;20200420 01:02;;;21;STEVENS DR;ORAN PARK;2570;375;M;20200326;20200415;710000;R2;R;RESIDENCE;;AWA;;0;AQ34433;
C;217;4070884;9;20200420 01:02;1256/1218055;
D;217;4070884;9;20200420 01:02;P;;;;;;
D;217;4070884;9;20200420 01:02;V;;;;;;
B;217;4080178;10;20200420 01:02;;;3;PORRENDE ST;NARELLAN;2567;6623;M;20191122;20191206;18700000;IN2;3;COMMERCIAL;;FHA;;0;AP747049;
C;217;4080178;10;20200420 01:02;131/1214030;
D;217;4080178;10;20200420 01:02;P;;;;;;
D;217;4080178;10;20200420 01:02;V;;;;;;
D;217;4080178;10;20200420 01:02;V;;;;;;
B;217;4130583;11;20200420 01:02;;;13;VINES WAY;CATHERINE FIELD;2557;390;M;20200219;20200415;420000;R2;V;VACANT LAND;;AWA;;0;AQ35707;
C;217;4130583;11;20200420 01:02;4176/1227802;
D;217;4130583;11;20200420 01:02;P;;;;;;
D;217;4130583;11;20200420 01:02;P;;;;;;
D;217;4130583;11;20200420 01:02;V;;;;;;
B;217;4015866;12;20200420 01:02;;;54;JAMBOREE AVE;LEPPINGTON;2179;558;M;20200229;20200409;517000;R2;V;VACANT LAND;;LRS;;0;AQ37473;
C;217;4015866;12;20200420 01:02;5049/1211914;
D;217;4015866;12;20200420 01:02;P;;;;;;
D;217;4015866;12;20200420 01:02;P;;;;;;
D;217;4015866;12;20200420 01:02;V;;;;;;
B;217;4053805;13;20200420 01:02;;;30;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200303;20200414;660000;E4;V;VACANT LAND;;GCD;;0;AQ33310;
C;217;4053805;13;20200420 01:02;22/271067;
D;217;4053805;13;20200420 01:02;P;;;;;;
D;217;4053805;13;20200420 01:02;P;;;;;;
D;217;4053805;13;20200420 01:02;V;;;;;;
B;217;4115839;14;20200420 01:02;;;5;DELBRIDGE RD;ORAN PARK;2570;454.3;M;20200311;20200415;787500;R2;R;RESIDENCE;;AWA;;0;AQ36794;
C;217;4115839;14;20200420 01:02;119/1238155;
D;217;4115839;14;20200420 01:02;P;;;;;;
D;217;4115839;14;20200420 01:02;P;;;;;;
D;217;4115839;14;20200420 01:02;V;;;;;;
B;217;4085048;15;20200420 01:02;;;19;LILLYWHITE CCT;ORAN PARK;2570;303.1;M;20200123;20200414;370000;R2;R;RESIDENCE;;AWA;;0;AQ33741;
C;217;4085048;15;20200420 01:02;1320/1218056;
D;217;4085048;15;20200420 01:02;P;;;;;;
D;217;4085048;15;20200420 01:02;P;;;;;;
D;217;4085048;15;20200420 01:02;V;;;;;;
D;217;4085048;15;20200420 01:02;V;;;;;;
B;217;2280429;16;20200420 01:02;;;15;BLAKE RD;MOUNT ANNAN;2567;1145;M;20200314;20200414;750000;R2;R;RESIDENCE;;AQA;;0;AQ33131;
C;217;2280429;16;20200420 01:02;2070/792463;
D;217;2280429;16;20200420 01:02;P;;;;;;
D;217;2280429;16;20200420 01:02;P;;;;;;
D;217;2280429;16;20200420 01:02;V;;;;;;
D;217;2280429;16;20200420 01:02;V;;;;;;
B;217;2283107;17;20200420 01:02;;;4;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20200217;20200414;728500;R2;R;RESIDENCE;;AGA;;0;AQ32178;
C;217;2283107;17;20200420 01:02;29/239513;
D;217;2283107;17;20200420 01:02;P;;;;;;
D;217;2283107;17;20200420 01:02;P;;;;;;
D;217;2283107;17;20200420 01:02;V;;;;;;
D;217;2283107;17;20200420 01:02;V;;;;;;
B;217;2281374;18;20200420 01:02;;;572;CAMDEN VALLEY WAY;GREGORY HILLS;2557;2.062;H;20190410;20191210;7423200;IN1;R;RESIDENCE;;GCI;;0;AP753374;
C;217;2281374;18;20200420 01:02;PT 4/28024;
D;217;2281374;18;20200420 01:02;P;;;;;;
D;217;2281374;18;20200420 01:02;V;;;;;;
D;217;2281374;18;20200420 01:02;V;;;;;;
B;217;2292849;19;20200420 01:02;;;35;THE CASCADES;MOUNT ANNAN;2567;503.8;M;20200305;20200416;730000;R2;R;RESIDENCE;;AQA;;0;AQ40177;
C;217;2292849;19;20200420 01:02;367/881267;
D;217;2292849;19;20200420 01:02;P;;;;;;
D;217;2292849;19;20200420 01:02;P;;;;;;
D;217;2292849;19;20200420 01:02;V;;;;;;
D;217;2292849;19;20200420 01:02;V;;;;;;
B;217;3177363;20;20200420 01:02;;;20;DODONEA CCT;MOUNT ANNAN;2567;501.6;M;20200302;20200414;720000;R2;R;RESIDENCE;;AZA;;0;AQ33315;
C;217;3177363;20;20200420 01:02;3210/1081414;
D;217;3177363;20;20200420 01:02;P;;;;;;
D;217;3177363;20;20200420 01:02;P;;;;;;
D;217;3177363;20;20200420 01:02;V;;;;;;
D;217;3177363;20;20200420 01:02;V;;;;;;
B;217;3641063;21;20200420 01:02;;;29;MOYENGULLY AVE;MOUNT ANNAN;2567;2383;M;20191025;20200415;2550000;R2;R;RESIDENCE;;AZA;;0;AQ35346;
C;217;3641063;21;20200420 01:02;4361/1163630;
D;217;3641063;21;20200420 01:02;P;;;;;;
D;217;3641063;21;20200420 01:02;P;;;;;;
D;217;3641063;21;20200420 01:02;V;;;;;;
D;217;3641063;21;20200420 01:02;V;;;;;;
B;217;2285317;22;20200420 01:02;;;17;GRAHAMS HILL RD;NARELLAN;2567;2023;M;20200409;20200414;75000;IN1;3;FACTORY;;FAA;;0;AQ33653;
C;217;2285317;22;20200420 01:02;81/541747;
D;217;2285317;22;20200420 01:02;P;;;;;;
D;217;2285317;22;20200420 01:02;P;;;;;;
D;217;2285317;22;20200420 01:02;P;;;;;;
D;217;2285317;22;20200420 01:02;P;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
D;217;2285317;22;20200420 01:02;V;;;;;;
B;217;2280297;23;20200420 01:02;;;1;FLINDERS AVE;CAMDEN SOUTH;2570;588.1;M;20200311;20200415;640000;R2;R;RESIDENCE;;ABA;;0;AQ36225;
C;217;2280297;23;20200420 01:02;345/236692;
D;217;2280297;23;20200420 01:02;P;;;;;;
D;217;2280297;23;20200420 01:02;P;;;;;;
D;217;2280297;23;20200420 01:02;V;;;;;;
B;217;3777637;24;20200420 01:02;;;5;WILLMINGTON LOOP;ORAN PARK;2570;450;M;20200325;20200414;925000;R1;R;RESIDENCE;;GCA;;0;AQ33009;
C;217;3777637;24;20200420 01:02;5320/1174055;
D;217;3777637;24;20200420 01:02;P;;;;;;
D;217;3777637;24;20200420 01:02;P;;;;;;
D;217;3777637;24;20200420 01:02;V;;;;;;
D;217;3777637;24;20200420 01:02;V;;;;;;
B;217;3848687;25;20200420 01:02;;;16;UNDERWOOD CCT;HARRINGTON PARK;2567;759.7;M;20200228;20200414;1050000;E4;R;RESIDENCE;;GCD;;0;AQ30407;
C;217;3848687;25;20200420 01:02;52/280031;
D;217;3848687;25;20200420 01:02;P;;;;;;
D;217;3848687;25;20200420 01:02;V;;;;;;
D;217;3848687;25;20200420 01:02;V;;;;;;
B;217;3837452;26;20200420 01:02;;;4;DAVIDSON ST;ORAN PARK;2570;375;M;20200303;20200414;700000;R1;R;RESIDENCE;;GCA;;0;AQ33617;
C;217;3837452;26;20200420 01:02;3085/1194672;
D;217;3837452;26;20200420 01:02;P;;;;;;
D;217;3837452;26;20200420 01:02;P;;;;;;
D;217;3837452;26;20200420 01:02;V;;;;;;
D;217;3837452;26;20200420 01:02;V;;;;;;
B;217;3843110;27;20200420 01:02;;;47;RADISICH LOOP;ORAN PARK;2570;480;M;20200204;20200414;825000;R1;R;RESIDENCE;;GCA;;0;AQ33814;
C;217;3843110;27;20200420 01:02;4585/1193475;
D;217;3843110;27;20200420 01:02;P;;;;;;
D;217;3843110;27;20200420 01:02;P;;;;;;
D;217;3843110;27;20200420 01:02;V;;;;;;
B;217;3993397;28;20200420 01:02;;;4 A;SILVESTER WAY;GLEDSWOOD HILLS;2557;451.2;M;20200228;20200416;885000;R1;R;RESIDENCE;;GCJ;;0;AQ38536;
C;217;3993397;28;20200420 01:02;1019/1214791;
D;217;3993397;28;20200420 01:02;P;;;;;;
D;217;3993397;28;20200420 01:02;V;;;;;;
D;217;3993397;28;20200420 01:02;V;;;;;;
B;217;3934566;29;20200420 01:02;;;73;HOLDEN DR;ORAN PARK;2570;496;M;20200301;20200414;950000;R1;R;RESIDENCE;;GCA;;0;AQ33899;
C;217;3934566;29;20200420 01:02;567/1208381;
D;217;3934566;29;20200420 01:02;P;;;;;;
D;217;3934566;29;20200420 01:02;V;;;;;;
D;217;3934566;29;20200420 01:02;V;;;;;;
B;217;3957485;30;20200420 01:02;;;28;BILSON RD;SPRING FARM;2570;375;M;20200302;20200414;682500;R1;R;RESIDENCE;;EAA;;0;AQ32173;
C;217;3957485;30;20200420 01:02;4136/1194060;
D;217;3957485;30;20200420 01:02;P;;;;;;
D;217;3957485;30;20200420 01:02;V;;;;;;
D;217;3957485;30;20200420 01:02;V;;;;;;
B;217;3925098;31;20200420 01:02;;;21;CUMBERLAND ST;GREGORY HILLS;2557;408.7;M;20200305;20200416;912000;R1;R;RESIDENCE;;GCJ;;0;AQ38591;
C;217;3925098;31;20200420 01:02;8261/1208220;
D;217;3925098;31;20200420 01:02;P;;;;;;
D;217;3925098;31;20200420 01:02;P;;;;;;
D;217;3925098;31;20200420 01:02;V;;;;;;
B;217;4270967;32;20200420 01:02;;;21;MANTIS CCT;LEPPINGTON;2179;449.2;M;20200310;20200414;425000;R2;R;RESIDENCE;;EHE;;0;AQ33600;
C;217;4270967;32;20200420 01:02;7076/1239180;
D;217;4270967;32;20200420 01:02;P;;;;;;
D;217;4270967;32;20200420 01:02;V;;;;;;
B;217;4255822;33;20200420 01:02;;;25;FLEECE LOOP;ORAN PARK;2570;432.1;M;20200306;20200414;452500;R1;V;VACANT LAND;;GCA;;0;AQ30222;
C;217;4255822;33;20200420 01:02;7102/1240765;
D;217;4255822;33;20200420 01:02;P;;;;;;
D;217;4255822;33;20200420 01:02;P;;;;;;
D;217;4255822;33;20200420 01:02;V;;;;;;
B;217;4279899;34;20200420 01:02;;;68 B;WATER GUM RD;GREGORY HILLS;2557;225;M;20191212;20200414;668000;R1;R;RESIDENCE;;GCJ;;0;AQ30910;
C;217;4279899;34;20200420 01:02;1/1250335;
D;217;4279899;34;20200420 01:02;P;;;;;;
D;217;4279899;34;20200420 01:02;P;;;;;;
D;217;4279899;34;20200420 01:02;V;;;;;;
B;217;4284886;35;20200420 01:02;;;32;O'DEA RD;MOUNT ANNAN;2567;802.6;M;20191120;20200115;460000;;R;RESIDENCE;;;;0;AP829288;
C;217;4284886;35;20200420 01:02;80/1238865;
D;217;4284886;35;20200420 01:02;P;;;;;;
D;217;4284886;35;20200420 01:02;P;;;;;;
D;217;4284886;35;20200420 01:02;V;;;;;;
D;217;4284886;35;20200420 01:02;V;;;;;;
Z;196;35;35;124;
