A;RTSALEDATA;258;20200420 01:02;VALNET;
B;258;1437521;45;20200420 01:02;;3;61;ROBINSON ST N;WILEY PARK;2195;;;20200305;20200416;445000;;R;RESIDENCE;3;;;0;AQ39251;
C;258;1437521;45;20200420 01:02;3/SP44967;
D;258;1437521;45;20200420 01:02;P;;;;;;
D;258;1437521;45;20200420 01:02;V;;;;;;
B;258;1434983;46;20200420 01:02;;;50;PHILLIP ST;ROSELANDS;2196;455.3;M;20200228;20200414;903000;R3;R;RESIDENCE;;XRR;;0;AQ32393;
C;258;1434983;46;20200420 01:02;C/325545;
D;258;1434983;46;20200420 01:02;P;;;;;;
D;258;1434983;46;20200420 01:02;P;;;;;;
D;258;1434983;46;20200420 01:02;V;;;;;;
B;258;1437630;47;20200420 01:02;;;25;ROGERS ST;ROSELANDS;2196;486.9;M;20200229;20200415;1035000;R3;R;RESIDENCE;;XRR;;0;AQ36626;
C;258;1437630;47;20200420 01:02;5/503733;
D;258;1437630;47;20200420 01:02;P;;;;;;
D;258;1437630;47;20200420 01:02;P;;;;;;
D;258;1437630;47;20200420 01:02;V;;;;;;
B;258;1445789;48;20200420 01:02;;7;6;WILLEROO ST;LAKEMBA;2195;;;20200229;20200414;466000;;R;RESIDENCE;7;;;0;AQ32736;
C;258;1445789;48;20200420 01:02;7/SP3811;
D;258;1445789;48;20200420 01:02;P;;;;;;
D;258;1445789;48;20200420 01:02;P;;;;;;
D;258;1445789;48;20200420 01:02;V;;;;;;
B;258;1435217;49;20200420 01:02;;;6;POOLE ST;KINGSGROVE;2208;417.3;M;20200224;20200414;1045000;R3;R;RESIDENCE;;XKK;;0;AQ29897;
C;258;1435217;49;20200420 01:02;3/15293;
D;258;1435217;49;20200420 01:02;P;;;;;;
D;258;1435217;49;20200420 01:02;P;;;;;;
D;258;1435217;49;20200420 01:02;V;;;;;;
B;258;1435448;50;20200420 01:02;;;39;PROCTOR AVE;KINGSGROVE;2208;569.1;M;20200229;20200414;1450000;R3;R;RESIDENCE;;XKK;;0;AQ30574;
C;258;1435448;50;20200420 01:02;24/22360;
D;258;1435448;50;20200420 01:02;P;;;;;;
D;258;1435448;50;20200420 01:02;P;;;;;;
D;258;1435448;50;20200420 01:02;V;;;;;;
D;258;1435448;50;20200420 01:02;V;;;;;;
B;258;3148833;51;20200420 01:02;;5;2 A;MULLA RD;YAGOONA;2199;;;20200303;20200416;460000;;R;RESIDENCE;5;;;0;AQ38790;
C;258;3148833;51;20200420 01:02;5/SP74282;
D;258;3148833;51;20200420 01:02;P;;;;;;
D;258;3148833;51;20200420 01:02;V;;;;;;
D;258;3148833;51;20200420 01:02;V;;;;;;
B;258;3676245;52;20200420 01:02;;;27;MOROTAI RD;REVESBY HEIGHTS;2212;290.5;M;20200301;20200415;915000;R2;R;RESIDENCE;;SMD;;0;AQ36654;
C;258;3676245;52;20200420 01:02;1331/1165077;
D;258;3676245;52;20200420 01:02;P;;;;;;
D;258;3676245;52;20200420 01:02;P;;;;;;
D;258;3676245;52;20200420 01:02;V;;;;;;
B;258;3715227;53;20200420 01:02;;;18 A;RUTHVEN AVE;MILPERRA;2214;308.6;M;20200303;20200414;842500;R2;R;RESIDENCE;;WLA;;0;AQ30849;
C;258;3715227;53;20200420 01:02;2/1187579;
D;258;3715227;53;20200420 01:02;P;;;;;;
D;258;3715227;53;20200420 01:02;P;;;;;;
D;258;3715227;53;20200420 01:02;V;;;;;;
B;258;3721393;54;20200420 01:02;;14;237;CANTERBURY RD;CANTERBURY;2193;;;20200307;20200414;620000;;R;RESIDENCE;14;;;0;AQ34105;
C;258;3721393;54;20200420 01:02;14/SP87351;
D;258;3721393;54;20200420 01:02;P;;;;;;
D;258;3721393;54;20200420 01:02;V;;;;;;
B;258;3650974;55;20200420 01:02;;19;249;HALDON ST;LAKEMBA;2195;;;20200305;20200416;421000;;R;RESIDENCE;19;;;0;AQ39902;
C;258;3650974;55;20200420 01:02;19/SP86963;
D;258;3650974;55;20200420 01:02;P;;;;;;
D;258;3650974;55;20200420 01:02;P;;;;;;
D;258;3650974;55;20200420 01:02;V;;;;;;
B;258;3841217;56;20200420 01:02;;403 B;2;ROWE DR;POTTS HILL;2143;123;M;20200228;20200414;590000;;R;RESIDENCE;37;;;0;AQ31261;
C;258;3841217;56;20200420 01:02;37/SP88968;
D;258;3841217;56;20200420 01:02;P;;;;;;
D;258;3841217;56;20200420 01:02;P;;;;;;
D;258;3841217;56;20200420 01:02;V;;;;;;
D;258;3841217;56;20200420 01:02;V;;;;;;
B;258;3763801;57;20200420 01:02;CAMPSIE CHRISTIAN CHILD CARE;301;363;BEAMISH ST;CAMPSIE;2194;116;M;20200302;20200414;608000;;R;RESIDENCE;57;;;0;AQ30984;
C;258;3763801;57;20200420 01:02;57/SP89619;
D;258;3763801;57;20200420 01:02;P;;;;;;
D;258;3763801;57;20200420 01:02;V;;;;;;
B;258;3767388;58;20200420 01:02;;8;27;MARLOWE ST;CAMPSIE;2194;84;M;20200227;20200416;569000;;R;RESIDENCE;8;;;0;AQ38958;
C;258;3767388;58;20200420 01:02;8/SP89725;
D;258;3767388;58;20200420 01:02;P;;;;;;
D;258;3767388;58;20200420 01:02;V;;;;;;
B;258;3796866;59;20200420 01:02;;13;3;SUNBEAM ST;CAMPSIE;2194;90;M;20200303;20200414;490000;;R;RESIDENCE;49;;;0;AQ30493;
C;258;3796866;59;20200420 01:02;49/SP89762;
D;258;3796866;59;20200420 01:02;P;;;;;;
D;258;3796866;59;20200420 01:02;P;;;;;;
D;258;3796866;59;20200420 01:02;V;;;;;;
D;258;3796866;59;20200420 01:02;V;;;;;;
B;258;3815669;60;20200420 01:02;;4;22;CLARKE ST;EARLWOOD;2206;109;M;20200220;20200416;845000;;R;RESIDENCE;4;;;0;AQ37945;
C;258;3815669;60;20200420 01:02;4/SP90712;
D;258;3815669;60;20200420 01:02;P;;;;;;
D;258;3815669;60;20200420 01:02;V;;;;;;
D;258;3815669;60;20200420 01:02;V;;;;;;
B;258;3860764;61;20200420 01:02;PRINCESS MARINA GARDENS;20;1;FABOS PL;CROYDON PARK;2133;;;20200229;20200414;380000;;R;RESIDENCE;20;;;0;AQ30159;
C;258;3860764;61;20200420 01:02;20/SP91299;
D;258;3860764;61;20200420 01:02;P;;;;;;
D;258;3860764;61;20200420 01:02;V;;;;;;
B;258;3934748;62;20200420 01:02;;307;1;CHARLES ST;CANTERBURY;2193;82;M;20200221;20200416;545000;;R;RESIDENCE;57;;;0;AQ38757;
C;258;3934748;62;20200420 01:02;57/SP93555;
D;258;3934748;62;20200420 01:02;P;;;;;;
D;258;3934748;62;20200420 01:02;V;;;;;;
B;258;3974071;63;20200420 01:02;;619;2 D;CHARLES ST;CANTERBURY;2193;108;M;20200228;20200414;660000;;R;RESIDENCE;140;;;0;AQ33267;
C;258;3974071;63;20200420 01:02;140/SP94402;
D;258;3974071;63;20200420 01:02;P;;;;;;
D;258;3974071;63;20200420 01:02;V;;;;;;
B;258;4277757;64;20200420 01:02;;;7;MAE CRES;PANANIA;2213;272.9;M;20191205;20200414;1065000;R2;R;RESIDENCE;;SMG;;0;AQ30176;
C;258;4277757;64;20200420 01:02;1/1247489;
D;258;4277757;64;20200420 01:02;P;;;;;;
D;258;4277757;64;20200420 01:02;P;;;;;;
D;258;4277757;64;20200420 01:02;V;;;;;;
B;258;4281531;65;20200420 01:02;;1 G;541 A;BURWOOD RD;BELMORE;2192;98;M;20181203;20200414;642000;;R;RESIDENCE;1;;;0;AQ32698;
C;258;4281531;65;20200420 01:02;1/SP101100;
D;258;4281531;65;20200420 01:02;P;;;;;;
D;258;4281531;65;20200420 01:02;V;;;;;;
B;258;4281531;66;20200420 01:02;;2 G;541 A;BURWOOD RD;BELMORE;2192;102;M;20180726;20200416;565000;;R;RESIDENCE;2;;;0;AQ38650;
C;258;4281531;66;20200420 01:02;2/SP101100;
D;258;4281531;66;20200420 01:02;P;;;;;;
D;258;4281531;66;20200420 01:02;V;;;;;;
B;258;4281531;67;20200420 01:02;;4 G;541 A;BURWOOD RD;BELMORE;2192;146;M;20181004;20200414;685000;;R;RESIDENCE;4;;;0;AQ33604;
C;258;4281531;67;20200420 01:02;4/SP101100;
D;258;4281531;67;20200420 01:02;P;;;;;;
D;258;4281531;67;20200420 01:02;V;;;;;;
B;258;4281531;68;20200420 01:02;;106;541 A;BURWOOD RD;BELMORE;2192;147;M;20180828;20200414;685000;;R;RESIDENCE;14;;;0;AQ31418;
C;258;4281531;68;20200420 01:02;14/SP101100;
D;258;4281531;68;20200420 01:02;P;;;;;;
D;258;4281531;68;20200420 01:02;P;;;;;;
D;258;4281531;68;20200420 01:02;V;;;;;;
B;258;4281531;69;20200420 01:02;;203;541 A;BURWOOD RD;BELMORE;2192;140;M;20181115;20200414;675000;;R;RESIDENCE;19;;;0;AQ33563;
C;258;4281531;69;20200420 01:02;19/SP101100;
D;258;4281531;69;20200420 01:02;P;;;;;;
D;258;4281531;69;20200420 01:02;V;;;;;;
B;258;4281531;70;20200420 01:02;;302;541 A;BURWOOD RD;BELMORE;2192;176;M;20180723;20200414;850000;;R;RESIDENCE;26;;;0;AQ32609;
C;258;4281531;70;20200420 01:02;26/SP101100;
D;258;4281531;70;20200420 01:02;P;;;;;;
D;258;4281531;70;20200420 01:02;V;;;;;;
B;258;4281531;71;20200420 01:02;;209;541 B;BURWOOD RD;BELMORE;2192;100;M;20181002;20200415;650000;;R;RESIDENCE;43;;;0;AQ36238;
C;258;4281531;71;20200420 01:02;43/SP101100;
D;258;4281531;71;20200420 01:02;P;;;;;;
D;258;4281531;71;20200420 01:02;P;;;;;;
D;258;4281531;71;20200420 01:02;V;;;;;;
B;258;4281531;72;20200420 01:02;;313;541 B;BURWOOD RD;BELMORE;2192;102;M;20191017;20200414;650000;;R;RESIDENCE;52;;;0;AQ31323;
C;258;4281531;72;20200420 01:02;52/SP101100;
D;258;4281531;72;20200420 01:02;P;;;;;;
D;258;4281531;72;20200420 01:02;V;;;;;;
B;258;4281531;73;20200420 01:02;;115;541 C;BURWOOD RD;BELMORE;2192;97;M;20180810;20200414;642000;;R;RESIDENCE;59;;;0;AQ30495;
C;258;4281531;73;20200420 01:02;59/SP101100;
D;258;4281531;73;20200420 01:02;P;;;;;;
D;258;4281531;73;20200420 01:02;V;;;;;;
B;258;4281531;74;20200420 01:02;;316;541 C;BURWOOD RD;BELMORE;2192;95;M;20191129;20200414;650000;;R;RESIDENCE;70;;;0;AQ33514;
C;258;4281531;74;20200420 01:02;70/SP101100;
D;258;4281531;74;20200420 01:02;P;;;;;;
D;258;4281531;74;20200420 01:02;V;;;;;;
B;258;4281531;75;20200420 01:02;;404;541 C;BURWOOD RD;BELMORE;2192;122;M;20180629;20200414;700000;;R;RESIDENCE;76;;;0;AQ30439;
C;258;4281531;75;20200420 01:02;76/SP101100;
D;258;4281531;75;20200420 01:02;P;;;;;;
D;258;4281531;75;20200420 01:02;V;;;;;;
B;258;4281531;76;20200420 01:02;;120;721 A;CANTERBURY RD;BELMORE;2192;86;M;20191009;20200415;560000;;R;RESIDENCE;79;;;0;AQ36809;
C;258;4281531;76;20200420 01:02;79/SP101100;
D;258;4281531;76;20200420 01:02;P;;;;;;
D;258;4281531;76;20200420 01:02;V;;;;;;
B;258;4281531;77;20200420 01:02;;121;721 A;CANTERBURY RD;BELMORE;2192;116;M;20180807;20200414;655000;;R;RESIDENCE;80;;;0;AQ33611;
C;258;4281531;77;20200420 01:02;80/SP101100;
D;258;4281531;77;20200420 01:02;P;;;;;;
D;258;4281531;77;20200420 01:02;P;;;;;;
