A;RTSALEDATA;097;20200420 01:01;VALNET;
D;097;1000677;7;20200420 01:01;P;;;;;;
D;097;1000677;7;20200420 01:01;P;;;;;;
D;097;1000677;7;20200420 01:01;V;;;;;;
B;097;1001876;8;20200420 01:01;;;21;HERON RD;CATALINA;2536;663.4;M;20200314;20200415;364000;R2;R;RESIDENCE;;EXF;;0;AQ36684;
C;097;1001876;8;20200420 01:01;301/248840;
D;097;1001876;8;20200420 01:01;P;;;;;;
D;097;1001876;8;20200420 01:01;V;;;;;;
D;097;1001876;8;20200420 01:01;V;;;;;;
B;097;1015802;9;20200420 01:01;;;19;MAUNSELL ST;MORUYA;2537;1153;M;20200312;20200414;470000;R2;R;RESIDENCE;;ETD;;0;AQ32669;
C;097;1015802;9;20200420 01:01;2/245801;
D;097;1015802;9;20200420 01:01;P;;;;;;
D;097;1015802;9;20200420 01:01;P;;;;;;
D;097;1015802;9;20200420 01:01;V;;;;;;
D;097;1015802;9;20200420 01:01;V;;;;;;
B;097;1007907;10;20200420 01:01;;;24;BELBOWRIE PDE;MALONEYS BEACH;2536;640.5;M;20200303;20200414;470000;R2;R;RESIDENCE;;ESD;;0;AQ30314;
C;097;1007907;10;20200420 01:01;184/247679;
D;097;1007907;10;20200420 01:01;P;;;;;;
D;097;1007907;10;20200420 01:01;P;;;;;;
D;097;1007907;10;20200420 01:01;V;;;;;;
D;097;1007907;10;20200420 01:01;V;;;;;;
B;097;1019166;11;20200420 01:01;;;49;CANDLAGAN DR;BROULEE;2537;790.4;M;20200319;20200416;690000;R2;R;RESIDENCE;;EXT;;0;AQ38087;
C;097;1019166;11;20200420 01:01;30/38695;
D;097;1019166;11;20200420 01:01;P;;;;;;
D;097;1019166;11;20200420 01:01;P;;;;;;
D;097;1019166;11;20200420 01:01;V;;;;;;
B;097;1008586;12;20200420 01:01;;;92;SANDY PL;LONG BEACH;2536;600.3;M;20200311;20200415;1020000;R2;R;RESIDENCE;;ETX;;0;AQ37189;
C;097;1008586;12;20200420 01:01;27/849895;
D;097;1008586;12;20200420 01:01;P;;;;;;
D;097;1008586;12;20200420 01:01;V;;;;;;
D;097;1008586;12;20200420 01:01;V;;;;;;
B;097;1017364;13;20200420 01:01;;1;53;FORSTERS BAY RD;NAROOMA;2546;;;20200304;20200415;360000;;R;RESIDENCE;1;;;0;AQ35307;
C;097;1017364;13;20200420 01:01;1/SP22958;
D;097;1017364;13;20200420 01:01;P;;;;;;
D;097;1017364;13;20200420 01:01;V;;;;;;
D;097;1017364;13;20200420 01:01;V;;;;;;
B;097;1009628;14;20200420 01:01;;;38;GRANT ST;BROULEE;2537;607;M;20200303;20200414;420000;R2;R;RESIDENCE;;EXS;;0;AQ32064;
C;097;1009628;14;20200420 01:01;2/535066;
D;097;1009628;14;20200420 01:01;P;;;;;;
D;097;1009628;14;20200420 01:01;P;;;;;;
D;097;1009628;14;20200420 01:01;V;;;;;;
B;097;1020786;15;20200420 01:01;;;56;FISHERMANS CRES;NORTH NAROOMA;2546;765.2;M;20200302;20200414;482500;R2;R;RESIDENCE;;EWE;;0;AQ31136;
C;097;1020786;15;20200420 01:01;33/250055;
D;097;1020786;15;20200420 01:01;P;;;;;;
D;097;1020786;15;20200420 01:01;P;;;;;;
D;097;1020786;15;20200420 01:01;V;;;;;;
D;097;1020786;15;20200420 01:01;V;;;;;;
B;097;1012821;16;20200420 01:01;;;51;BERRIMA PDE;SURFSIDE;2536;701.9;M;20200317;20200414;430000;R2;R;RESIDENCE;;ESF;;0;AQ31617;
C;097;1012821;16;20200420 01:01;190/200085;
D;097;1012821;16;20200420 01:01;P;;;;;;
D;097;1012821;16;20200420 01:01;P;;;;;;
D;097;1012821;16;20200420 01:01;V;;;;;;
B;097;4284821;17;20200420 01:01;MOGO ZOO;;222;TOMAKIN RD;MOGO;2536;25.35;H;20191025;20191129;7000000;;3;MOGO ZOO;;;;0;AP721715;
C;097;4284821;17;20200420 01:01;1/1143506 Lease Number AP695505;
D;097;4284821;17;20200420 01:01;P;;;;;;
D;097;4284821;17;20200420 01:01;V;;;;;;
B;097;4285300;18;20200420 01:01;;;;FOREST LAKE CL;TURLINJAH;2537;7345;M;20190916;20200217;29444;;V;VACANT LAND;;;;0;AP977222;
C;097;4285300;18;20200420 01:01;1/1259831;
D;097;4285300;18;20200420 01:01;P;;;;;;
D;097;4285300;18;20200420 01:01;P;;;;;;
D;097;4285300;18;20200420 01:01;V;;;;;;
B;097;4284741;19;20200420 01:01;;;;DROMEDARY DR;MYSTERY BAY;2546;813.7;M;20191010;20191125;350000;;V;VACANT LAND;;;;0;AP707710;
C;097;4284741;19;20200420 01:01;280/705673;
D;097;4284741;19;20200420 01:01;P;;;;;;
D;097;4284741;19;20200420 01:01;P;;;;;;
D;097;4284741;19;20200420 01:01;V;;;;;;
D;097;4284741;19;20200420 01:01;V;;;;;;
B;097;4285143;20;20200420 01:01;;;272;CORKHILL DR;TILBA TILBA;2546;1896.9;M;20200121;20200306;260000;;V;VACANT LAND;;;;0;AP949941;
C;097;4285143;20;20200420 01:01;5, 6, 7/2/3351;
D;097;4285143;20;20200420 01:01;P;;;;;;
D;097;4285143;20;20200420 01:01;P;;;;;;
D;097;4285143;20;20200420 01:01;V;;;;;;
D;097;4285143;20;20200420 01:01;V;;;;;;
B;097;4262540;21;20200420 01:01;ROAD;;;OLD NELLIGEN RD;NELLIGEN;2536;202.9;M;20190918;20191105;35000;;R;RESIDENCE;;;;0;AP717157;
C;097;4262540;21;20200420 01:01;6/1236685;
D;097;4262540;21;20200420 01:01;P;;;;;;
D;097;4262540;21;20200420 01:01;P;;;;;;
B;097;4262056;22;20200420 01:01;ROAD;;;RIDGE RD;CENTRAL TILBA;2546;109.8;M;20191021;20191021;1050;;V;VACANT LAND;;;;0;AP650580;
C;097;4262056;22;20200420 01:01;2/1253658;
D;097;4262056;22;20200420 01:01;P;;;;;;
D;097;4262056;22;20200420 01:01;P;;;;;;
D;097;4262056;22;20200420 01:01;P;;;;;;
B;097;4266163;23;20200420 01:01;;;;RIDGE RD;CENTRAL TILBA;2546;1127;M;20191212;20191212;2118;;V;VACANT LAND;;;;0;AP785966;
C;097;4266163;23;20200420 01:01;4/1253658;
D;097;4266163;23;20200420 01:01;P;;;;;;
D;097;4266163;23;20200420 01:01;P;;;;;;
B;097;4257346;24;20200420 01:01;ROAD WIDENING;;;RIDGE RD;CENTRAL TILBA;2546;733.1;M;20191029;20191029;9020;;V;VACANT LAND;;;;0;AP650595;
C;097;4257346;24;20200420 01:01;3/1253658;
D;097;4257346;24;20200420 01:01;P;;;;;;
D;097;4257346;24;20200420 01:01;P;;;;;;
D;097;4257346;24;20200420 01:01;P;;;;;;
B;097;4284890;25;20200420 01:01;;;;RUNNYFORD RD;RUNNYFORD;2536;29.653;H;20191129;20200113;385000;;R;RESIDENCE;;;;0;AP824660;
C;097;4284890;25;20200420 01:01;2, 3/125561 25/755938;
D;097;4284890;25;20200420 01:01;P;;;;;;
D;097;4284890;25;20200420 01:01;V;;;;;;
Z;131;25;25;79;
