A;RTSALEDATA;268;20200420 01:03;VALNET;
D;268;311240;26;20200420 01:03;V;;;;;;
B;268;308677;27;20200420 01:03;;2;49;HIND AVE;FORSTER;2428;;;20200227;20200415;389000;;R;RESIDENCE;2;;;0;AQ34859;
C;268;308677;27;20200420 01:03;2/SP42331;
D;268;308677;27;20200420 01:03;P;;;;;;
D;268;308677;27;20200420 01:03;V;;;;;;
B;268;308734;28;20200420 01:03;;3;77;HIND AVE;FORSTER;2428;;;20200319;20200416;420000;;R;RESIDENCE;3;;;0;AQ39123;
C;268;308734;28;20200420 01:03;3/SP44782;
D;268;308734;28;20200420 01:03;P;;;;;;
D;268;308734;28;20200420 01:03;V;;;;;;
B;268;311968;29;20200420 01:03;;1;37;THE LAKES WAY;FORSTER;2428;;;20200305;20200416;347000;;R;RESIDENCE;1;;;0;AQ39072;
C;268;311968;29;20200420 01:03;1/SP18933;
D;268;311968;29;20200420 01:03;P;;;;;;
D;268;311968;29;20200420 01:03;V;;;;;;
B;268;312611;30;20200420 01:03;;;35;WHARF ST;FORSTER;2428;651.3;M;20200304;20200415;1600000;B2;3;COMMERCIAL;;BBB;;0;AQ35128;
C;268;312611;30;20200420 01:03;6/554738;
D;268;312611;30;20200420 01:03;P;;;;;;
D;268;312611;30;20200420 01:03;V;;;;;;
B;268;3340568;31;20200420 01:03;;;3 A;FRANCES ST;TAREE;2430;559.7;M;20200311;20200416;315000;R1;R;RESIDENCE;;AAN;;0;AQ39246;
C;268;3340568;31;20200420 01:03;2/1117939;
D;268;3340568;31;20200420 01:03;P;;;;;;
D;268;3340568;31;20200420 01:03;V;;;;;;
D;268;3340568;31;20200420 01:03;V;;;;;;
B;268;4281274;32;20200420 01:03;;;58;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;2000;M;20181218;20200414;185000;;V;VACANT LAND;;;;0;AQ30477;
C;268;4281274;32;20200420 01:03;20/1262249;
D;268;4281274;32;20200420 01:03;P;;;;;;
D;268;4281274;32;20200420 01:03;V;;;;;;
B;268;4281277;33;20200420 01:03;;;64;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;3770;M;20190906;20200414;250000;;V;VACANT LAND;;;;0;AQ31832;
C;268;4281277;33;20200420 01:03;23/1262249;
D;268;4281277;33;20200420 01:03;P;;;;;;
D;268;4281277;33;20200420 01:03;V;;;;;;
B;268;3128285;34;20200420 01:03;;15;8;YALINBAH ST;TEA GARDENS;2324;257;M;20200226;20200414;545000;;R;RESIDENCE;21;;;0;AQ31526;
C;268;3128285;34;20200420 01:03;21/SP101181;
D;268;3128285;34;20200420 01:03;P;;;;;;
D;268;3128285;34;20200420 01:03;V;;;;;;
B;268;4284809;35;20200420 01:03;;;;WARDS CREEK RD;BELBORA;2422;42.31;H;20200322;20200407;180000;;3;FARM;;;;0;AQ19850;
C;268;4284809;35;20200420 01:03;203/1207470;
D;268;4284809;35;20200420 01:03;P;;;;;;
D;268;4284809;35;20200420 01:03;P;;;;;;
D;268;4284809;35;20200420 01:03;V;;;;;;
B;268;4284869;36;20200420 01:03;;;;KIA ORA RD;KIA ORA;2422;96.58;H;20200227;20200409;700000;;R;RESIDENCE;;;;0;AQ26667;
C;268;4284869;36;20200420 01:03;1/849163;
D;268;4284869;36;20200420 01:03;P;;;;;;
D;268;4284869;36;20200420 01:03;P;;;;;;
D;268;4284869;36;20200420 01:03;V;;;;;;
B;268;4268023;37;20200420 01:03;;;24;SHORES CRES;DIAMOND BEACH;2430;548.6;M;20200305;20200416;271500;R1;V;VACANT LAND;;ATT;;0;AQ40037;
C;268;4268023;37;20200420 01:03;36/1259034;
D;268;4268023;37;20200420 01:03;P;;;;;;
D;268;4268023;37;20200420 01:03;P;;;;;;
D;268;4268023;37;20200420 01:03;V;;;;;;
Z;181;37;37;105;
