A;RTSALEDATA;005;20200420 01:00;VALNET;
C;005;175024;16;20200420 01:00;14/3/2027;
D;005;175024;16;20200420 01:00;P;;;;;;
D;005;175024;16;20200420 01:00;V;;;;;;
D;005;175024;16;20200420 01:00;V;;;;;;
B;005;178243;17;20200420 01:00;;;12;FAIRFAX ST;RUTHERFORD;2320;795.5;M;20200316;20200414;425000;R1;R;RESIDENCE;;AAV;;0;AQ31110;
C;005;178243;17;20200420 01:00;20/809354;
D;005;178243;17;20200420 01:00;P;;;;;;
D;005;178243;17;20200420 01:00;P;;;;;;
D;005;178243;17;20200420 01:00;V;;;;;;
B;005;173318;18;20200420 01:00;;;26;BELLA ST;HORSESHOE BEND;2320;992.2;M;20200325;20200415;330000;R1;R;RESIDENCE;;ABB;;0;AQ37140;
C;005;173318;18;20200420 01:00;1/196968 8/770740;
D;005;173318;18;20200420 01:00;P;;;;;;
D;005;173318;18;20200420 01:00;P;;;;;;
D;005;173318;18;20200420 01:00;V;;;;;;
B;005;178847;19;20200420 01:00;;;3;GALWAY CRES;METFORD;2323;658.6;M;20200318;20200415;450000;R1;R;RESIDENCE;;AAF;;0;AQ36012;
C;005;178847;19;20200420 01:00;267/250188;
D;005;178847;19;20200420 01:00;P;;;;;;
D;005;178847;19;20200420 01:00;P;;;;;;
D;005;178847;19;20200420 01:00;V;;;;;;
B;005;176712;20;20200420 01:00;;;8;CURLEW CRES;WOODBERRY;2322;556.4;M;20200311;20200415;340000;R1;R;RESIDENCE;;AAA;;0;AQ35077;
C;005;176712;20;20200420 01:00;206/241302;
D;005;176712;20;20200420 01:00;P;;;;;;
D;005;176712;20;20200420 01:00;P;;;;;;
D;005;176712;20;20200420 01:00;V;;;;;;
D;005;176712;20;20200420 01:00;V;;;;;;
B;005;189514;21;20200420 01:00;;;13;SINGLETON AVE;THORNTON;2322;1015;M;20200317;20200415;550000;R1;R;RESIDENCE;;AAE;;0;AQ35850;
C;005;189514;21;20200420 01:00;1431/825223;
D;005;189514;21;20200420 01:00;P;;;;;;
D;005;189514;21;20200420 01:00;V;;;;;;
D;005;189514;21;20200420 01:00;V;;;;;;
B;005;181604;22;20200420 01:00;;;8;IBIS PDE;WOODBERRY;2322;461.6;M;20200306;20200414;270000;R1;R;RESIDENCE;;AAA;;0;AQ32117;
C;005;181604;22;20200420 01:00;143/240665;
D;005;181604;22;20200420 01:00;P;;;;;;
D;005;181604;22;20200420 01:00;P;;;;;;
D;005;181604;22;20200420 01:00;V;;;;;;
B;005;187840;23;20200420 01:00;;;37;QUEEN ST;RUTHERFORD;2320;607;M;20200218;20200416;240000;R1;R;RESIDENCE;;AAU;;0;AQ38474;
C;005;187840;23;20200420 01:00;5/39005;
D;005;187840;23;20200420 01:00;P;;;;;;
D;005;187840;23;20200420 01:00;V;;;;;;
B;005;191799;24;20200420 01:00;;;29;VERGE ST;RUTHERFORD;2320;573.4;M;20200310;20200416;342000;R1;R;RESIDENCE;;AAX;;0;AQ38079;
C;005;191799;24;20200420 01:00;258/702977;
D;005;191799;24;20200420 01:00;P;;;;;;
D;005;191799;24;20200420 01:00;P;;;;;;
D;005;191799;24;20200420 01:00;P;;;;;;
D;005;191799;24;20200420 01:00;V;;;;;;
D;005;191799;24;20200420 01:00;V;;;;;;
B;005;192149;25;20200420 01:00;;1;26;WAKEHURST CRES;METFORD;2323;;;20200228;20200414;250000;;R;RESIDENCE;1;;;0;AQ34118;
C;005;192149;25;20200420 01:00;1/SP16096;
D;005;192149;25;20200420 01:00;P;;;;;;
D;005;192149;25;20200420 01:00;V;;;;;;
B;005;3121719;26;20200420 01:00;;;47;PETERSON PDE;THORNTON;2322;883.2;M;20200310;20200414;740000;R1;R;RESIDENCE;;AAD;;0;AQ33929;
C;005;3121719;26;20200420 01:00;9654/1071247;
D;005;3121719;26;20200420 01:00;P;;;;;;
D;005;3121719;26;20200420 01:00;V;;;;;;
D;005;3121719;26;20200420 01:00;V;;;;;;
B;005;3134893;27;20200420 01:00;;;1;WILLOW TREE CL;ABERGLASSLYN;2320;4021;M;20200302;20200414;850000;R5;R;RESIDENCE;;ABI;;0;AQ30824;
C;005;3134893;27;20200420 01:00;14/1070192;
D;005;3134893;27;20200420 01:00;P;;;;;;
D;005;3134893;27;20200420 01:00;P;;;;;;
D;005;3134893;27;20200420 01:00;V;;;;;;
D;005;3134893;27;20200420 01:00;V;;;;;;
B;005;2772104;28;20200420 01:00;;;44;CANTERBURY DR;RAWORTH;2321;739.1;M;20200320;20200415;479000;R1;R;RESIDENCE;;AAN;;0;AQ35822;
C;005;2772104;28;20200420 01:00;309/1025218;
D;005;2772104;28;20200420 01:00;P;;;;;;
D;005;2772104;28;20200420 01:00;P;;;;;;
D;005;2772104;28;20200420 01:00;V;;;;;;
B;005;4268481;29;20200420 01:00;;1;22;THORNCLIFFE AVE;THORNTON;2322;226;M;20200318;20200415;460000;;R;RESIDENCE;1;;;0;AQ34842;
C;005;4268481;29;20200420 01:00;1/SP100869;
D;005;4268481;29;20200420 01:00;P;;;;;;
D;005;4268481;29;20200420 01:00;P;;;;;;
D;005;4268481;29;20200420 01:00;V;;;;;;
B;005;4279556;30;20200420 01:00;;;12;SABRE CL;RUTHERFORD;2320;1.031;H;20200306;20200414;1319450;;V;VACANT LAND;;;;0;AQ33437;
C;005;4279556;30;20200420 01:00;1/1262010;
D;005;4279556;30;20200420 01:00;P;;;;;;
D;005;4279556;30;20200420 01:00;V;;;;;;
B;005;4183098;31;20200420 01:00;;14;93;THOMPSON ST;EAST MAITLAND;2323;;;20200318;20200415;389000;;R;RESIDENCE;11;;;0;AQ34744;
C;005;4183098;31;20200420 01:00;11/SP100950;
D;005;4183098;31;20200420 01:00;P;;;;;;
D;005;4183098;31;20200420 01:00;V;;;;;;
B;005;4264898;32;20200420 01:00;;;18;MALACHITE ST;CHISHOLM;2322;677.3;M;20200312;20200416;270000;R1;R;RESIDENCE;;AAE;;0;AQ38991;
C;005;4264898;32;20200420 01:00;3159/1246290;
D;005;4264898;32;20200420 01:00;P;;;;;;
D;005;4264898;32;20200420 01:00;P;;;;;;
D;005;4264898;32;20200420 01:00;V;;;;;;
B;005;4279870;33;20200420 01:00;;;5;FONTANA ST;CHISHOLM;2322;697.9;M;20200227;20200414;279000;R1;V;VACANT LAND;;AAE;;0;AQ30442;
C;005;4279870;33;20200420 01:00;3179/1246543;
D;005;4279870;33;20200420 01:00;P;;;;;;
D;005;4279870;33;20200420 01:00;P;;;;;;
D;005;4279870;33;20200420 01:00;V;;;;;;
B;005;4279872;34;20200420 01:00;;;9;FONTANA ST;CHISHOLM;2322;532.7;M;20200212;20200414;249000;R1;R;RESIDENCE;;AAE;;0;AQ30649;
C;005;4279872;34;20200420 01:00;3181/1246543;
D;005;4279872;34;20200420 01:00;P;;;;;;
D;005;4279872;34;20200420 01:00;P;;;;;;
D;005;4279872;34;20200420 01:00;V;;;;;;
B;005;4279877;35;20200420 01:00;;;29;GOLDRING ST;CHISHOLM;2322;610.4;M;20200103;20200414;263000;R1;R;RESIDENCE;;AAE;;0;AQ30258;
C;005;4279877;35;20200420 01:00;3186/1246543;
D;005;4279877;35;20200420 01:00;P;;;;;;
D;005;4279877;35;20200420 01:00;P;;;;;;
D;005;4279877;35;20200420 01:00;V;;;;;;
B;005;4279878;36;20200420 01:00;;;31;GOLDRING ST;CHISHOLM;2322;612.4;M;20191216;20200414;264000;R1;V;VACANT LAND;;AAE;;0;AQ30482;
C;005;4279878;36;20200420 01:00;3187/1246543;
D;005;4279878;36;20200420 01:00;P;;;;;;
D;005;4279878;36;20200420 01:00;P;;;;;;
D;005;4279878;36;20200420 01:00;V;;;;;;
B;005;4279880;37;20200420 01:00;;;35;GOLDRING ST;CHISHOLM;2322;616.9;M;20200221;20200414;264000;R1;V;VACANT LAND;;AAE;;0;AQ30457;
C;005;4279880;37;20200420 01:00;3189/1246543;
D;005;4279880;37;20200420 01:00;P;;;;;;
D;005;4279880;37;20200420 01:00;P;;;;;;
D;005;4279880;37;20200420 01:00;V;;;;;;
B;005;4279887;38;20200420 01:00;;;19;FONTANA ST;CHISHOLM;2322;525;M;20200311;20200415;249000;R1;V;VACANT LAND;;AAE;;0;AQ34939;
C;005;4279887;38;20200420 01:00;3196/1246543;
D;005;4279887;38;20200420 01:00;P;;;;;;
D;005;4279887;38;20200420 01:00;V;;;;;;
B;005;4279888;39;20200420 01:00;;;20;FONTANA ST;CHISHOLM;2322;563.8;M;20200131;20200414;252000;R1;V;VACANT LAND;;AAE;;0;AQ30312;
C;005;4279888;39;20200420 01:00;3197/1246543;
D;005;4279888;39;20200420 01:00;P;;;;;;
D;005;4279888;39;20200420 01:00;V;;;;;;
B;005;4279889;40;20200420 01:00;;;18;FONTANA ST;CHISHOLM;2322;534.1;M;20200304;20200414;249000;R1;V;VACANT LAND;;AAE;;0;AQ30544;
C;005;4279889;40;20200420 01:00;3198/1246543;
D;005;4279889;40;20200420 01:00;P;;;;;;
D;005;4279889;40;20200420 01:00;V;;;;;;
B;005;4279892;41;20200420 01:00;;;12;FONTANA ST;CHISHOLM;2322;547.7;M;20200225;20200414;249000;R1;V;VACANT LAND;;AAE;;0;AQ33142;
C;005;4279892;41;20200420 01:00;3201/1246543;
D;005;4279892;41;20200420 01:00;P;;;;;;
D;005;4279892;41;20200420 01:00;V;;;;;;
B;005;4279893;42;20200420 01:00;;;10;FONTANA ST;CHISHOLM;2322;533.8;M;20200213;20200414;249000;R1;V;VACANT LAND;;AAE;;0;AQ30298;
C;005;4279893;42;20200420 01:00;3202/1246543;
D;005;4279893;42;20200420 01:00;P;;;;;;
D;005;4279893;42;20200420 01:00;V;;;;;;
B;005;4279896;43;20200420 01:00;;;4;FONTANA ST;CHISHOLM;2322;596.4;M;20191127;20200415;260000;R1;R;RESIDENCE;;AAE;;0;AQ36009;
C;005;4279896;43;20200420 01:00;3205/1246543;
D;005;4279896;43;20200420 01:00;P;;;;;;
D;005;4279896;43;20200420 01:00;P;;;;;;
D;005;4279896;43;20200420 01:00;V;;;;;;
B;005;4279897;44;20200420 01:00;;;281;SETTLERS BVD;CHISHOLM;2322;827.1;M;20200304;20200414;319000;R1;R;RESIDENCE;;AAE;;0;AQ30432;
C;005;4279897;44;20200420 01:00;3206/1246543;
D;005;4279897;44;20200420 01:00;P;;;;;;
D;005;4279897;44;20200420 01:00;P;;;;;;
D;005;4279897;44;20200420 01:00;V;;;;;;
B;005;4279908;45;20200420 01:00;;;33;ESK CCT;MAITLAND VALE;2320;2069;M;20191108;20200414;325000;R5;R;RESIDENCE;;ABF;;0;AQ33947;
C;005;4279908;45;20200420 01:00;401/1259180;
D;005;4279908;45;20200420 01:00;P;;;;;;
D;005;4279908;45;20200420 01:00;P;;;;;;
D;005;4279908;45;20200420 01:00;V;;;;;;
B;005;4279911;46;20200420 01:00;;;41;ESK CCT;MAITLAND VALE;2320;2432;M;20191008;20200414;325000;R5;R;RESIDENCE;;ABF;;0;AQ33027;
C;005;4279911;46;20200420 01:00;404/1259180;
D;005;4279911;46;20200420 01:00;P;;;;;;
D;005;4279911;46;20200420 01:00;P;;;;;;
D;005;4279911;46;20200420 01:00;V;;;;;;
B;005;4277598;47;20200420 01:00;;6;6 B;WEAKLEYS DR;THORNTON;2322;60;M;20191127;20200414;130000;;3;COMMERCIAL;6;;;0;AQ31098;
C;005;4277598;47;20200420 01:00;6/SP101058;
D;005;4277598;47;20200420 01:00;P;;;;;;
D;005;4277598;47;20200420 01:00;P;;;;;;
D;005;4277598;47;20200420 01:00;V;;;;;;
B;005;4277598;48;20200420 01:00;;9;6 B;WEAKLEYS DR;THORNTON;2322;60;M;20191128;20200414;100000;;3;COMMERCIAL;9;;;0;AQ31092;
C;005;4277598;48;20200420 01:00;9/SP101058;
D;005;4277598;48;20200420 01:00;P;;;;;;
D;005;4277598;48;20200420 01:00;V;;;;;;
B;005;4277598;49;20200420 01:00;;11;6 B;WEAKLEYS DR;THORNTON;2322;39;M;20191025;20200414;107250;;3;COMMERCIAL;11;;;0;AQ31040;
C;005;4277598;49;20200420 01:00;11/SP101058;
D;005;4277598;49;20200420 01:00;P;;;;;;
D;005;4277598;49;20200420 01:00;V;;;;;;
Z;237;49;49;137;
