A;RTSALEDATA;152;20200420 01:01;VALNET;
D;152;3241133;15;20200420 01:01;V;;;;;;
B;152;3642767;16;20200420 01:01;;31;111;OCEAN PDE;COFFS HARBOUR;2450;;;20200320;20200415;1100000;;R;RESIDENCE;31;;;0;AQ35164;
C;152;3642767;16;20200420 01:01;31/SP86869;
D;152;3642767;16;20200420 01:01;P;;;;;;
D;152;3642767;16;20200420 01:01;P;;;;;;
D;152;3642767;16;20200420 01:01;V;;;;;;
B;152;3284237;17;20200420 01:01;;10;21;TWENTY-SECOND AVE;SAWTELL;2452;55;M;20200306;20200415;240000;;R;RESIDENCE;10;;;0;AQ34846;
C;152;3284237;17;20200420 01:01;10/SP77912;
D;152;3284237;17;20200420 01:01;P;;;;;;
D;152;3284237;17;20200420 01:01;P;;;;;;
D;152;3284237;17;20200420 01:01;V;;;;;;
D;152;3284237;17;20200420 01:01;V;;;;;;
B;152;3790729;18;20200420 01:01;;6;9;BALLANTINE DR;KORORA;2450;544.5;M;20200311;20200415;545000;R2;R;RESIDENCE;;AKR;;0;AQ36047;
C;152;3790729;18;20200420 01:01;7/286525;
D;152;3790729;18;20200420 01:01;P;;;;;;
D;152;3790729;18;20200420 01:01;V;;;;;;
B;152;3887051;19;20200420 01:01;;;4;SOMERVALE RD;SANDY BEACH;2456;540;M;20200303;20200414;670000;R2;R;RESIDENCE;;AWS;;0;AQ32062;
C;152;3887051;19;20200420 01:01;22/1213943;
D;152;3887051;19;20200420 01:01;P;;;;;;
D;152;3887051;19;20200420 01:01;V;;;;;;
D;152;3887051;19;20200420 01:01;V;;;;;;
B;152;4284715;20;20200420 01:01;;;18;ALEXANDER ST;NANA GLEN;2450;4383;M;20200319;20200330;100000;;V;VACANT LAND;;;;0;AP998255;
C;152;4284715;20;20200420 01:01;18, 19/3/8130;
D;152;4284715;20;20200420 01:01;P;;;;;;
D;152;4284715;20;20200420 01:01;P;;;;;;
D;152;4284715;20;20200420 01:01;V;;;;;;
B;152;4279566;21;20200420 01:01;;;5;TRADEWINDS AVE;EMERALD BEACH;2456;600;M;20191220;20200414;305000;;V;VACANT LAND;;;;0;AQ32021;
C;152;4279566;21;20200420 01:01;534/1262361;
D;152;4279566;21;20200420 01:01;P;;;;;;
D;152;4279566;21;20200420 01:01;P;;;;;;
D;152;4279566;21;20200420 01:01;V;;;;;;
B;152;4279567;22;20200420 01:01;;;8;COMO AVE;EMERALD BEACH;2456;600;M;20200115;20200414;305000;;V;VACANT LAND;;;;0;AQ30816;
C;152;4279567;22;20200420 01:01;535/1262361;
D;152;4279567;22;20200420 01:01;P;;;;;;
D;152;4279567;22;20200420 01:01;P;;;;;;
D;152;4279567;22;20200420 01:01;V;;;;;;
B;152;4279569;23;20200420 01:01;;;16;COMO AVE;EMERALD BEACH;2456;600;M;20200225;20200414;305000;;V;VACANT LAND;;;;0;AQ33984;
C;152;4279569;23;20200420 01:01;537/1262361;
D;152;4279569;23;20200420 01:01;P;;;;;;
D;152;4279569;23;20200420 01:01;P;;;;;;
D;152;4279569;23;20200420 01:01;V;;;;;;
B;152;4279570;24;20200420 01:01;;;18;COMO AVE;EMERALD BEACH;2456;450;M;20191220;20200414;270000;;V;VACANT LAND;;;;0;AQ30851;
C;152;4279570;24;20200420 01:01;538/1262361;
D;152;4279570;24;20200420 01:01;P;;;;;;
D;152;4279570;24;20200420 01:01;P;;;;;;
D;152;4279570;24;20200420 01:01;V;;;;;;
Z;127;24;24;77;
