A;RTSALEDATA;081;20200420 01:00;VALNET;
B;081;607124;40;20200420 01:00;;;84;OLD NORTHERN RD;BAULKHAM HILLS;2153;746.1;M;20200229;20200415;1351000;R3;R;RESIDENCE;;BCM;;0;AQ36586;
C;081;607124;40;20200420 01:00;34/129827;
D;081;607124;40;20200420 01:00;P;;;;;;
D;081;607124;40;20200420 01:00;P;;;;;;
D;081;607124;40;20200420 01:00;V;;;;;;
D;081;607124;40;20200420 01:00;V;;;;;;
B;081;609801;41;20200420 01:00;;;49;PERKINS DR;KELLYVILLE;2155;640.8;M;20200212;20200415;1373000;R2;R;RESIDENCE;;AYY;;0;AQ35658;
C;081;609801;41;20200420 01:00;30/862283;
D;081;609801;41;20200420 01:00;P;;;;;;
D;081;609801;41;20200420 01:00;P;;;;;;
D;081;609801;41;20200420 01:00;V;;;;;;
B;081;607384;42;20200420 01:00;;;277 B;OLD NORTHERN RD;CASTLE HILL;2154;278.2;M;20190604;20200327;1413500;B4;V;VACANT LAND;;MXU;;0;AP997491;
C;081;607384;42;20200420 01:00;B/391861 LOT B DP 391861 V 4908 F 175 RESUB LOT 7 DP 20042;
D;081;607384;42;20200420 01:00;P;;;;;;
D;081;607384;42;20200420 01:00;V;;;;;;
B;081;613135;43;20200420 01:00;;;12;ROSEDALE PL;WEST PENNANT HILLS;2125;861.3;M;20200220;20200416;1962200;R2;R;RESIDENCE;;ADD;;0;AQ39235;
C;081;613135;43;20200420 01:00;623/845756;
D;081;613135;43;20200420 01:00;P;;;;;;
D;081;613135;43;20200420 01:00;V;;;;;;
D;081;613135;43;20200420 01:00;V;;;;;;
B;081;610583;44;20200420 01:00;;;27;TUSCAN AVE;KELLYVILLE;2155;1096;M;20200402;20200416;590000;R2;R;RESIDENCE;;AXX;;0;AQ39630;
C;081;610583;44;20200420 01:00;41/871111;
D;081;610583;44;20200420 01:00;P;;;;;;
D;081;610583;44;20200420 01:00;P;;;;;;
D;081;610583;44;20200420 01:00;V;;;;;;
B;081;617409;45;20200420 01:00;;;11 A;TELFER RD;CASTLE HILL;2154;445.4;M;20200308;20200414;1215000;E3;R;RESIDENCE;;MAN;;0;AQ32691;
C;081;617409;45;20200420 01:00;12/1002329;
D;081;617409;45;20200420 01:00;P;;;;;;
D;081;617409;45;20200420 01:00;P;;;;;;
D;081;617409;45;20200420 01:00;V;;;;;;
D;081;617409;45;20200420 01:00;V;;;;;;
B;081;617817;46;20200420 01:00;;;9;SHELLY CRES;BEAUMONT HILLS;2155;566.6;M;20200226;20200416;1045000;R2;R;RESIDENCE;;AYY;;0;AQ39984;
C;081;617817;46;20200420 01:00;5/883169;
D;081;617817;46;20200420 01:00;P;;;;;;
D;081;617817;46;20200420 01:00;P;;;;;;
D;081;617817;46;20200420 01:00;V;;;;;;
D;081;617817;46;20200420 01:00;V;;;;;;
B;081;3125211;47;20200420 01:00;;11;27;CHURCH ST;CASTLE HILL;2154;;;20200409;20200414;880000;;R;RESIDENCE;11;;;0;AQ33185;
C;081;3125211;47;20200420 01:00;11/SP73314;
D;081;3125211;47;20200420 01:00;P;;;;;;
D;081;3125211;47;20200420 01:00;V;;;;;;
B;081;3115117;48;20200420 01:00;;13;4;MERCER ST;CASTLE HILL;2154;;;20200305;20200415;740000;;R;RESIDENCE;13;;;0;AQ35638;
C;081;3115117;48;20200420 01:00;13/SP73120;
D;081;3115117;48;20200420 01:00;P;;;;;;
D;081;3115117;48;20200420 01:00;P;;;;;;
D;081;3115117;48;20200420 01:00;V;;;;;;
B;081;3201064;49;20200420 01:00;;;3 A;CROSS ST;BAULKHAM HILLS;2153;297.2;M;20200229;20200414;807000;R3;R;RESIDENCE;;BCM;;0;AQ34006;
C;081;3201064;49;20200420 01:00;2/501843;
D;081;3201064;49;20200420 01:00;P;;;;;;
D;081;3201064;49;20200420 01:00;V;;;;;;
B;081;3674099;50;20200420 01:00;;;;O'BRIENS RD;CATTAI;2756;784;M;20200303;20200416;426000;RE2;V;VACANT LAND;;PVR;;0;AQ38275;
C;081;3674099;50;20200420 01:00;39/270416;
D;081;3674099;50;20200420 01:00;P;;;;;;
D;081;3674099;50;20200420 01:00;V;;;;;;
B;081;2829985;51;20200420 01:00;;;20;PARK RIDGE CCT;KELLYVILLE;2155;450;M;20200205;20200415;1270000;R3;R;RESIDENCE;;KEM;;0;AQ36597;
C;081;2829985;51;20200420 01:00;4/1023882;
D;081;2829985;51;20200420 01:00;P;;;;;;
D;081;2829985;51;20200420 01:00;P;;;;;;
D;081;2829985;51;20200420 01:00;V;;;;;;
D;081;2829985;51;20200420 01:00;V;;;;;;
B;081;3254216;52;20200420 01:00;;;3;MURDOCCA PL;CASTLE HILL;2154;640.1;M;20200304;20200415;1730000;R2;R;RESIDENCE;;AXX;;0;AQ34771;
C;081;3254216;52;20200420 01:00;313/1092555;
D;081;3254216;52;20200420 01:00;P;;;;;;
D;081;3254216;52;20200420 01:00;P;;;;;;
D;081;3254216;52;20200420 01:00;V;;;;;;
D;081;3254216;52;20200420 01:00;V;;;;;;
B;081;3871377;53;20200420 01:00;;;29;CORSICA WAY;KELLYVILLE;2155;438.3;M;20200229;20200414;1320000;R3;R;RESIDENCE;;KEM;;0;AQ31315;
C;081;3871377;53;20200420 01:00;38/270824;
D;081;3871377;53;20200420 01:00;P;;;;;;
D;081;3871377;53;20200420 01:00;P;;;;;;
D;081;3871377;53;20200420 01:00;V;;;;;;
D;081;3871377;53;20200420 01:00;V;;;;;;
B;081;3903570;54;20200420 01:00;;;12;GRATTAN RD;NORTH KELLYVILLE;2155;432;M;20200306;20200416;1070000;R2;R;RESIDENCE;;NKR;;0;AQ38323;
C;081;3903570;54;20200420 01:00;519/1201492;
D;081;3903570;54;20200420 01:00;P;;;;;;
D;081;3903570;54;20200420 01:00;P;;;;;;
D;081;3903570;54;20200420 01:00;V;;;;;;
B;081;3942120;55;20200420 01:00;;;13;BUDAWANG AVE;KELLYVILLE;2155;823.3;M;20200309;20200416;783000;E4;R;RESIDENCE;;NKE;;0;AQ40336;
C;081;3942120;55;20200420 01:00;5/270950;
D;081;3942120;55;20200420 01:00;P;;;;;;
D;081;3942120;55;20200420 01:00;P;;;;;;
D;081;3942120;55;20200420 01:00;V;;;;;;
D;081;3942120;55;20200420 01:00;V;;;;;;
B;081;3942182;56;20200420 01:00;;;39;LUMSDEN AVE;NORTH KELLYVILLE;2155;495.9;M;20200220;20200416;1100000;R2;R;RESIDENCE;;NKR;;0;AQ37889;
C;081;3942182;56;20200420 01:00;49/1201488;
D;081;3942182;56;20200420 01:00;P;;;;;;
D;081;3942182;56;20200420 01:00;P;;;;;;
D;081;3942182;56;20200420 01:00;V;;;;;;
D;081;3942182;56;20200420 01:00;V;;;;;;
B;081;4276684;57;20200420 01:00;;;7;GELT ST;BOX HILL;2765;309.9;M;20200305;20200416;455000;R2;V;VACANT LAND;;BHR;;0;AQ38735;
C;081;4276684;57;20200420 01:00;2077/1236712;
D;081;4276684;57;20200420 01:00;P;;;;;;
D;081;4276684;57;20200420 01:00;V;;;;;;
B;081;4257036;58;20200420 01:00;;;22;CAMARERO ST;BOX HILL;2765;300.3;M;20200228;20200414;420000;R2;V;VACANT LAND;;BHR;;0;AQ30887;
C;081;4257036;58;20200420 01:00;1537/1232834;
D;081;4257036;58;20200420 01:00;P;;;;;;
D;081;4257036;58;20200420 01:00;V;;;;;;
B;081;4273161;59;20200420 01:00;;;62;DORADO ST;BOX HILL;2765;334;M;20200316;20200414;449900;R3;R;RESIDENCE;;BHM;;0;AQ32772;
C;081;4273161;59;20200420 01:00;29/1242098;
D;081;4273161;59;20200420 01:00;P;;;;;;
D;081;4273161;59;20200420 01:00;V;;;;;;
B;081;4273167;60;20200420 01:00;;;50;DORADO ST;BOX HILL;2765;334;M;20200319;20200416;449000;R3;R;RESIDENCE;;BHM;;0;AQ38456;
C;081;4273167;60;20200420 01:00;35/1242098;
D;081;4273167;60;20200420 01:00;P;;;;;;
D;081;4273167;60;20200420 01:00;P;;;;;;
D;081;4273167;60;20200420 01:00;V;;;;;;
B;081;4265698;61;20200420 01:00;;12;10;CECIL AVE;CASTLE HILL;2154;246;M;20200324;20200414;1295000;;R;RESIDENCE;12;;;0;AQ31280;
C;081;4265698;61;20200420 01:00;12/SP100748;
D;081;4265698;61;20200420 01:00;P;;;;;;
D;081;4265698;61;20200420 01:00;P;;;;;;
D;081;4265698;61;20200420 01:00;V;;;;;;
B;081;4279331;62;20200420 01:00;;;5209;MOUNT CARMEL DR;BOX HILL;2765;369.8;M;20200331;20200415;470000;R2;V;VACANT LAND;;BHR;;0;AQ36729;
C;081;4279331;62;20200420 01:00;5209/1238710;
D;081;4279331;62;20200420 01:00;P;;;;;;
D;081;4279331;62;20200420 01:00;P;;;;;;
D;081;4279331;62;20200420 01:00;V;;;;;;
B;081;4280225;63;20200420 01:00;;;64;THOROUBHBRED WAY;BOX HILL;2765;300;M;20200324;20200415;430000;R2;V;VACANT LAND;;BHR;;0;AQ35769;
C;081;4280225;63;20200420 01:00;5349/1238711;
D;081;4280225;63;20200420 01:00;P;;;;;;
D;081;4280225;63;20200420 01:00;V;;;;;;
B;081;4280235;64;20200420 01:00;;;3;POLO ST;BOX HILL;2765;371.9;M;20200306;20200415;510000;R2;R;RESIDENCE;;BHR;;0;AQ36340;
C;081;4280235;64;20200420 01:00;5359/1238711;
D;081;4280235;64;20200420 01:00;P;;;;;;
D;081;4280235;64;20200420 01:00;P;;;;;;
D;081;4280235;64;20200420 01:00;V;;;;;;
B;081;4267916;65;20200420 01:00;;;11;OLBIA AVE;KELLYVILLE;2155;270.1;M;20200304;20200415;595000;R3;R;RESIDENCE;;KEM;;0;AQ36440;
C;081;4267916;65;20200420 01:00;6/286855;
D;081;4267916;65;20200420 01:00;P;;;;;;
D;081;4267916;65;20200420 01:00;P;;;;;;
D;081;4267916;65;20200420 01:00;V;;;;;;
B;081;4267518;66;20200420 01:00;;;142;RUTHERFORD AVE;KELLYVILLE;2155;245.3;M;20200220;20200415;485000;R3;R;RESIDENCE;;KEM;;0;AQ35840;
C;081;4267518;66;20200420 01:00;104/1238091;
D;081;4267518;66;20200420 01:00;P;;;;;;
D;081;4267518;66;20200420 01:00;P;;;;;;
D;081;4267518;66;20200420 01:00;V;;;;;;
B;081;4269369;67;20200420 01:00;;;8;PALMERSTONE PL;NORTH KELLYVILLE;2155;600.1;M;20200305;20200416;650000;E4;V;VACANT LAND;;NKE;;0;AQ38320;
C;081;4269369;67;20200420 01:00;14/286780;
D;081;4269369;67;20200420 01:00;P;;;;;;
D;081;4269369;67;20200420 01:00;P;;;;;;
D;081;4269369;67;20200420 01:00;V;;;;;;
D;081;4269369;67;20200420 01:00;V;;;;;;
B;081;4279739;68;20200420 01:00;;;54;SADDLEBRED WAY;BOX HILL;2765;325;M;20200323;20200415;445000;R2;V;VACANT LAND;;BHR;;0;AQ34809;
C;081;4279739;68;20200420 01:00;5325/1238711;
D;081;4279739;68;20200420 01:00;P;;;;;;
D;081;4279739;68;20200420 01:00;P;;;;;;
D;081;4279739;68;20200420 01:00;V;;;;;;
B;081;4277726;69;20200420 01:00;;;51;WHIPPER ST;BOX HILL;2765;408.3;M;20200302;20200414;552000;R2;V;VACANT LAND;;BHR;;0;AQ31364;
C;081;4277726;69;20200420 01:00;425/1232194;
D;081;4277726;69;20200420 01:00;P;;;;;;
D;081;4277726;69;20200420 01:00;P;;;;;;
D;081;4277726;69;20200420 01:00;P;;;;;;
D;081;4277726;69;20200420 01:00;V;;;;;;
Z;356;69;69;216;
