A;RTSALEDATA;272;20200420 01:03;VALNET;
B;272;479956;10;20200420 01:03;;;264;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20200323;20200414;272000;RU5;R;RESIDENCE;;VCP;;0;AQ31013;
C;272;479956;10;20200420 01:03;6/252149;
D;272;479956;10;20200420 01:03;P;;;;;;
D;272;479956;10;20200420 01:03;P;;;;;;
D;272;479956;10;20200420 01:03;V;;;;;;
D;272;479956;10;20200420 01:03;V;;;;;;
B;272;482868;11;20200420 01:03;;;8;BEAUMONT CRES;THE RIDGEWAY;2620;1.7;H;20200229;20200415;1010000;E4;R;RESIDENCE;;RRG;;0;AQ35145;
C;272;482868;11;20200420 01:03;40/241065;
D;272;482868;11;20200420 01:03;P;;;;;;
D;272;482868;11;20200420 01:03;V;;;;;;
B;272;3610192;12;20200420 01:03;;;22;HEREFORD ST;BUNGENDORE;2621;700;M;20200304;20200415;682000;R2;R;RESIDENCE;;RBN;;0;AQ34632;
C;272;3610192;12;20200420 01:03;28/1168479;
D;272;3610192;12;20200420 01:03;P;;;;;;
D;272;3610192;12;20200420 01:03;P;;;;;;
D;272;3610192;12;20200420 01:03;V;;;;;;
D;272;3610192;12;20200420 01:03;V;;;;;;
B;272;4103439;13;20200420 01:03;;2;6;CASSIDY ST;QUEANBEYAN WEST;2620;462;M;20200313;20200414;750000;;R;RESIDENCE;2;;;0;AQ31947;
C;272;4103439;13;20200420 01:03;2/SP97133;
D;272;4103439;13;20200420 01:03;P;;;;;;
D;272;4103439;13;20200420 01:03;P;;;;;;
D;272;4103439;13;20200420 01:03;V;;;;;;
D;272;4103439;13;20200420 01:03;V;;;;;;
B;272;4018854;14;20200420 01:03;;61;47;MOWATT ST;DODSWORTH;2620;159;M;20200305;20200416;405000;;R;RESIDENCE;25;;;0;AQ38302;
C;272;4018854;14;20200420 01:03;25/SP95315;
D;272;4018854;14;20200420 01:03;P;;;;;;
D;272;4018854;14;20200420 01:03;P;;;;;;
D;272;4018854;14;20200420 01:03;V;;;;;;
B;272;4018854;15;20200420 01:03;;24;47;MOWATT ST;DODSWORTH;2620;129;M;20200306;20200414;398000;;R;RESIDENCE;83;;;0;AQ30598;
C;272;4018854;15;20200420 01:03;83/SP95315;
D;272;4018854;15;20200420 01:03;P;;;;;;
D;272;4018854;15;20200420 01:03;P;;;;;;
D;272;4018854;15;20200420 01:03;V;;;;;;
B;272;4018854;16;20200420 01:03;;74;47;MOWATT ST;DODSWORTH;2620;127;M;20200402;20200415;425000;;R;RESIDENCE;97;;;0;AQ37319;
C;272;4018854;16;20200420 01:03;97/SP95315;
D;272;4018854;16;20200420 01:03;P;;;;;;
D;272;4018854;16;20200420 01:03;V;;;;;;
B;272;3352729;17;20200420 01:03;;2;37;LORN RD;CRESTWOOD;2620;;;20170501;20200414;100000;;R;RESIDENCE;2;;;0;AQ30421;
C;272;3352729;17;20200420 01:03;2/SP79715;
D;272;3352729;17;20200420 01:03;P;;;;;;
D;272;3352729;17;20200420 01:03;P;;;;;;
D;272;3352729;17;20200420 01:03;V;;;;;;
D;272;3352729;17;20200420 01:03;V;;;;;;
D;272;3352729;17;20200420 01:03;V;;;;;;
B;272;3924894;18;20200420 01:03;;;8;ASHBY DR;BUNGENDORE;2621;1049;M;20200325;20200416;778000;R2;R;RESIDENCE;;RBN;;0;AQ38638;
C;272;3924894;18;20200420 01:03;1/1219385;
D;272;3924894;18;20200420 01:03;P;;;;;;
D;272;3924894;18;20200420 01:03;P;;;;;;
D;272;3924894;18;20200420 01:03;V;;;;;;
D;272;3924894;18;20200420 01:03;V;;;;;;
B;272;4284901;19;20200420 01:03;;;;KINGS HWY;BRAIDWOOD;2622;60.26;H;20200306;20200409;810000;;V;VACANT LAND;;;;0;AQ26252;
C;272;4284901;19;20200420 01:03;2/1092360;
D;272;4284901;19;20200420 01:03;P;;;;;;
D;272;4284901;19;20200420 01:03;V;;;;;;
D;272;4284901;19;20200420 01:03;V;;;;;;
B;272;4284909;20;20200420 01:03;;;;WILLIAMSDALE RD;BURRA;2620;16.18;H;20200228;20200409;1135000;;R;RESIDENCE;;;;0;AQ28154;
C;272;4284909;20;20200420 01:03;4/246137;
D;272;4284909;20;20200420 01:03;P;;;;;;
D;272;4284909;20;20200420 01:03;P;;;;;;
D;272;4284909;20;20200420 01:03;V;;;;;;
D;272;4284909;20;20200420 01:03;V;;;;;;
Z;104;20;20;62;
