A;RTSALEDATA;267;20200420 01:03;VALNET;
B;267;1294938;13;20200420 01:03;;3;58;CHANDOS ST;ASHFIELD;2131;;;20200317;20200414;480000;;R;RESIDENCE;3;;;0;AQ33726;
C;267;1294938;13;20200420 01:03;3/SP6671;
D;267;1294938;13;20200420 01:03;P;;;;;;
D;267;1294938;13;20200420 01:03;V;;;;;;
B;267;1295034;14;20200420 01:03;;6;26 A;CHANDOS ST;ASHFIELD;2131;;;20200307;20200414;810000;;R;RESIDENCE;6;;;0;AQ30855;
C;267;1295034;14;20200420 01:03;6/SP2517;
D;267;1295034;14;20200420 01:03;P;;;;;;
D;267;1295034;14;20200420 01:03;V;;;;;;
D;267;1295034;14;20200420 01:03;V;;;;;;
B;267;1297875;15;20200420 01:03;;8;114;FREDERICK ST;ASHFIELD;2131;;;20200317;20200414;640000;;R;RESIDENCE;8;;;0;AQ31345;
C;267;1297875;15;20200420 01:03;8/SP2546;
D;267;1297875;15;20200420 01:03;P;;;;;;
D;267;1297875;15;20200420 01:03;P;;;;;;
D;267;1297875;15;20200420 01:03;V;;;;;;
B;267;3037985;16;20200420 01:03;;18;100;CARLTON CRES;SUMMER HILL;2130;;;20200305;20200416;1225000;;R;RESIDENCE;18;;;0;AQ38526;
C;267;3037985;16;20200420 01:03;18/SP71214;
D;267;3037985;16;20200420 01:03;P;;;;;;
D;267;3037985;16;20200420 01:03;P;;;;;;
D;267;3037985;16;20200420 01:03;V;;;;;;
D;267;3037985;16;20200420 01:03;V;;;;;;
B;267;3075567;17;20200420 01:03;;5;7;STAFFORD ST;STANMORE;2048;;;20200304;20200415;880000;;R;RESIDENCE;5;;;0;AQ37404;
C;267;3075567;17;20200420 01:03;5/SP72419;
D;267;3075567;17;20200420 01:03;P;;;;;;
D;267;3075567;17;20200420 01:03;V;;;;;;
D;267;3075567;17;20200420 01:03;V;;;;;;
B;267;3095080;18;20200420 01:03;;303;41;TERRY ST;ROZELLE;2039;;;20200228;20200414;825000;;R;RESIDENCE;72;;;0;AQ32101;
C;267;3095080;18;20200420 01:03;72/SP72790;
D;267;3095080;18;20200420 01:03;P;;;;;;
D;267;3095080;18;20200420 01:03;P;;;;;;
D;267;3095080;18;20200420 01:03;V;;;;;;
B;267;3589252;19;20200420 01:03;;16;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20200301;20200414;625000;;R;RESIDENCE;16;;;0;AQ33591;
C;267;3589252;19;20200420 01:03;16/SP84542;
D;267;3589252;19;20200420 01:03;P;;;;;;
D;267;3589252;19;20200420 01:03;V;;;;;;
B;267;4093938;20;20200420 01:03;;802;22 A;GEORGE ST;LEICHHARDT;2040;122;M;20200306;20200416;1043700;;R;RESIDENCE;142;;;0;AQ38075;
C;267;4093938;20;20200420 01:03;142/SP96243;
D;267;4093938;20;20200420 01:03;P;;;;;;
D;267;4093938;20;20200420 01:03;P;;;;;;
D;267;4093938;20;20200420 01:03;V;;;;;;
B;267;4126469;21;20200420 01:03;;106;250;LIVERPOOL RD;ASHFIELD;2131;;;20200229;20200414;1166000;;3;SHOP;106;;;0;AQ33559;
C;267;4126469;21;20200420 01:03;106/SP97460;
D;267;4126469;21;20200420 01:03;P;;;;;;
D;267;4126469;21;20200420 01:03;P;;;;;;
D;267;4126469;21;20200420 01:03;V;;;;;;
B;267;4078222;22;20200420 01:03;;;304;MCGILL ST;LEWISHAM;2049;100;M;20200229;20200414;905000;;R;RESIDENCE;36;;;0;AQ31089;
C;267;4078222;22;20200420 01:03;36/SP96581;
D;267;4078222;22;20200420 01:03;P;;;;;;
D;267;4078222;22;20200420 01:03;P;;;;;;
D;267;4078222;22;20200420 01:03;V;;;;;;
B;267;4126762;23;20200420 01:03;BUILDING B;3;250;LIVERPOOL RD;ASHFIELD;2131;;;20200229;20200414;1166000;;3;SHOP;3;;;0;AQ33559;
C;267;4126762;23;20200420 01:03;3/SP97461;
D;267;4126762;23;20200420 01:03;P;;;;;;
D;267;4126762;23;20200420 01:03;P;;;;;;
D;267;4126762;23;20200420 01:03;V;;;;;;
B;267;3221097;24;20200420 01:03;;2;24;GORDON ST;PETERSHAM;2049;;;20200212;20200416;1060000;;R;RESIDENCE;2;;;0;AQ37994;
C;267;3221097;24;20200420 01:03;2/SP76144;
D;267;3221097;24;20200420 01:03;P;;;;;;
D;267;3221097;24;20200420 01:03;P;;;;;;
D;267;3221097;24;20200420 01:03;V;;;;;;
D;267;3221097;24;20200420 01:03;V;;;;;;
B;267;3681924;25;20200420 01:03;;89;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20200229;20200414;956000;;R;RESIDENCE;89;;;0;AQ30194;
C;267;3681924;25;20200420 01:03;89/SP87862;
D;267;3681924;25;20200420 01:03;P;;;;;;
D;267;3681924;25;20200420 01:03;V;;;;;;
B;267;1913545;26;20200420 01:03;;;95;ALLEN ST;LEICHHARDT;2040;410.46;M;20200331;20200414;2110000;R1;R;RESIDENCE;;EAS;;0;AQ32212;
C;267;1913545;26;20200420 01:03;3/18648;
D;267;1913545;26;20200420 01:03;P;;;;;;
D;267;1913545;26;20200420 01:03;P;;;;;;
D;267;1913545;26;20200420 01:03;V;;;;;;
B;267;1923004;27;20200420 01:03;;;22;FITZROY AVE;BALMAIN;2041;290.9;M;20200303;20200416;4025000;R1;R;RESIDENCE;;ECC;;0;AQ39614;
C;267;1923004;27;20200420 01:03;10, 38/1352;
D;267;1923004;27;20200420 01:03;P;;;;;;
D;267;1923004;27;20200420 01:03;V;;;;;;
D;267;1923004;27;20200420 01:03;V;;;;;;
B;267;1923189;28;20200420 01:03;;;48;FLOOD ST;LEICHHARDT;2040;202.3;M;20200212;20200414;1960000;R1;R;RESIDENCE;;EAS;;0;AQ31796;
C;267;1923189;28;20200420 01:03;1/770070;
D;267;1923189;28;20200420 01:03;P;;;;;;
D;267;1923189;28;20200420 01:03;P;;;;;;
D;267;1923189;28;20200420 01:03;V;;;;;;
B;267;1938996;29;20200420 01:03;;;26;WARATAH ST;LEICHHARDT;2040;341.45;M;20200319;20200414;1500000;R1;R;RESIDENCE;;EAS;;0;AQ29984;
C;267;1938996;29;20200420 01:03;5/2/5986;
D;267;1938996;29;20200420 01:03;P;;;;;;
D;267;1938996;29;20200420 01:03;V;;;;;;
B;267;1946967;30;20200420 01:03;;;143;CONSTITUTION RD;DULWICH HILL;2203;507.94;M;20200122;20200415;1950000;R2;R;RESIDENCE;;EGP;;0;AQ36737;
C;267;1946967;30;20200420 01:03;1/101778;
D;267;1946967;30;20200420 01:03;P;;;;;;
D;267;1946967;30;20200420 01:03;V;;;;;;
D;267;1946967;30;20200420 01:03;V;;;;;;
B;267;1952259;31;20200420 01:03;;3;24;GLEN ST;MARRICKVILLE;2204;;;20200304;20200415;790000;;R;RESIDENCE;3;;;0;AQ34688;
C;267;1952259;31;20200420 01:03;3/SP8827;
D;267;1952259;31;20200420 01:03;P;;;;;;
D;267;1952259;31;20200420 01:03;V;;;;;;
B;267;1933914;32;20200420 01:03;;;13;PERRY ST;LILYFIELD;2040;223.14;M;20200229;20200414;1800000;R1;R;RESIDENCE;;EAN;;0;AQ33538;
C;267;1933914;32;20200420 01:03;16/9116;
D;267;1933914;32;20200420 01:03;P;;;;;;
D;267;1933914;32;20200420 01:03;P;;;;;;
D;267;1933914;32;20200420 01:03;V;;;;;;
D;267;1933914;32;20200420 01:03;V;;;;;;
B;267;1936424;33;20200420 01:03;;13;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20200220;20200416;1485000;;R;RESIDENCE;13;;;0;AQ38937;
C;267;1936424;33;20200420 01:03;13/SP61150;
D;267;1936424;33;20200420 01:03;P;;;;;;
D;267;1936424;33;20200420 01:03;P;;;;;;
D;267;1936424;33;20200420 01:03;V;;;;;;
D;267;1936424;33;20200420 01:03;V;;;;;;
B;267;1947394;34;20200420 01:03;;;10;CRAWFORD PL;MARRICKVILLE;2204;328.8;M;20200303;20200414;1800000;R2;R;RESIDENCE;;EGN;;0;AQ31899;
C;267;1947394;34;20200420 01:03;3/219549;
D;267;1947394;34;20200420 01:03;P;;;;;;
D;267;1947394;34;20200420 01:03;P;;;;;;
D;267;1947394;34;20200420 01:03;V;;;;;;
D;267;1947394;34;20200420 01:03;V;;;;;;
B;267;1950111;35;20200420 01:03;;5;70;EWART ST;DULWICH HILL;2203;;;20200227;20200409;826500;;R;RESIDENCE;5;;;0;AQ29575;
C;267;1950111;35;20200420 01:03;5/SP49920;
D;267;1950111;35;20200420 01:03;P;;;;;;
D;267;1950111;35;20200420 01:03;V;;;;;;
B;267;1924167;36;20200420 01:03;;;26;GARNET AVE;LILYFIELD;2040;297.2;M;20200222;20200409;1800000;R1;R;RESIDENCE;;EAN;;0;AQ25596;
C;267;1924167;36;20200420 01:03;89/16418;
D;267;1924167;36;20200420 01:03;P;;;;;;
D;267;1924167;36;20200420 01:03;V;;;;;;
D;267;1924167;36;20200420 01:03;V;;;;;;
B;267;1942647;37;20200420 01:03;;;74;ARTHUR ST;MARRICKVILLE;2204;208.7;M;20200229;20200414;1445000;R2;R;RESIDENCE;;EGN;;0;AQ34061;
C;267;1942647;37;20200420 01:03;B/436276;
D;267;1942647;37;20200420 01:03;P;;;;;;
D;267;1942647;37;20200420 01:03;P;;;;;;
D;267;1942647;37;20200420 01:03;V;;;;;;
D;267;1942647;37;20200420 01:03;V;;;;;;
B;267;1950701;38;20200420 01:03;;;35;FERNDALE ST;NEWTOWN;2042;113.8;M;20200312;20200416;1290000;R2;R;RESIDENCE;;EGE;;0;AQ39103;
C;267;1950701;38;20200420 01:03;X/445679;
D;267;1950701;38;20200420 01:03;P;;;;;;
D;267;1950701;38;20200420 01:03;V;;;;;;
D;267;1950701;38;20200420 01:03;V;;;;;;
B;267;1922259;39;20200420 01:03;;;1;EMMA ST;LEICHHARDT;2040;145.5;M;20200304;20200415;1245000;R1;R;RESIDENCE;;EAS;;0;AQ34527;
C;267;1922259;39;20200420 01:03;1/3434;
D;267;1922259;39;20200420 01:03;P;;;;;;
D;267;1922259;39;20200420 01:03;P;;;;;;
D;267;1922259;39;20200420 01:03;V;;;;;;
B;267;1953760;40;20200420 01:03;;8;9;HILL ST;MARRICKVILLE;2204;;;20200222;20200414;990000;;R;RESIDENCE;8;;;0;AQ33623;
C;267;1953760;40;20200420 01:03;8/SP47640;
D;267;1953760;40;20200420 01:03;P;;;;;;
D;267;1953760;40;20200420 01:03;V;;;;;;
D;267;1953760;40;20200420 01:03;V;;;;;;
B;267;1954808;41;20200420 01:03;;1;258;ILLAWARRA RD;MARRICKVILLE;2204;;;20191220;20200414;9750000;;3;COMMERCIAL;1;;;0;AQ33017;
C;267;1954808;41;20200420 01:03;1/SP55398;
D;267;1954808;41;20200420 01:03;P;;;;;;
D;267;1954808;41;20200420 01:03;V;;;;;;
B;267;1954808;42;20200420 01:03;;2;258;ILLAWARRA RD;MARRICKVILLE;2204;;;20191220;20200414;9750000;;3;COMMERCIAL;5;;;0;AQ33017;
C;267;1954808;42;20200420 01:03;5/SP56623;
D;267;1954808;42;20200420 01:03;P;;;;;;
D;267;1954808;42;20200420 01:03;V;;;;;;
B;267;1940923;43;20200420 01:03;;;209;YOUNG ST;ANNANDALE;2038;133.16;M;20200312;20200416;1940000;R1;R;RESIDENCE;;EKK;;0;AQ38095;
C;267;1940923;43;20200420 01:03;A/180733;
D;267;1940923;43;20200420 01:03;P;;;;;;
D;267;1940923;43;20200420 01:03;P;;;;;;
D;267;1940923;43;20200420 01:03;V;;;;;;
B;267;1943572;44;20200420 01:03;;;18;BEACH RD;DULWICH HILL;2203;347.88;M;20200229;20200414;1400000;R2;R;RESIDENCE;;EGP;;0;AQ30757;
C;267;1943572;44;20200420 01:03;1/303391;
D;267;1943572;44;20200420 01:03;P;;;;;;
D;267;1943572;44;20200420 01:03;V;;;;;;
B;267;1951475;45;20200420 01:03;;;48;FREDERICK ST;SYDENHAM;2044;145.4;M;20200303;20200414;1550000;R2;R;RESIDENCE;;ESS;;0;AQ34079;
C;267;1951475;45;20200420 01:03;B/403148;
D;267;1951475;45;20200420 01:03;P;;;;;;
D;267;1951475;45;20200420 01:03;P;;;;;;
D;267;1951475;45;20200420 01:03;V;;;;;;
D;267;1951475;45;20200420 01:03;V;;;;;;
D;267;1951475;45;20200420 01:03;V;;;;;;
B;267;1927938;46;20200420 01:03;;;194;JOHNSTON ST;ANNANDALE;2038;550.1;M;20200402;20200415;3550000;R1;R;RESIDENCE;;EKK;;0;AQ37013;
C;267;1927938;46;20200420 01:03;1/121297;
D;267;1927938;46;20200420 01:03;P;;;;;;
D;267;1927938;46;20200420 01:03;V;;;;;;
D;267;1927938;46;20200420 01:03;V;;;;;;
B;267;1965382;47;20200420 01:03;;;36;SEARL ST;PETERSHAM;2049;107.5;M;20200305;20200416;1500000;R2;R;RESIDENCE;;EPE;;0;AQ37980;
C;267;1965382;47;20200420 01:03;C/438633;
D;267;1965382;47;20200420 01:03;P;;;;;;
D;267;1965382;47;20200420 01:03;V;;;;;;
B;267;1970944;48;20200420 01:03;;;63;WESTBOURNE ST;STANMORE;2048;185.93;M;20200302;20200414;1880000;R2;R;RESIDENCE;;ETL;;0;AQ30213;
C;267;1970944;48;20200420 01:03;19/3/1106;
D;267;1970944;48;20200420 01:03;P;;;;;;
D;267;1970944;48;20200420 01:03;V;;;;;;
D;267;1970944;48;20200420 01:03;V;;;;;;
B;267;1960191;49;20200420 01:03;;;38;NEVILLE ST;MARRICKVILLE;2204;234;M;20200228;20200414;1810000;R2;R;RESIDENCE;;EGN;;0;AQ33125;
C;267;1960191;49;20200420 01:03;A/317680;
D;267;1960191;49;20200420 01:03;P;;;;;;
D;267;1960191;49;20200420 01:03;V;;;;;;
D;267;1960191;49;20200420 01:03;V;;;;;;
B;267;1971518;50;20200420 01:03;;22;11;WILLIAMS PDE;DULWICH HILL;2203;;;20200313;20200416;940000;;R;RESIDENCE;22;;;0;AQ37846;
C;267;1971518;50;20200420 01:03;22/SP52733;
D;267;1971518;50;20200420 01:03;P;;;;;;
D;267;1971518;50;20200420 01:03;V;;;;;;
B;267;1964555;51;20200420 01:03;;;4;ROBERTS ST;ST PETERS;2044;177;M;20200218;20200415;1275000;R2;R;RESIDENCE;;ESS;;0;AQ36799;
C;267;1964555;51;20200420 01:03;1/175661;
D;267;1964555;51;20200420 01:03;P;;;;;;
D;267;1964555;51;20200420 01:03;P;;;;;;
D;267;1964555;51;20200420 01:03;V;;;;;;
B;267;1959411;52;20200420 01:03;;;41;MIDDLETON ST;PETERSHAM;2049;409.2;M;20200207;20200416;2000000;R2;R;RESIDENCE;;EPE;;0;AQ40165;
C;267;1959411;52;20200420 01:03;7/581128;
D;267;1959411;52;20200420 01:03;P;;;;;;
D;267;1959411;52;20200420 01:03;V;;;;;;
B;267;3379012;53;20200420 01:03;;;44;CARY ST;LEICHHARDT;2040;217;M;20200225;20200416;2250000;R1;R;RESIDENCE;;EAS;;0;AQ38934;
C;267;3379012;53;20200420 01:03;300/1125163;
D;267;3379012;53;20200420 01:03;P;;;;;;
D;267;3379012;53;20200420 01:03;P;;;;;;
D;267;3379012;53;20200420 01:03;V;;;;;;
B;267;3807034;54;20200420 01:03;;202;33;LONSDALE ST;LILYFIELD;2040;85;M;20200229;20200414;587000;;R;RESIDENCE;11;;;0;AQ31874;
C;267;3807034;54;20200420 01:03;11/SP86546;
D;267;3807034;54;20200420 01:03;P;;;;;;
D;267;3807034;54;20200420 01:03;V;;;;;;
D;267;3807034;54;20200420 01:03;V;;;;;;
B;267;3807034;55;20200420 01:03;CAR SPACE;20;33;LONSDALE ST;LILYFIELD;2040;2;M;20200229;20200414;587000;;R;RESIDENCE;20;;;0;AQ31874;
C;267;3807034;55;20200420 01:03;20/SP86546;
D;267;3807034;55;20200420 01:03;P;;;;;;
D;267;3807034;55;20200420 01:03;V;;;;;;
D;267;3807034;55;20200420 01:03;V;;;;;;
B;267;3882583;56;20200420 01:03;;210;2;NAGURRA PL;ROZELLE;2039;;;20200303;20200414;945000;;R;RESIDENCE;22;;;0;AQ33006;
C;267;3882583;56;20200420 01:03;22/SP91250;
D;267;3882583;56;20200420 01:03;P;;;;;;
D;267;3882583;56;20200420 01:03;V;;;;;;
D;267;3882583;56;20200420 01:03;V;;;;;;
B;267;3962695;57;20200420 01:03;;;11;HERCULES ST;ASHFIELD;2131;72;M;20200325;20200415;610000;;R;RESIDENCE;37;;;0;AQ37274;
C;267;3962695;57;20200420 01:03;37/SP89657;
D;267;3962695;57;20200420 01:03;P;;;;;;
D;267;3962695;57;20200420 01:03;V;;;;;;
B;267;4273226;58;20200420 01:03;;104;32;GEORGE ST;MARRICKVILLE;2204;117;M;20200204;20200414;940000;;R;RESIDENCE;8;;;0;AQ30169;
C;267;4273226;58;20200420 01:03;8/SP100573;
D;267;4273226;58;20200420 01:03;P;;;;;;
D;267;4273226;58;20200420 01:03;V;;;;;;
B;267;4273226;59;20200420 01:03;;203;32;GEORGE ST;MARRICKVILLE;2204;116;M;20200305;20200416;740000;;R;RESIDENCE;11;;;0;AQ39632;
C;267;4273226;59;20200420 01:03;11/SP100573;
D;267;4273226;59;20200420 01:03;P;;;;;;
D;267;4273226;59;20200420 01:03;P;;;;;;
D;267;4273226;59;20200420 01:03;V;;;;;;
Z;290;59;59;170;
