A;RTSALEDATA;226;20200420 01:02;VALNET;
C;226;4255412;13;20200420 01:02;4/1217860;
D;226;4255412;13;20200420 01:02;P;;;;;;
D;226;4255412;13;20200420 01:02;P;;;;;;
D;226;4255412;13;20200420 01:02;V;;;;;;
B;226;4259798;14;20200420 01:02;;;29;FISHER RD;THE OAKS;2570;1002;M;20200319;20200416;512000;R2;R;RESIDENCE;;OAT;;0;AQ39154;
C;226;4259798;14;20200420 01:02;17/1238060;
D;226;4259798;14;20200420 01:02;P;;;;;;
D;226;4259798;14;20200420 01:02;P;;;;;;
D;226;4259798;14;20200420 01:02;V;;;;;;
D;226;4259798;14;20200420 01:02;V;;;;;;
Z;81;14;14;51;
