A;RTSALEDATA;260;20200420 01:03;VALNET;
B;260;842910;11;20200420 01:03;;7;20;PITT ST;PARRAMATTA;2150;;;20200302;20200415;540000;;R;RESIDENCE;7;;;0;AQ36248;
C;260;842910;11;20200420 01:03;7/SP63112;
D;260;842910;11;20200420 01:03;P;;;;;;
D;260;842910;11;20200420 01:03;V;;;;;;
B;260;2891460;12;20200420 01:03;;1;38;HAROLD ST;NORTH PARRAMATTA;2151;;;20200305;20200416;649000;;R;RESIDENCE;1;;;0;AQ40225;
C;260;2891460;12;20200420 01:03;1/SP65415;
D;260;2891460;12;20200420 01:03;P;;;;;;
D;260;2891460;12;20200420 01:03;V;;;;;;
D;260;2891460;12;20200420 01:03;V;;;;;;
B;260;2911981;13;20200420 01:03;VALLEY GARDENS;1;46;STEWART ST;ERMINGTON;2115;315;M;20200331;20200416;840000;;R;RESIDENCE;1;;;0;AQ38717;
C;260;2911981;13;20200420 01:03;1/SP67678;
D;260;2911981;13;20200420 01:03;P;;;;;;
D;260;2911981;13;20200420 01:03;V;;;;;;
D;260;2911981;13;20200420 01:03;V;;;;;;
B;260;3500652;14;20200420 01:03;;;9;ALLURA CRES;ERMINGTON;2115;195.1;M;20200215;20200414;1200000;R4;R;RESIDENCE;;JAC;;0;AQ30867;
C;260;3500652;14;20200420 01:03;87/1146431;
D;260;3500652;14;20200420 01:03;P;;;;;;
D;260;3500652;14;20200420 01:03;P;;;;;;
D;260;3500652;14;20200420 01:03;V;;;;;;
B;260;4146496;15;20200420 01:03;;904;11;HASSALL ST;PARRAMATTA;2150;;;20200301;20200414;660000;;R;RESIDENCE;46;;;0;AQ33523;
C;260;4146496;15;20200420 01:03;46/SP98096;
D;260;4146496;15;20200420 01:03;P;;;;;;
D;260;4146496;15;20200420 01:03;V;;;;;;
B;260;4176445;16;20200420 01:03;;23;23;FOREST GR;EPPING;2121;;;20200229;20200414;775000;;R;RESIDENCE;23;;;0;AQ33217;
C;260;4176445;16;20200420 01:03;23/SP98712;
D;260;4176445;16;20200420 01:03;P;;;;;;
D;260;4176445;16;20200420 01:03;V;;;;;;
B;260;4237773;17;20200420 01:03;;403;23;HASSALL ST;PARRAMATTA;2150;;;20180307;20200414;791000;;R;RESIDENCE;25;;;0;AQ33870;
C;260;4237773;17;20200420 01:03;25/SP99768;
D;260;4237773;17;20200420 01:03;P;;;;;;
D;260;4237773;17;20200420 01:03;V;;;;;;
B;260;4244793;18;20200420 01:03;;7078;17;AMALFI DR;WENTWORTH POINT;2127;123;M;20200319;20200415;749990;;R;RESIDENCE;7;;;0;AQ36015;
C;260;4244793;18;20200420 01:03;7/SP99752;
D;260;4244793;18;20200420 01:03;P;;;;;;
D;260;4244793;18;20200420 01:03;V;;;;;;
B;260;4244879;19;20200420 01:03;;13128;19;AMALFI DR;WENTWORTH POINT;2127;;;20200320;20200416;790000;;R;RESIDENCE;89;;;0;AQ39788;
C;260;4244879;19;20200420 01:03;89/SP99753;
D;260;4244879;19;20200420 01:03;P;;;;;;
D;260;4244879;19;20200420 01:03;P;;;;;;
D;260;4244879;19;20200420 01:03;V;;;;;;
B;260;4244879;20;20200420 01:03;;15126;19;AMALFI DR;WENTWORTH POINT;2127;;;20200316;20200415;600000;;R;RESIDENCE;102;;;0;AQ36042;
C;260;4244879;20;20200420 01:03;102/SP99753;
D;260;4244879;20;20200420 01:03;P;;;;;;
D;260;4244879;20;20200420 01:03;V;;;;;;
B;260;4236929;21;20200420 01:03;;308;18;CLIFF RD;EPPING;2121;76;M;20200212;20200415;645000;;R;RESIDENCE;23;;;0;AQ35153;
C;260;4236929;21;20200420 01:03;23/SP100114;
D;260;4236929;21;20200420 01:03;P;;;;;;
D;260;4236929;21;20200420 01:03;P;;;;;;
D;260;4236929;21;20200420 01:03;V;;;;;;
B;260;4221798;22;20200420 01:03;;945;11;CARTER ST;LIDCOMBE;2141;;;20200318;20200416;830000;;R;RESIDENCE;68;;;0;AQ40331;
C;260;4221798;22;20200420 01:03;68/SP99696;
D;260;4221798;22;20200420 01:03;P;;;;;;
D;260;4221798;22;20200420 01:03;V;;;;;;
B;260;835153;23;20200420 01:03;;;5;MAPLE PL;CONSTITUTION HILL;2145;651.3;M;20200311;20200416;1157500;R2;R;RESIDENCE;;BQA;;0;AQ39709;
C;260;835153;23;20200420 01:03;6/207010;
D;260;835153;23;20200420 01:03;P;;;;;;
D;260;835153;23;20200420 01:03;P;;;;;;
D;260;835153;23;20200420 01:03;V;;;;;;
D;260;835153;23;20200420 01:03;V;;;;;;
B;260;832536;24;20200420 01:03;;;88;LANHAMS RD;WINSTON HILLS;2153;600.7;M;20200215;20200414;1000000;R2;R;RESIDENCE;;CBA;;0;AQ33421;
C;260;832536;24;20200420 01:03;927/235358;
D;260;832536;24;20200420 01:03;P;;;;;;
D;260;832536;24;20200420 01:03;P;;;;;;
D;260;832536;24;20200420 01:03;V;;;;;;
D;260;832536;24;20200420 01:03;V;;;;;;
D;260;832536;24;20200420 01:03;V;;;;;;
D;260;832536;24;20200420 01:03;V;;;;;;
B;260;849058;25;20200420 01:03;;;17;STATION RD;TOONGABBIE;2146;543.8;M;20200229;20200414;831000;R3;R;RESIDENCE;;KAA;;0;AQ33459;
C;260;849058;25;20200420 01:03;8/29762;
D;260;849058;25;20200420 01:03;P;;;;;;
D;260;849058;25;20200420 01:03;P;;;;;;
D;260;849058;25;20200420 01:03;V;;;;;;
D;260;849058;25;20200420 01:03;V;;;;;;
B;260;851678;26;20200420 01:03;;;25;TWAIN ST;WINSTON HILLS;2153;663.9;M;20200223;20200414;1235000;R2;R;RESIDENCE;;CBA;;0;AQ32316;
C;260;851678;26;20200420 01:03;908/236465;
D;260;851678;26;20200420 01:03;P;;;;;;
D;260;851678;26;20200420 01:03;P;;;;;;
D;260;851678;26;20200420 01:03;V;;;;;;
D;260;851678;26;20200420 01:03;V;;;;;;
B;260;832722;27;20200420 01:03;;;8;LATONA ST;WINSTON HILLS;2153;613.4;M;20200229;20200415;1150000;R2;R;RESIDENCE;;CBA;;0;AQ35592;
C;260;832722;27;20200420 01:03;980/237551;
D;260;832722;27;20200420 01:03;P;;;;;;
D;260;832722;27;20200420 01:03;P;;;;;;
D;260;832722;27;20200420 01:03;V;;;;;;
D;260;832722;27;20200420 01:03;V;;;;;;
B;260;838115;28;20200420 01:03;;;26;MURDOCH ST;ERMINGTON;2115;689.2;M;20200222;20200414;1526000;R2;R;RESIDENCE;;AAV;;0;AQ32565;
C;260;838115;28;20200420 01:03;12/36205;
D;260;838115;28;20200420 01:03;P;;;;;;
D;260;838115;28;20200420 01:03;P;;;;;;
D;260;838115;28;20200420 01:03;V;;;;;;
B;260;854777;29;20200420 01:03;;70;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200304;20200415;275000;;R;RESIDENCE;70;;;0;AQ36125;
C;260;854777;29;20200420 01:03;70/SP47193;
D;260;854777;29;20200420 01:03;P;;;;;;
D;260;854777;29;20200420 01:03;V;;;;;;
D;260;854777;29;20200420 01:03;V;;;;;;
B;260;1310005;30;20200420 01:03;;;32;BLAXLAND AVE;NEWINGTON;2127;363.2;M;20200204;20200414;1502000;R3;R;RESIDENCE;;HF3;;0;AQ31016;
C;260;1310005;30;20200420 01:03;181/270188;
D;260;1310005;30;20200420 01:03;P;;;;;;
D;260;1310005;30;20200420 01:03;P;;;;;;
D;260;1310005;30;20200420 01:03;V;;;;;;
D;260;1310005;30;20200420 01:03;V;;;;;;
B;260;3016107;31;20200420 01:03;BALMORAL;505;91 A;BRIDGE RD;WESTMEAD;2145;;;20200309;20200414;595000;;R;RESIDENCE;48;;;0;AQ30345;
C;260;3016107;31;20200420 01:03;48/SP70764;
D;260;3016107;31;20200420 01:03;P;;;;;;
D;260;3016107;31;20200420 01:03;P;;;;;;
D;260;3016107;31;20200420 01:03;V;;;;;;
D;260;3016107;31;20200420 01:03;V;;;;;;
B;260;3063684;32;20200420 01:03;;11;1;VIRGINIA ST;ROSEHILL;2142;;;20200226;20200415;460000;;R;RESIDENCE;11;;;0;AQ35070;
C;260;3063684;32;20200420 01:03;11/SP71338;
D;260;3063684;32;20200420 01:03;P;;;;;;
D;260;3063684;32;20200420 01:03;V;;;;;;
B;260;3074473;33;20200420 01:03;;302;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200303;20200414;468500;;R;RESIDENCE;20;;;0;AQ31629;
C;260;3074473;33;20200420 01:03;20/SP71546;
D;260;3074473;33;20200420 01:03;P;;;;;;
D;260;3074473;33;20200420 01:03;V;;;;;;
B;260;3499494;34;20200420 01:03;;16;45;BALMORAL RD;NORTHMEAD;2152;;;20200303;20200414;620000;;R;RESIDENCE;16;;;0;AQ33139;
C;260;3499494;34;20200420 01:03;16/SP83243;
D;260;3499494;34;20200420 01:03;P;;;;;;
D;260;3499494;34;20200420 01:03;V;;;;;;
B;260;4045853;35;20200420 01:03;;;18;CARLINGFORD RD;EPPING;2121;;;20200304;20200415;760000;;R;RESIDENCE;48;;;0;AQ35372;
C;260;4045853;35;20200420 01:03;48/SP95901;
D;260;4045853;35;20200420 01:03;P;;;;;;
D;260;4045853;35;20200420 01:03;V;;;;;;
B;260;4118628;36;20200420 01:03;;3001;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20200327;20200416;2140000;;R;RESIDENCE;337;;;0;AQ38523;
C;260;4118628;36;20200420 01:03;337/SP97315;
D;260;4118628;36;20200420 01:03;P;;;;;;
D;260;4118628;36;20200420 01:03;P;;;;;;
D;260;4118628;36;20200420 01:03;V;;;;;;
B;260;4128861;37;20200420 01:03;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200304;20200415;1100000;;R;RESIDENCE;275;;;0;AQ34907;
C;260;4128861;37;20200420 01:03;275/SP97389;
D;260;4128861;37;20200420 01:03;P;;;;;;
D;260;4128861;37;20200420 01:03;V;;;;;;
B;260;4067507;38;20200420 01:03;;723;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20200229;20200414;601000;;R;RESIDENCE;133;;;0;AQ31179;
C;260;4067507;38;20200420 01:03;133/SP95041;
D;260;4067507;38;20200420 01:03;P;;;;;;
D;260;4067507;38;20200420 01:03;V;;;;;;
B;260;582157;39;20200420 01:03;;;26;CARLTON RD;NORTH ROCKS;2151;900;M;20200222;20200416;2005000;R2;R;RESIDENCE;;ACC;;0;AQ38971;
C;260;582157;39;20200420 01:03;15/259361;
D;260;582157;39;20200420 01:03;P;;;;;;
D;260;582157;39;20200420 01:03;P;;;;;;
D;260;582157;39;20200420 01:03;V;;;;;;
D;260;582157;39;20200420 01:03;V;;;;;;
B;260;598304;40;20200420 01:03;HOUSING COMMISSION;;25;KERRIE RD;OATLANDS;2117;638.6;M;20200229;20200415;1305000;R2;R;RESIDENCE;;AAO;;0;AQ35091;
C;260;598304;40;20200420 01:03;22/36842;
D;260;598304;40;20200420 01:03;P;;;;;;
D;260;598304;40;20200420 01:03;V;;;;;;
B;260;608345;41;20200420 01:03;;;14;PARAGON DR;NORTH ROCKS;2151;695.6;M;20200229;20200414;1480000;R2;R;RESIDENCE;;ACC;;0;AQ30838;
C;260;608345;41;20200420 01:03;59/238716;
D;260;608345;41;20200420 01:03;P;;;;;;
D;260;608345;41;20200420 01:03;P;;;;;;
D;260;608345;41;20200420 01:03;V;;;;;;
B;260;609456;42;20200420 01:03;;1;171 B;PENNANT HILLS RD;CARLINGFORD;2118;685.8;M;20200229;20200414;1082000;R2;R;RESIDENCE;;AAA;;0;AQ31079;
C;260;609456;42;20200420 01:03;212/860847;
D;260;609456;42;20200420 01:03;P;;;;;;
D;260;609456;42;20200420 01:03;V;;;;;;
B;260;609592;43;20200420 01:03;;;714 C;PENNANT HILLS RD;CARLINGFORD;2118;462.9;M;20200304;20200416;1121000;R2;R;RESIDENCE;;AAA;;0;AQ38738;
C;260;609592;43;20200420 01:03;412/874457;
D;260;609592;43;20200420 01:03;P;;;;;;
D;260;609592;43;20200420 01:03;P;;;;;;
D;260;609592;43;20200420 01:03;V;;;;;;
D;260;609592;43;20200420 01:03;V;;;;;;
B;260;623059;44;20200420 01:03;;;39;YARRALUMLA DR;CARLINGFORD;2118;695.6;M;20200229;20200415;1605000;R2;R;RESIDENCE;;AAA;;0;AQ36658;
C;260;623059;44;20200420 01:03;21/239418;
D;260;623059;44;20200420 01:03;P;;;;;;
D;260;623059;44;20200420 01:03;P;;;;;;
D;260;623059;44;20200420 01:03;V;;;;;;
D;260;623059;44;20200420 01:03;V;;;;;;
B;260;3214126;45;20200420 01:03;BELLAGIO;546;46;BAYWATER DR;WENTWORTH POINT;2127;;;20200304;20200415;755000;;R;RESIDENCE;98;;;0;AQ36464;
C;260;3214126;45;20200420 01:03;98/SP75866;
D;260;3214126;45;20200420 01:03;P;;;;;;
D;260;3214126;45;20200420 01:03;V;;;;;;
B;260;3213279;46;20200420 01:03;;10;73;DEAKIN ST;SILVERWATER;2128;;;20200313;20200414;535000;;R;RESIDENCE;10;;;0;AQ32250;
C;260;3213279;46;20200420 01:03;10/SP76042;
D;260;3213279;46;20200420 01:03;P;;;;;;
D;260;3213279;46;20200420 01:03;V;;;;;;
B;260;815286;47;20200420 01:03;;12;370;CHURCH ST;PARRAMATTA;2150;;;20190712;20200416;1000000;;R;RESIDENCE;12;;;0;AQ39444;
C;260;815286;47;20200420 01:03;12/SP88768;
D;260;815286;47;20200420 01:03;P;;;;;;
D;260;815286;47;20200420 01:03;V;;;;;;
D;260;815286;47;20200420 01:03;V;;;;;;
B;260;3732832;48;20200420 01:03;;708;15;BAYWATER DR;WENTWORTH POINT;2127;110;M;20200228;20200414;705000;;R;RESIDENCE;73;;;0;AQ33198;
C;260;3732832;48;20200420 01:03;73/SP88730;
D;260;3732832;48;20200420 01:03;P;;;;;;
D;260;3732832;48;20200420 01:03;V;;;;;;
B;260;641133;49;20200420 01:03;;7;8;ESSEX ST;EPPING;2121;;;20200229;20200414;682000;;R;RESIDENCE;7;;;0;AQ33657;
C;260;641133;49;20200420 01:03;7/SP3488;
D;260;641133;49;20200420 01:03;P;;;;;;
D;260;641133;49;20200420 01:03;V;;;;;;
B;260;641133;50;20200420 01:03;;18;8;ESSEX ST;EPPING;2121;;;20200229;20200414;682000;;R;RESIDENCE;18;;;0;AQ33657;
C;260;641133;50;20200420 01:03;18/SP3488;
D;260;641133;50;20200420 01:03;P;;;;;;
D;260;641133;50;20200420 01:03;V;;;;;;
B;260;673715;51;20200420 01:03;;;28;TRIPOLI AVE;CARLINGFORD;2118;732.6;M;20200215;20200416;1263500;R2;R;RESIDENCE;;REK;;0;AQ40171;
C;260;673715;51;20200420 01:03;19/263807;
D;260;673715;51;20200420 01:03;P;;;;;;
D;260;673715;51;20200420 01:03;V;;;;;;
B;260;650465;52;20200420 01:03;;;11;KAWANA CL;EPPING;2121;739.8;M;20200212;20200415;1735000;R2;R;RESIDENCE;;REK;;0;AQ34639;
C;260;650465;52;20200420 01:03;6/205518;
D;260;650465;52;20200420 01:03;P;;;;;;
D;260;650465;52;20200420 01:03;P;;;;;;
D;260;650465;52;20200420 01:03;V;;;;;;
D;260;650465;52;20200420 01:03;V;;;;;;
B;260;3277583;53;20200420 01:03;VALENCIA;675;4;THE CRESCENT;WENTWORTH POINT;2127;;;20200210;20200414;1056000;;R;RESIDENCE;70;;;0;AQ32170;
C;260;3277583;53;20200420 01:03;70/SP77776;
D;260;3277583;53;20200420 01:03;P;;;;;;
D;260;3277583;53;20200420 01:03;V;;;;;;
B;260;3274448;54;20200420 01:03;;3;56;GROSE ST;NORTH PARRAMATTA;2151;;;20200216;20200415;790000;;R;RESIDENCE;3;;;0;AQ35251;
C;260;3274448;54;20200420 01:03;3/SP77756;
D;260;3274448;54;20200420 01:03;P;;;;;;
D;260;3274448;54;20200420 01:03;P;;;;;;
D;260;3274448;54;20200420 01:03;V;;;;;;
B;260;3298137;55;20200420 01:03;;7;163;HAWKESBURY RD;WESTMEAD;2145;;;20200221;20200416;603000;;R;RESIDENCE;7;;;0;AQ40183;
C;260;3298137;55;20200420 01:03;7/SP78428;
D;260;3298137;55;20200420 01:03;P;;;;;;
D;260;3298137;55;20200420 01:03;V;;;;;;
B;260;3346099;56;20200420 01:03;PALERMO;507;6;NUVOLARI PL;WENTWORTH POINT;2127;;;20200314;20200414;725000;;R;RESIDENCE;53;;;0;AQ31741;
C;260;3346099;56;20200420 01:03;53/SP79088;
D;260;3346099;56;20200420 01:03;P;;;;;;
D;260;3346099;56;20200420 01:03;V;;;;;;
D;260;3346099;56;20200420 01:03;V;;;;;;
B;260;3346099;57;20200420 01:03;PALERMO;662;3;BAYWATER DR;WENTWORTH POINT;2127;;;20200229;20200414;830000;;R;RESIDENCE;163;;;0;AQ31744;
C;260;3346099;57;20200420 01:03;163/SP79088;
D;260;3346099;57;20200420 01:03;P;;;;;;
D;260;3346099;57;20200420 01:03;P;;;;;;
D;260;3346099;57;20200420 01:03;V;;;;;;
B;260;3765970;58;20200420 01:03;;1308;36;COWPER ST;PARRAMATTA;2150;114;M;20200228;20200414;645000;;R;RESIDENCE;162;;;0;AQ33874;
C;260;3765970;58;20200420 01:03;162/SP84965;
D;260;3765970;58;20200420 01:03;P;;;;;;
D;260;3765970;58;20200420 01:03;V;;;;;;
B;260;4001209;59;20200420 01:03;;602;2;RIVER RD W;PARRAMATTA;2150;;;20200302;20200414;700000;;R;RESIDENCE;264;;;0;AQ33648;
C;260;4001209;59;20200420 01:03;264/SP94985;
D;260;4001209;59;20200420 01:03;P;;;;;;
D;260;4001209;59;20200420 01:03;P;;;;;;
D;260;4001209;59;20200420 01:03;V;;;;;;
B;260;3976048;60;20200420 01:03;;605;13;VERONA DR;WENTWORTH POINT;2127;81;M;20200303;20200414;562000;;R;RESIDENCE;93;;;0;AQ32418;
C;260;3976048;60;20200420 01:03;93/SP94411;
D;260;3976048;60;20200420 01:03;P;;;;;;
D;260;3976048;60;20200420 01:03;V;;;;;;
B;260;3965892;61;20200420 01:03;;207;30;KEELER ST;CARLINGFORD;2118;101;M;20200304;20200415;570000;;R;RESIDENCE;21;;;0;AQ34586;
C;260;3965892;61;20200420 01:03;21/SP93576;
D;260;3965892;61;20200420 01:03;P;;;;;;
D;260;3965892;61;20200420 01:03;P;;;;;;
D;260;3965892;61;20200420 01:03;V;;;;;;
D;260;3965892;61;20200420 01:03;V;;;;;;
B;260;3892738;62;20200420 01:03;;301;239;CARLINGFORD RD;CARLINGFORD;2118;124;M;20200310;20200414;698000;;R;RESIDENCE;34;;;0;AQ32309;
C;260;3892738;62;20200420 01:03;34/SP92382;
D;260;3892738;62;20200420 01:03;P;;;;;;
D;260;3892738;62;20200420 01:03;V;;;;;;
D;260;3892738;62;20200420 01:03;V;;;;;;
B;260;3982906;63;20200420 01:03;;212 A;70;RIVER RD;ERMINGTON;2115;;;20200304;20200415;550000;;R;RESIDENCE;47;;;0;AQ35693;
C;260;3982906;63;20200420 01:03;47/SP94414;
D;260;3982906;63;20200420 01:03;P;;;;;;
D;260;3982906;63;20200420 01:03;V;;;;;;
B;260;4274912;64;20200420 01:03;;7 G;7;PADDOCK ST;LIDCOMBE;2141;146;M;20170504;20200414;860000;;R;RESIDENCE;7;;;0;AQ34100;
C;260;4274912;64;20200420 01:03;7/SP100991;
D;260;4274912;64;20200420 01:03;P;;;;;;
D;260;4274912;64;20200420 01:03;V;;;;;;
B;260;4274912;65;20200420 01:03;;111;7;UHRIG RD;LIDCOMBE;2141;123;M;20170315;20200416;850000;;R;RESIDENCE;28;;;0;AQ39209;
C;260;4274912;65;20200420 01:03;28/SP100991;
D;260;4274912;65;20200420 01:03;P;;;;;;
D;260;4274912;65;20200420 01:03;P;;;;;;
D;260;4274912;65;20200420 01:03;V;;;;;;
B;260;4274912;66;20200420 01:03;;216;7;PADDOCK ST;LIDCOMBE;2141;133;M;20170404;20200414;861000;;R;RESIDENCE;47;;;0;AQ31225;
C;260;4274912;66;20200420 01:03;47/SP100991;
D;260;4274912;66;20200420 01:03;P;;;;;;
D;260;4274912;66;20200420 01:03;V;;;;;;
B;260;4274912;67;20200420 01:03;;513;5;PADDOCK ST;LIDCOMBE;2141;95;M;20170313;20200414;630000;;R;RESIDENCE;92;;;0;AQ31415;
C;260;4274912;67;20200420 01:03;92/SP100991;
D;260;4274912;67;20200420 01:03;P;;;;;;
D;260;4274912;67;20200420 01:03;V;;;;;;
B;260;4274912;68;20200420 01:03;;602;9;PADDOCK ST;LIDCOMBE;2141;127;M;20170619;20200414;851000;;R;RESIDENCE;97;;;0;AQ31800;
C;260;4274912;68;20200420 01:03;97/SP100991;
D;260;4274912;68;20200420 01:03;P;;;;;;
D;260;4274912;68;20200420 01:03;V;;;;;;
B;260;4274912;69;20200420 01:03;;707;7;PADDOCK ST;LIDCOMBE;2141;125;M;20170404;20200414;891000;;R;RESIDENCE;117;;;0;AQ31554;
C;260;4274912;69;20200420 01:03;117/SP100991;
D;260;4274912;69;20200420 01:03;P;;;;;;
D;260;4274912;69;20200420 01:03;P;;;;;;
D;260;4274912;69;20200420 01:03;V;;;;;;
B;260;4274912;70;20200420 01:03;;1101;9;PADDOCK ST;LIDCOMBE;2141;112;M;20170711;20200415;925000;;R;RESIDENCE;171;;;0;AQ35803;
C;260;4274912;70;20200420 01:03;171/SP100991;
D;260;4274912;70;20200420 01:03;P;;;;;;
D;260;4274912;70;20200420 01:03;V;;;;;;
B;260;4274912;71;20200420 01:03;;506;8;SHALE ST;LIDCOMBE;2141;112;M;20170315;20200415;650000;;R;RESIDENCE;488;;;0;AQ36245;
C;260;4274912;71;20200420 01:03;488/SP100991;
D;260;4274912;71;20200420 01:03;P;;;;;;
D;260;4274912;71;20200420 01:03;V;;;;;;
B;260;4274912;72;20200420 01:03;;606;8;SHALE ST;LIDCOMBE;2141;93;M;20170316;20200414;675000;;R;RESIDENCE;498;;;0;AQ34096;
C;260;4274912;72;20200420 01:03;498/SP100991;
D;260;4274912;72;20200420 01:03;P;;;;;;
D;260;4274912;72;20200420 01:03;V;;;;;;
B;260;4260733;73;20200420 01:03;;7 B;47;SOUTH ST;RYDALMERE;2116;103;M;20200305;20200416;648000;;R;RESIDENCE;24;;;0;AQ39097;
C;260;4260733;73;20200420 01:03;24/SP100576;
D;260;4260733;73;20200420 01:03;P;;;;;;
D;260;4260733;73;20200420 01:03;V;;;;;;
B;260;4260733;74;20200420 01:03;;10 B;47;SOUTH ST;RYDALMERE;2116;100;M;20200226;20200416;650000;;R;RESIDENCE;27;;;0;AQ37887;
C;260;4260733;74;20200420 01:03;27/SP100576;
D;260;4260733;74;20200420 01:03;P;;;;;;
D;260;4260733;74;20200420 01:03;P;;;;;;
D;260;4260733;74;20200420 01:03;V;;;;;;
B;260;4278452;75;20200420 01:03;;;31 A;WARWICK RD;DUNDAS VALLEY;2117;303.1;M;20200121;20200416;1200000;R2;R;RESIDENCE;;AKA;;0;AQ39561;
C;260;4278452;75;20200420 01:03;1/1255738;
D;260;4278452;75;20200420 01:03;P;;;;;;
D;260;4278452;75;20200420 01:03;V;;;;;;
B;260;4281182;76;20200420 01:03;;;694 B;VICTORIA RD;ERMINGTON;2115;275.5;M;20200124;20200414;1035000;R2;R;RESIDENCE;;AEA;;0;AQ30688;
C;260;4281182;76;20200420 01:03;1512/1224964;
D;260;4281182;76;20200420 01:03;P;;;;;;
D;260;4281182;76;20200420 01:03;P;;;;;;
D;260;4281182;76;20200420 01:03;V;;;;;;
B;260;4273247;77;20200420 01:03;;11003;2 A;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;79;M;20170909;20200414;685000;;R;RESIDENCE;57;;;0;AQ33662;
C;260;4273247;77;20200420 01:03;57/SP100778;
D;260;4273247;77;20200420 01:03;P;;;;;;
D;260;4273247;77;20200420 01:03;V;;;;;;
