A;RTSALEDATA;082;20200420 01:00;VALNET;
B;082;4124736;6;20200420 01:00;;6;4;WEROMBI RD;MOUNT COLAH;2079;;;20200301;20200414;499000;;R;RESIDENCE;6;;;0;AQ30805;
C;082;4124736;6;20200420 01:00;6/SP97669;
D;082;4124736;6;20200420 01:00;P;;;;;;
D;082;4124736;6;20200420 01:00;V;;;;;;
D;082;4124736;6;20200420 01:00;V;;;;;;
B;082;624232;7;20200420 01:00;;;34;ALBERT RD;BEECROFT;2119;1572;M;20200229;20200414;2420000;R2;R;RESIDENCE;;REN;;0;AQ30184;
C;082;624232;7;20200420 01:00;5/619972;
D;082;624232;7;20200420 01:00;P;;;;;;
D;082;624232;7;20200420 01:00;P;;;;;;
D;082;624232;7;20200420 01:00;V;;;;;;
B;082;3204671;8;20200420 01:00;;23;12;CECIL RD;HORNSBY;2077;;;20200415;20200415;540000;;3;WAREHOUSE;23;;;0;AQ34914;
C;082;3204671;8;20200420 01:00;23/SP75771;
D;082;3204671;8;20200420 01:00;P;;;;;;
D;082;3204671;8;20200420 01:00;V;;;;;;
B;082;629836;9;20200420 01:00;;;30;BORONIA AVE;CHELTENHAM;2119;836.2;M;20200229;20200414;2190000;R2;R;RESIDENCE;;REN;;0;AQ33511;
C;082;629836;9;20200420 01:00;21/588523;
D;082;629836;9;20200420 01:00;P;;;;;;
D;082;629836;9;20200420 01:00;P;;;;;;
D;082;629836;9;20200420 01:00;V;;;;;;
D;082;629836;9;20200420 01:00;V;;;;;;
B;082;638203;10;20200420 01:00;;;8;DIANNE PL;BEROWRA HEIGHTS;2082;880.3;M;20200228;20200414;910000;R2;R;RESIDENCE;;REO;;0;AQ31889;
C;082;638203;10;20200420 01:00;27/246918;
D;082;638203;10;20200420 01:00;P;;;;;;
D;082;638203;10;20200420 01:00;P;;;;;;
D;082;638203;10;20200420 01:00;V;;;;;;
D;082;638203;10;20200420 01:00;V;;;;;;
B;082;627733;11;20200420 01:00;;;144;BEECROFT RD;BEECROFT;2119;6152;M;20200207;20200414;9900000;R2;R;RESIDENCE;;REN;;0;AQ33615;
C;082;627733;11;20200420 01:00;15, 16, 17, 34/6280;
D;082;627733;11;20200420 01:00;P;;;;;;
D;082;627733;11;20200420 01:00;V;;;;;;
B;082;631556;12;20200420 01:00;;;11;BUNDANOON PL;HORNSBY HEIGHTS;2077;752.5;M;20200303;20200414;927000;R2;R;RESIDENCE;;REF;;0;AQ32880;
C;082;631556;12;20200420 01:00;8/236434;
D;082;631556;12;20200420 01:00;P;;;;;;
D;082;631556;12;20200420 01:00;P;;;;;;
D;082;631556;12;20200420 01:00;V;;;;;;
B;082;632296;13;20200420 01:00;;;93;CALABASH RD;ARCADIA;2159;3.864;H;20200207;20200325;1350000;E3;V;VACANT LAND;;EEM;;0;AQ37488;
C;082;632296;13;20200420 01:00;2/631815;
D;082;632296;13;20200420 01:00;P;;;;;;
D;082;632296;13;20200420 01:00;P;;;;;;
D;082;632296;13;20200420 01:00;V;;;;;;
D;082;632296;13;20200420 01:00;V;;;;;;
B;082;634946;14;20200420 01:00;;;35;CLARINDA ST;HORNSBY;2077;1480;M;20200229;20200414;1847000;R2;R;RESIDENCE;;REE;;0;AQ30821;
C;082;634946;14;20200420 01:00;20/9070;
D;082;634946;14;20200420 01:00;P;;;;;;
D;082;634946;14;20200420 01:00;V;;;;;;
D;082;634946;14;20200420 01:00;V;;;;;;
B;082;672821;15;20200420 01:00;;;17;THE GLADE;GALSTON;2159;739.8;M;20200303;20200414;1077000;R2;R;RESIDENCE;;REQ;;0;AQ31823;
C;082;672821;15;20200420 01:00;18/236810;
D;082;672821;15;20200420 01:00;P;;;;;;
D;082;672821;15;20200420 01:00;P;;;;;;
D;082;672821;15;20200420 01:00;V;;;;;;
D;082;672821;15;20200420 01:00;V;;;;;;
B;082;657309;16;20200420 01:00;;;4;MOWBRAY CL;CASTLE HILL;2154;830.9;M;20200303;20200414;1700000;R2;R;RESIDENCE;;REL;;0;AQ31886;
C;082;657309;16;20200420 01:00;2/862020;
D;082;657309;16;20200420 01:00;P;;;;;;
D;082;657309;16;20200420 01:00;P;;;;;;
D;082;657309;16;20200420 01:00;V;;;;;;
D;082;657309;16;20200420 01:00;V;;;;;;
B;082;657356;17;20200420 01:00;;;31;MOUNT PLEASANT AVE;NORMANHURST;2076;1227;M;20200303;20200414;2280000;R2;R;RESIDENCE;;REB;;0;AQ30973;
C;082;657356;17;20200420 01:00;58/6612;
D;082;657356;17;20200420 01:00;P;;;;;;
D;082;657356;17;20200420 01:00;V;;;;;;
B;082;662637;18;20200420 01:00;;;947;PACIFIC HWY;BEROWRA;2081;1442;M;20200304;20200415;1275000;R2;R;RESIDENCE;;REO;;0;AQ35792;
C;082;662637;18;20200420 01:00;222/752026;
D;082;662637;18;20200420 01:00;P;;;;;;
D;082;662637;18;20200420 01:00;V;;;;;;
D;082;662637;18;20200420 01:00;V;;;;;;
D;082;662637;18;20200420 01:00;V;;;;;;
B;082;641660;19;20200420 01:00;;;1;FAGANS RD;ARCADIA;2159;1.543;H;20200228;20200414;1400000;RU4;R;RESIDENCE;;RSL;;0;AQ32002;
C;082;641660;19;20200420 01:00;1/521598;
D;082;641660;19;20200420 01:00;P;;;;;;
D;082;641660;19;20200420 01:00;V;;;;;;
D;082;641660;19;20200420 01:00;V;;;;;;
B;082;665549;20;20200420 01:00;;;31;PRETORIA PDE;HORNSBY;2077;882.5;M;20200229;20200414;1700000;R2;R;RESIDENCE;;REC;;0;AQ32325;
C;082;665549;20;20200420 01:00;8/6629;
D;082;665549;20;20200420 01:00;P;;;;;;
D;082;665549;20;20200420 01:00;V;;;;;;
D;082;665549;20;20200420 01:00;V;;;;;;
B;082;668245;21;20200420 01:00;;;40;ROSEMEAD RD;HORNSBY;2077;695.5;M;20200303;20200415;1300000;R2;R;RESIDENCE;;REC;;0;AQ35059;
C;082;668245;21;20200420 01:00;2/537907;
D;082;668245;21;20200420 01:00;P;;;;;;
D;082;668245;21;20200420 01:00;V;;;;;;
D;082;668245;21;20200420 01:00;V;;;;;;
B;082;649637;22;20200420 01:00;;;23;JERSEY ST;MOUNT COLAH;2079;737.3;M;20200314;20200414;1215000;R2;R;RESIDENCE;;REP;;0;AQ32293;
C;082;649637;22;20200420 01:00;3/11498;
D;082;649637;22;20200420 01:00;P;;;;;;
D;082;649637;22;20200420 01:00;P;;;;;;
D;082;649637;22;20200420 01:00;V;;;;;;
D;082;649637;22;20200420 01:00;V;;;;;;
B;082;650063;23;20200420 01:00;;;22;JUDSON RD;THORNLEIGH;2120;733.5;M;20200318;20200415;1100000;R2;R;RESIDENCE;;REC;;0;AQ35141;
C;082;650063;23;20200420 01:00;12/31378;
D;082;650063;23;20200420 01:00;P;;;;;;
D;082;650063;23;20200420 01:00;V;;;;;;
B;082;666240;24;20200420 01:00;;;230;QUARTER SESSIONS RD;WESTLEIGH;2120;1058;M;20200304;20200415;1645000;R2;R;RESIDENCE;;REH;;0;AQ35062;
C;082;666240;24;20200420 01:00;42/255430;
D;082;666240;24;20200420 01:00;P;;;;;;
D;082;666240;24;20200420 01:00;P;;;;;;
D;082;666240;24;20200420 01:00;V;;;;;;
D;082;666240;24;20200420 01:00;V;;;;;;
B;082;669047;25;20200420 01:00;;;15;SEALE CL;BEECROFT;2119;854.2;M;20200228;20200416;1615000;R2;R;RESIDENCE;;REN;;0;AQ38586;
C;082;669047;25;20200420 01:00;4/251012;
D;082;669047;25;20200420 01:00;P;;;;;;
D;082;669047;25;20200420 01:00;P;;;;;;
D;082;669047;25;20200420 01:00;V;;;;;;
D;082;669047;25;20200420 01:00;V;;;;;;
B;082;658679;26;20200420 01:00;;;28;NEW FARM RD;WEST PENNANT HILLS;2125;1195;M;20191213;20200414;1725000;R2;R;RESIDENCE;;REA;;0;AQ32616;
C;082;658679;26;20200420 01:00;66/29637;
D;082;658679;26;20200420 01:00;P;;;;;;
D;082;658679;26;20200420 01:00;P;;;;;;
D;082;658679;26;20200420 01:00;V;;;;;;
B;082;643247;27;20200420 01:00;;;11;FREYCINET CL;DURAL;2158;719.9;M;20200213;20200416;1505000;R2;R;RESIDENCE;;REW;;0;AQ38881;
C;082;643247;27;20200420 01:00;5248/857244;
D;082;643247;27;20200420 01:00;P;;;;;;
D;082;643247;27;20200420 01:00;P;;;;;;
D;082;643247;27;20200420 01:00;V;;;;;;
D;082;643247;27;20200420 01:00;V;;;;;;
B;082;656347;28;20200420 01:00;;;30;MID DURAL RD;GALSTON;2159;929.5;M;20200301;20200414;870000;R2;R;RESIDENCE;;REQ;;0;AQ34162;
C;082;656347;28;20200420 01:00;5/223367;
D;082;656347;28;20200420 01:00;P;;;;;;
D;082;656347;28;20200420 01:00;V;;;;;;
D;082;656347;28;20200420 01:00;V;;;;;;
B;082;3966532;29;20200420 01:00;PARK RISE;704 A;21;WAITARA AVE;WAITARA;2077;;;20200218;20200414;643000;;R;RESIDENCE;85;;;0;AQ33836;
C;082;3966532;29;20200420 01:00;85/SP94127;
D;082;3966532;29;20200420 01:00;P;;;;;;
D;082;3966532;29;20200420 01:00;P;;;;;;
D;082;3966532;29;20200420 01:00;V;;;;;;
D;082;3966532;29;20200420 01:00;V;;;;;;
B;082;3966532;30;20200420 01:00;PARK RISE;;21;WAITARA AVE;WAITARA;2077;;;20200307;20200415;740000;;R;RESIDENCE;276;;;0;AQ34971;
C;082;3966532;30;20200420 01:00;276/SP94127;
D;082;3966532;30;20200420 01:00;P;;;;;;
D;082;3966532;30;20200420 01:00;V;;;;;;
B;082;4258819;31;20200420 01:00;;35;1;BALMORAL ST;WAITARA;2077;118;M;20200303;20200414;738000;;R;RESIDENCE;35;;;0;AQ30693;
C;082;4258819;31;20200420 01:00;35/SP100575;
D;082;4258819;31;20200420 01:00;P;;;;;;
D;082;4258819;31;20200420 01:00;V;;;;;;
B;082;4271399;32;20200420 01:00;;6;27;THORNLEIGH ST;THORNLEIGH;2120;120;M;20171212;20200416;843600;;R;RESIDENCE;6;;;0;AQ38525;
C;082;4271399;32;20200420 01:00;6/SP99616;
D;082;4271399;32;20200420 01:00;P;;;;;;
D;082;4271399;32;20200420 01:00;P;;;;;;
D;082;4271399;32;20200420 01:00;V;;;;;;
B;082;4271399;33;20200420 01:00;;13;27;THORNLEIGH ST;THORNLEIGH;2120;64;M;20161016;20200416;548000;;R;RESIDENCE;13;;;0;AQ40272;
C;082;4271399;33;20200420 01:00;13/SP99616;
D;082;4271399;33;20200420 01:00;P;;;;;;
D;082;4271399;33;20200420 01:00;P;;;;;;
D;082;4271399;33;20200420 01:00;V;;;;;;
B;082;4271399;34;20200420 01:00;;19;27;THORNLEIGH ST;THORNLEIGH;2120;77;M;20160808;20200416;626000;;R;RESIDENCE;19;;;0;AQ39342;
C;082;4271399;34;20200420 01:00;19/SP99616;
D;082;4271399;34;20200420 01:00;P;;;;;;
D;082;4271399;34;20200420 01:00;P;;;;;;
D;082;4271399;34;20200420 01:00;V;;;;;;
B;082;4271399;35;20200420 01:00;;23;27;THORNLEIGH ST;THORNLEIGH;2120;133;M;20161017;20200416;860000;;R;RESIDENCE;23;;;0;AQ39439;
C;082;4271399;35;20200420 01:00;23/SP99616;
D;082;4271399;35;20200420 01:00;P;;;;;;
D;082;4271399;35;20200420 01:00;V;;;;;;
B;082;4271399;36;20200420 01:00;;25;27;THORNLEIGH ST;THORNLEIGH;2120;83;M;20180919;20200416;584000;;R;RESIDENCE;25;;;0;AQ40157;
C;082;4271399;36;20200420 01:00;25/SP99616;
D;082;4271399;36;20200420 01:00;P;;;;;;
D;082;4271399;36;20200420 01:00;V;;;;;;
B;082;4282579;37;20200420 01:00;;3;18;CARDINAL AVE;BEECROFT;2119;171.9;M;20180627;20200414;1895000;;R;RESIDENCE;;;;0;AQ30365;
C;082;4282579;37;20200420 01:00;4/271112;
D;082;4282579;37;20200420 01:00;P;;;;;;
D;082;4282579;37;20200420 01:00;P;;;;;;
D;082;4282579;37;20200420 01:00;V;;;;;;
Z;193;37;37;117;
