A;RTSALEDATA;143;20200420 01:01;VALNET;
B;143;1554695;10;20200420 01:01;;;20 B;MOUNT ST;STRATHFIELD;2135;316;M;20200222;20200415;1535000;R2;R;RESIDENCE;;ENN;;0;AQ36607;
C;143;1554695;10;20200420 01:01;102/869368;
D;143;1554695;10;20200420 01:01;P;;;;;;
D;143;1554695;10;20200420 01:01;V;;;;;;
D;143;1554695;10;20200420 01:01;V;;;;;;
D;143;1554695;10;20200420 01:01;V;;;;;;
B;143;1557353;11;20200420 01:01;;;42;ROCHESTER ST;STRATHFIELD;2135;556.4;M;20200215;20200414;2500000;R2;R;RESIDENCE;;EAA;;0;AQ32797;
C;143;1557353;11;20200420 01:01;5/104147;
D;143;1557353;11;20200420 01:01;P;;;;;;
D;143;1557353;11;20200420 01:01;P;;;;;;
D;143;1557353;11;20200420 01:01;P;;;;;;
D;143;1557353;11;20200420 01:01;P;;;;;;
D;143;1557353;11;20200420 01:01;V;;;;;;
D;143;1557353;11;20200420 01:01;V;;;;;;
B;143;1557414;12;20200420 01:01;;;1;ST ANNES SQ;STRATHFIELD SOUTH;2136;514.94;M;20200215;20200414;1220000;R2;R;RESIDENCE;;ERN;;0;AQ30742;
C;143;1557414;12;20200420 01:01;5/9889;
D;143;1557414;12;20200420 01:01;P;;;;;;
D;143;1557414;12;20200420 01:01;P;;;;;;
D;143;1557414;12;20200420 01:01;P;;;;;;
D;143;1557414;12;20200420 01:01;V;;;;;;
B;143;1552726;13;20200420 01:01;;;37;FITZGERALD CRES;STRATHFIELD;2135;626;M;20200221;20200415;1652100;R2;R;RESIDENCE;;EHH;;0;AQ36564;
C;143;1552726;13;20200420 01:01;1/500504;
D;143;1552726;13;20200420 01:01;P;;;;;;
D;143;1552726;13;20200420 01:01;V;;;;;;
B;143;3257829;14;20200420 01:01;;10;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20200229;20200414;595000;;R;RESIDENCE;10;;;0;AQ30627;
C;143;3257829;14;20200420 01:01;10/SP77010;
D;143;3257829;14;20200420 01:01;P;;;;;;
D;143;3257829;14;20200420 01:01;V;;;;;;
B;143;4278731;15;20200420 01:01;;2 G;43;LOFTUS CRES;HOMEBUSH;2140;111;M;20180521;20200414;555000;;R;RESIDENCE;2;;;0;AQ31974;
C;143;4278731;15;20200420 01:01;2/SP101001;
D;143;4278731;15;20200420 01:01;P;;;;;;
D;143;4278731;15;20200420 01:01;P;;;;;;
D;143;4278731;15;20200420 01:01;V;;;;;;
B;143;4278731;16;20200420 01:01;;6 G;43;LOFTUS CRES;HOMEBUSH;2140;75;M;20200217;20200414;525000;;R;RESIDENCE;6;;;0;AQ33572;
C;143;4278731;16;20200420 01:01;6/SP101001;
D;143;4278731;16;20200420 01:01;P;;;;;;
D;143;4278731;16;20200420 01:01;V;;;;;;
B;143;4278731;17;20200420 01:01;;7 G;43;LOFTUS CRES;HOMEBUSH;2140;99;M;20180213;20200416;545000;;R;RESIDENCE;7;;;0;AQ37690;
C;143;4278731;17;20200420 01:01;7/SP101001;
D;143;4278731;17;20200420 01:01;P;;;;;;
D;143;4278731;17;20200420 01:01;P;;;;;;
D;143;4278731;17;20200420 01:01;V;;;;;;
B;143;4278731;18;20200420 01:01;;105;43;LOFTUS CRES;HOMEBUSH;2140;94;M;20200305;20200414;658000;;R;RESIDENCE;13;;;0;AQ32005;
C;143;4278731;18;20200420 01:01;13/SP101001;
D;143;4278731;18;20200420 01:01;P;;;;;;
D;143;4278731;18;20200420 01:01;V;;;;;;
B;143;4278731;19;20200420 01:01;;208;43;LOFTUS CRES;HOMEBUSH;2140;80;M;20180731;20200414;560000;;R;RESIDENCE;24;;;0;AQ33265;
C;143;4278731;19;20200420 01:01;24/SP101001;
D;143;4278731;19;20200420 01:01;P;;;;;;
D;143;4278731;19;20200420 01:01;V;;;;;;
B;143;4278731;20;20200420 01:01;;302;43;LOFTUS CRES;HOMEBUSH;2140;76;M;20180305;20200414;570000;;R;RESIDENCE;26;;;0;AQ33114;
C;143;4278731;20;20200420 01:01;26/SP101001;
D;143;4278731;20;20200420 01:01;P;;;;;;
D;143;4278731;20;20200420 01:01;V;;;;;;
B;143;4278731;21;20200420 01:01;;403;43;LOFTUS CRES;HOMEBUSH;2140;104;M;20180517;20200414;725000;;R;RESIDENCE;35;;;0;AQ31940;
C;143;4278731;21;20200420 01:01;35/SP101001;
D;143;4278731;21;20200420 01:01;P;;;;;;
D;143;4278731;21;20200420 01:01;V;;;;;;
Z;102;21;21;58;
