A;RTSALEDATA;303;20200420 01:03;VALNET;
D;303;1719041;6;20200420 01:03;P;;;;;;
D;303;1719041;6;20200420 01:03;V;;;;;;
B;303;1716554;7;20200420 01:03;;;167;LAWRENCE RD;GREAT MARLOW;2460;1012;M;20200324;20200416;378000;RU1;R;RESIDENCE;;JBB;;0;AQ38767;
C;303;1716554;7;20200420 01:03;1/781326;
D;303;1716554;7;20200420 01:03;P;;;;;;
D;303;1716554;7;20200420 01:03;P;;;;;;
D;303;1716554;7;20200420 01:03;V;;;;;;
D;303;1716554;7;20200420 01:03;V;;;;;;
B;303;1765292;8;20200420 01:03;;;1;IONA CL;MACLEAN;2463;863.6;M;20200305;20200416;177000;R2;V;VACANT LAND;;LMM;;0;AQ38522;
C;303;1765292;8;20200420 01:03;12/259179;
D;303;1765292;8;20200420 01:03;P;;;;;;
D;303;1765292;8;20200420 01:03;P;;;;;;
D;303;1765292;8;20200420 01:03;V;;;;;;
D;303;1765292;8;20200420 01:03;V;;;;;;
B;303;1762778;9;20200420 01:03;;;104;WANTS RD;LAWRENCE;2460;53.32;H;20191001;20200415;160000;RU2;3;FARM;;JFF;;0;AQ36501;
C;303;1762778;9;20200420 01:03;140/751377;
D;303;1762778;9;20200420 01:03;P;;;;;;
D;303;1762778;9;20200420 01:03;V;;;;;;
D;303;1762778;9;20200420 01:03;V;;;;;;
D;303;1762778;9;20200420 01:03;V;;;;;;
B;303;1770855;10;20200420 01:03;;;213;YAMBA RD;YAMBA;2464;510.9;M;20200317;20200414;430000;R2;R;RESIDENCE;;AHH;;0;AQ30384;
C;303;1770855;10;20200420 01:03;6/233144;
D;303;1770855;10;20200420 01:03;P;;;;;;
D;303;1770855;10;20200420 01:03;P;;;;;;
D;303;1770855;10;20200420 01:03;V;;;;;;
B;303;1765826;11;20200420 01:03;;;25;RANNOCH AVE;MACLEAN;2463;666;M;20200317;20200414;390000;R2;R;RESIDENCE;;LMM;;0;AQ30386;
C;303;1765826;11;20200420 01:03;25/261371;
D;303;1765826;11;20200420 01:03;P;;;;;;
D;303;1765826;11;20200420 01:03;V;;;;;;
D;303;1765826;11;20200420 01:03;V;;;;;;
B;303;1768912;12;20200420 01:03;;;8;HARWOOD ST;YAMBA;2464;516;M;20200309;20200416;620000;R2;R;RESIDENCE;;AJJ;;0;AQ38382;
C;303;1768912;12;20200420 01:03;11/558952;
D;303;1768912;12;20200420 01:03;P;;;;;;
D;303;1768912;12;20200420 01:03;V;;;;;;
B;303;1768971;13;20200420 01:03;;2;27;HERON CT;YAMBA;2464;;;20200304;20200415;390000;;R;RESIDENCE;2;;;0;AQ35549;
C;303;1768971;13;20200420 01:03;2/SP40679;
D;303;1768971;13;20200420 01:03;P;;;;;;
D;303;1768971;13;20200420 01:03;V;;;;;;
D;303;1768971;13;20200420 01:03;V;;;;;;
B;303;3073180;14;20200420 01:03;;;2;JAMES ST;GLENREAGH;2450;1300;M;20200317;20200414;70000;R2;V;VACANT LAND;;GRR;;0;AQ31064;
C;303;3073180;14;20200420 01:03;7/701563;
D;303;3073180;14;20200420 01:03;P;;;;;;
D;303;3073180;14;20200420 01:03;V;;;;;;
B;303;3096134;15;20200420 01:03;;;8;POTAROO PL;TOWNSEND;2463;680;M;20200312;20200414;440000;R2;R;RESIDENCE;;LLL;;0;AQ31127;
C;303;3096134;15;20200420 01:03;12/1068678;
D;303;3096134;15;20200420 01:03;P;;;;;;
D;303;3096134;15;20200420 01:03;V;;;;;;
B;303;1802849;16;20200420 01:03;;;44;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.214;H;20200317;20200414;465000;R5;R;RESIDENCE;;RPP;;0;AQ29918;
C;303;1802849;16;20200420 01:03;44/243566;
D;303;1802849;16;20200420 01:03;P;;;;;;
D;303;1802849;16;20200420 01:03;P;;;;;;
D;303;1802849;16;20200420 01:03;V;;;;;;
D;303;1802849;16;20200420 01:03;V;;;;;;
B;303;3833078;17;20200420 01:03;;;14;ATTWATER CL;JUNCTION HILL;2460;778.7;M;20200304;20200415;545000;R2;R;RESIDENCE;;JEE;;0;AQ34952;
C;303;3833078;17;20200420 01:03;8/1202668;
D;303;3833078;17;20200420 01:03;P;;;;;;
D;303;3833078;17;20200420 01:03;P;;;;;;
D;303;3833078;17;20200420 01:03;V;;;;;;
B;303;4014114;18;20200420 01:03;;;28;IRON BARK TCE;SOUTH GRAFTON;2460;883.1;M;20200319;20200416;81000;R1;V;VACANT LAND;;ADD;;0;AQ38009;
C;303;4014114;18;20200420 01:03;11/1227440;
D;303;4014114;18;20200420 01:03;P;;;;;;
D;303;4014114;18;20200420 01:03;V;;;;;;
B;303;4284842;19;20200420 01:03;;;;BANANA RD;MORORO;2469;5276;M;20191014;20200317;5438;;V;VACANT LAND;;;;0;AQ14151;
C;303;4284842;19;20200420 01:03;1/1259694;
D;303;4284842;19;20200420 01:03;P;;;;;;
D;303;4284842;19;20200420 01:03;V;;;;;;
B;303;4284729;20;20200420 01:03;;;;CARNHAM RD;FINE FLOWER;2460;30.56;H;20170626;20200316;5783;;V;VACANT LAND;;;;0;AQ14244;
C;303;4284729;20;20200420 01:03;7/1242619;
D;303;4284729;20;20200420 01:03;P;;;;;;
D;303;4284729;20;20200420 01:03;V;;;;;;
Z;98;20;20;56;
