A;RTSALEDATA;218;20200420 01:02;VALNET;
B;218;2317140;19;20200420 01:02;;;35;GRANDVIEW DR;CAMPBELLTOWN;2560;613.4;M;20200227;20200416;535000;R2;R;RESIDENCE;;AEC;;0;AQ39937;
C;218;2317140;19;20200420 01:02;129/32086;
D;218;2317140;19;20200420 01:02;P;;;;;;
D;218;2317140;19;20200420 01:02;V;;;;;;
D;218;2317140;19;20200420 01:02;V;;;;;;
B;218;2309242;20;20200420 01:02;;;22;DANDENONG CRES;RUSE;2560;557.8;M;20200213;20200414;528000;R2;R;RESIDENCE;;ENR;;0;AQ32477;
C;218;2309242;20;20200420 01:02;35/255611;
D;218;2309242;20;20200420 01:02;P;;;;;;
D;218;2309242;20;20200420 01:02;V;;;;;;
D;218;2309242;20;20200420 01:02;V;;;;;;
B;218;2298684;21;20200420 01:02;;;6;BANGALLA AVE;BRADBURY;2560;632.3;M;20200113;20200414;555000;R2;R;RESIDENCE;;ADB;;0;AQ32214;
C;218;2298684;21;20200420 01:02;1071/241335;
D;218;2298684;21;20200420 01:02;P;;;;;;
D;218;2298684;21;20200420 01:02;V;;;;;;
B;218;2301350;22;20200420 01:02;;;29;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20200325;20200416;598000;R2;R;RESIDENCE;;ADB;;0;AQ38842;
C;218;2301350;22;20200420 01:02;499/236082;
D;218;2301350;22;20200420 01:02;P;;;;;;
D;218;2301350;22;20200420 01:02;P;;;;;;
D;218;2301350;22;20200420 01:02;V;;;;;;
D;218;2301350;22;20200420 01:02;V;;;;;;
B;218;2312374;23;20200420 01:02;;;6;EPIDOTE CL;EAGLE VALE;2558;588.9;M;20200209;20200414;565000;R2;R;RESIDENCE;;EHE;;0;AQ33019;
C;218;2312374;23;20200420 01:02;229/775571;
D;218;2312374;23;20200420 01:02;P;;;;;;
D;218;2312374;23;20200420 01:02;V;;;;;;
D;218;2312374;23;20200420 01:02;V;;;;;;
B;218;2334006;24;20200420 01:02;;13;6;PARKHOLME CCT;ENGLORIE PARK;2560;199;M;20200302;20200414;499990;;R;RESIDENCE;13;;;0;AQ32912;
C;218;2334006;24;20200420 01:02;13/SP53471;
D;218;2334006;24;20200420 01:02;P;;;;;;
D;218;2334006;24;20200420 01:02;P;;;;;;
D;218;2334006;24;20200420 01:02;V;;;;;;
B;218;2325946;25;20200420 01:02;;;28;LIONEL ST;INGLEBURN;2565;531.5;M;20200414;20200414;600000;R3;R;RESIDENCE;;DAB;;0;AQ33960;
C;218;2325946;25;20200420 01:02;102/788308;
D;218;2325946;25;20200420 01:02;P;;;;;;
D;218;2325946;25;20200420 01:02;P;;;;;;
D;218;2325946;25;20200420 01:02;V;;;;;;
B;218;2329060;26;20200420 01:02;;;41;MEGALONG CRES;CAMPBELLTOWN;2560;613.4;M;20200224;20200415;590000;R2;R;RESIDENCE;;AEC;;0;AQ35732;
C;218;2329060;26;20200420 01:02;3/14/32394;
D;218;2329060;26;20200420 01:02;P;;;;;;
D;218;2329060;26;20200420 01:02;P;;;;;;
D;218;2329060;26;20200420 01:02;V;;;;;;
D;218;2329060;26;20200420 01:02;V;;;;;;
B;218;2320893;27;20200420 01:02;;14;3;ILLAWONG RD;LEUMEAH;2560;;;20200227;20200416;410000;;R;RESIDENCE;14;;;0;AQ37844;
C;218;2320893;27;20200420 01:02;14/SP32898;
D;218;2320893;27;20200420 01:02;P;;;;;;
D;218;2320893;27;20200420 01:02;V;;;;;;
B;218;2318506;28;20200420 01:02;;3;14;HAROLD ST;MACQUARIE FIELDS;2564;146;M;20200203;20200414;260000;;R;RESIDENCE;3;;;0;AQ30700;
C;218;2318506;28;20200420 01:02;3/SP21276;
D;218;2318506;28;20200420 01:02;P;;;;;;
D;218;2318506;28;20200420 01:02;P;;;;;;
D;218;2318506;28;20200420 01:02;V;;;;;;
B;218;2329392;29;20200420 01:02;;;1;MERCUTIO PL;ROSEMEADOW;2560;624.5;M;20200406;20200415;640000;R2;R;RESIDENCE;;ERR;;0;AQ36001;
C;218;2329392;29;20200420 01:02;14/1000643;
D;218;2329392;29;20200420 01:02;P;;;;;;
D;218;2329392;29;20200420 01:02;V;;;;;;
D;218;2329392;29;20200420 01:02;V;;;;;;
B;218;2324134;30;20200420 01:02;;15;21;LAGONDA DR;INGLEBURN;2565;;;20200319;20200416;470000;;R;RESIDENCE;15;;;0;AQ39730;
C;218;2324134;30;20200420 01:02;15/SP22863;
D;218;2324134;30;20200420 01:02;P;;;;;;
D;218;2324134;30;20200420 01:02;V;;;;;;
D;218;2324134;30;20200420 01:02;V;;;;;;
B;218;2324237;31;20200420 01:02;;;11;LAGUNA PL;GLEN ALPINE;2560;855.1;M;20200220;20200414;760000;R2;R;RESIDENCE;;AQG;;0;AQ30874;
C;218;2324237;31;20200420 01:02;1034/792137;
D;218;2324237;31;20200420 01:02;P;;;;;;
D;218;2324237;31;20200420 01:02;V;;;;;;
B;218;2332579;32;20200420 01:02;;;4;OHIO PL;KEARNS;2558;567.1;M;20200219;20200416;665000;R2;R;RESIDENCE;;HER;;0;AQ39758;
C;218;2332579;32;20200420 01:02;130/713018;
D;218;2332579;32;20200420 01:02;P;;;;;;
D;218;2332579;32;20200420 01:02;V;;;;;;
D;218;2332579;32;20200420 01:02;V;;;;;;
B;218;2330059;33;20200420 01:02;;;52;MINTO RD;MINTO;2566;1107;M;20200215;20200415;1050000;R3;R;RESIDENCE;;DAD;;0;AQ35812;
C;218;2330059;33;20200420 01:02;20/3/14877;
D;218;2330059;33;20200420 01:02;P;;;;;;
D;218;2330059;33;20200420 01:02;V;;;;;;
B;218;2344563;34;20200420 01:02;;7;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20200313;20200414;380000;;R;RESIDENCE;7;;;0;AQ30372;
C;218;2344563;34;20200420 01:02;7/SP21402;
D;218;2344563;34;20200420 01:02;P;;;;;;
D;218;2344563;34;20200420 01:02;V;;;;;;
B;218;2345335;35;20200420 01:02;;;7;WARRUMBUNGLE PL;BOW BOWING;2566;663.3;M;20200310;20200414;830000;R2;R;RESIDENCE;;ANS;;0;AQ33036;
C;218;2345335;35;20200420 01:02;213/792742;
D;218;2345335;35;20200420 01:02;P;;;;;;
D;218;2345335;35;20200420 01:02;P;;;;;;
D;218;2345335;35;20200420 01:02;V;;;;;;
D;218;2345335;35;20200420 01:02;V;;;;;;
B;218;2340274;36;20200420 01:02;;;13;SOLDIERS PL;WOODBINE;2560;703.5;M;20200302;20200414;665000;R2;R;RESIDENCE;;ARB;;0;AQ32956;
C;218;2340274;36;20200420 01:02;139/258077;
D;218;2340274;36;20200420 01:02;P;;;;;;
D;218;2340274;36;20200420 01:02;V;;;;;;
B;218;2343061;37;20200420 01:02;;;91;THUNDERBOLT DR;RABY;2566;560.1;M;20200228;20200414;590000;R2;R;RESIDENCE;;HER;;0;AQ31614;
C;218;2343061;37;20200420 01:02;47/711015;
D;218;2343061;37;20200420 01:02;P;;;;;;
D;218;2343061;37;20200420 01:02;V;;;;;;
D;218;2343061;37;20200420 01:02;V;;;;;;
B;218;2346164;38;20200420 01:02;;;42;WILKINSON CRES;INGLEBURN;2565;394.3;M;20200224;20200414;622000;R2;R;RESIDENCE;;EEB;;0;AQ30157;
C;218;2346164;38;20200420 01:02;408/884422;
D;218;2346164;38;20200420 01:02;P;;;;;;
D;218;2346164;38;20200420 01:02;P;;;;;;
D;218;2346164;38;20200420 01:02;V;;;;;;
D;218;2346164;38;20200420 01:02;V;;;;;;
D;218;2346164;38;20200420 01:02;V;;;;;;
B;218;2341778;39;20200420 01:02;;17;9;SURREY ST;MINTO;2566;;;20200304;20200416;376087;;R;RESIDENCE;17;;;0;AQ40168;
C;218;2341778;39;20200420 01:02;17/SP11570;
D;218;2341778;39;20200420 01:02;P;;;;;;
D;218;2341778;39;20200420 01:02;V;;;;;;
B;218;2341942;40;20200420 01:02;;;30;SWORDFISH AVE;RABY;2566;584.1;M;20200225;20200416;625000;R2;R;RESIDENCE;;HER;;0;AQ37776;
C;218;2341942;40;20200420 01:02;198/260787;
D;218;2341942;40;20200420 01:02;P;;;;;;
D;218;2341942;40;20200420 01:02;P;;;;;;
D;218;2341942;40;20200420 01:02;V;;;;;;
B;218;4272431;41;20200420 01:02;;;57;FARVIEW DR;DENHAM COURT;2565;375;M;20200316;20200415;419000;R2;R;RESIDENCE;;LRP;;0;AQ35631;
C;218;4272431;41;20200420 01:02;5211/1233741;
D;218;4272431;41;20200420 01:02;P;;;;;;
D;218;4272431;41;20200420 01:02;V;;;;;;
B;218;4269729;42;20200420 01:02;;;3;RAY SIMPSON AVE;BARDIA;2565;276.5;M;20180814;20200414;445000;R1;V;VACANT LAND;;GBA;;0;AQ33744;
C;218;4269729;42;20200420 01:02;551/1240735;
D;218;4269729;42;20200420 01:02;P;;;;;;
D;218;4269729;42;20200420 01:02;V;;;;;;
B;218;4271304;43;20200420 01:02;;;11;WEBBER CCT;BARDIA;2565;255.9;M;20191120;20200414;698500;R3;R;RESIDENCE;;EUB;;0;AQ31318;
C;218;4271304;43;20200420 01:02;72/280076;
D;218;4271304;43;20200420 01:02;P;;;;;;
D;218;4271304;43;20200420 01:02;P;;;;;;
D;218;4271304;43;20200420 01:02;V;;;;;;
B;218;4271305;44;20200420 01:02;;;9;WEBBER CCT;BARDIA;2565;250.7;M;20191120;20200414;690000;R3;R;RESIDENCE;;EUB;;0;AQ31348;
C;218;4271305;44;20200420 01:02;73/280076;
D;218;4271305;44;20200420 01:02;P;;;;;;
D;218;4271305;44;20200420 01:02;P;;;;;;
D;218;4271305;44;20200420 01:02;V;;;;;;
B;218;4271307;45;20200420 01:02;;;24;WEBBER CCT;BARDIA;2565;206.4;M;20200313;20200415;699950;R3;R;RESIDENCE;;EUB;;0;AQ36031;
C;218;4271307;45;20200420 01:02;75/280076;
D;218;4271307;45;20200420 01:02;P;;;;;;
D;218;4271307;45;20200420 01:02;P;;;;;;
D;218;4271307;45;20200420 01:02;V;;;;;;
B;218;4282213;46;20200420 01:02;;;16;CALOTIS CRES;DENHAM COURT;2565;406.6;M;20190821;20200416;449000;;V;VACANT LAND;;;;0;AQ39370;
C;218;4282213;46;20200420 01:02;6006/1238895;
D;218;4282213;46;20200420 01:02;P;;;;;;
D;218;4282213;46;20200420 01:02;P;;;;;;
D;218;4282213;46;20200420 01:02;V;;;;;;
B;218;4282214;47;20200420 01:02;;;18;CALOTIS CRES;DENHAM COURT;2565;390.8;M;20191011;20200416;435000;;V;VACANT LAND;;;;0;AQ40087;
C;218;4282214;47;20200420 01:02;6007/1238895;
D;218;4282214;47;20200420 01:02;P;;;;;;
D;218;4282214;47;20200420 01:02;V;;;;;;
B;218;4282221;48;20200420 01:02;;;29;CALOTIS CRES;DENHAM COURT;2565;349.2;M;20190710;20200415;420000;;R;RESIDENCE;;;;0;AQ36329;
C;218;4282221;48;20200420 01:02;6014/1238895;
D;218;4282221;48;20200420 01:02;P;;;;;;
D;218;4282221;48;20200420 01:02;P;;;;;;
D;218;4282221;48;20200420 01:02;V;;;;;;
B;218;4282225;49;20200420 01:02;;;21;CALOTIS CRES;DENHAM COURT;2565;272.3;M;20191118;20200415;347000;;V;VACANT LAND;;;;0;AQ37394;
C;218;4282225;49;20200420 01:02;6018/1238895;
D;218;4282225;49;20200420 01:02;P;;;;;;
D;218;4282225;49;20200420 01:02;P;;;;;;
D;218;4282225;49;20200420 01:02;V;;;;;;
B;218;4282231;50;20200420 01:02;;;9;CALOTIS CRES;DENHAM COURT;2565;300;M;20191105;20200415;366000;;V;VACANT LAND;;;;0;AQ34878;
C;218;4282231;50;20200420 01:02;6024/1238895;
D;218;4282231;50;20200420 01:02;P;;;;;;
D;218;4282231;50;20200420 01:02;P;;;;;;
D;218;4282231;50;20200420 01:02;V;;;;;;
B;218;4282235;51;20200420 01:02;;;10;WATERLILY ST;DENHAM COURT;2565;412.8;M;20191011;20200415;425000;;V;VACANT LAND;;;;0;AQ34617;
C;218;4282235;51;20200420 01:02;6028/1238895;
D;218;4282235;51;20200420 01:02;P;;;;;;
D;218;4282235;51;20200420 01:02;V;;;;;;
B;218;4282239;52;20200420 01:02;;;18;WATERLILY ST;DENHAM COURT;2565;584.1;M;20191122;20200415;424000;;R;RESIDENCE;;;;0;AQ37108;
C;218;4282239;52;20200420 01:02;6032/1238895;
D;218;4282239;52;20200420 01:02;P;;;;;;
D;218;4282239;52;20200420 01:02;V;;;;;;
B;218;4282243;53;20200420 01:02;;;26;WATERLILY ST;DENHAM COURT;2565;286.1;M;20191129;20200415;368000;;R;RESIDENCE;;;;0;AQ34716;
C;218;4282243;53;20200420 01:02;6036/1238895;
D;218;4282243;53;20200420 01:02;P;;;;;;
D;218;4282243;53;20200420 01:02;P;;;;;;
D;218;4282243;53;20200420 01:02;V;;;;;;
B;218;4282246;54;20200420 01:02;;;7;WATERLILY ST;DENHAM COURT;2565;417;M;20191105;20200415;386000;;V;VACANT LAND;;;;0;AQ34972;
C;218;4282246;54;20200420 01:02;6039/1238895;
D;218;4282246;54;20200420 01:02;P;;;;;;
D;218;4282246;54;20200420 01:02;P;;;;;;
D;218;4282246;54;20200420 01:02;V;;;;;;
B;218;4282253;55;20200420 01:02;;;21;BRACKEN DR;DENHAM COURT;2565;250;M;20190703;20200415;345000;;V;VACANT LAND;;;;0;AQ34704;
C;218;4282253;55;20200420 01:02;6046/1238895;
D;218;4282253;55;20200420 01:02;P;;;;;;
D;218;4282253;55;20200420 01:02;V;;;;;;
B;218;4282256;56;20200420 01:02;;;15;BRACKEN DR;DENHAM COURT;2565;313.3;M;20190920;20200415;380000;;V;VACANT LAND;;;;0;AQ34647;
C;218;4282256;56;20200420 01:02;6049/1238895;
D;218;4282256;56;20200420 01:02;P;;;;;;
D;218;4282256;56;20200420 01:02;P;;;;;;
D;218;4282256;56;20200420 01:02;V;;;;;;
B;218;4282414;57;20200420 01:02;;;28;CALOTIS CRES;DENHAM COURT;2565;250.5;M;20190920;20200416;345000;;R;RESIDENCE;;;;0;AQ37874;
C;218;4282414;57;20200420 01:02;6067/1238896;
D;218;4282414;57;20200420 01:02;P;;;;;;
D;218;4282414;57;20200420 01:02;P;;;;;;
D;218;4282414;57;20200420 01:02;V;;;;;;
B;218;4282427;58;20200420 01:02;;;41;CALOTIS CRES;DENHAM COURT;2565;384.4;M;20191017;20200416;418000;;R;RESIDENCE;;;;0;AQ38096;
C;218;4282427;58;20200420 01:02;6080/1238896;
D;218;4282427;58;20200420 01:02;P;;;;;;
D;218;4282427;58;20200420 01:02;P;;;;;;
D;218;4282427;58;20200420 01:02;P;;;;;;
D;218;4282427;58;20200420 01:02;V;;;;;;
B;218;4282428;59;20200420 01:02;;;30;WATERLILY ST;DENHAM COURT;2565;331.4;M;20190826;20200416;399000;;V;VACANT LAND;;;;0;AQ37962;
C;218;4282428;59;20200420 01:02;6081/1238896;
D;218;4282428;59;20200420 01:02;P;;;;;;
D;218;4282428;59;20200420 01:02;P;;;;;;
D;218;4282428;59;20200420 01:02;V;;;;;;
B;218;4282432;60;20200420 01:02;;;17;WATERLILY ST;DENHAM COURT;2565;312.5;M;20191011;20200416;352000;;V;VACANT LAND;;;;0;AQ37958;
C;218;4282432;60;20200420 01:02;6085/1238896;
D;218;4282432;60;20200420 01:02;P;;;;;;
D;218;4282432;60;20200420 01:02;P;;;;;;
D;218;4282432;60;20200420 01:02;V;;;;;;
B;218;4282438;61;20200420 01:02;;;29;WATERLILY ST;DENHAM COURT;2565;250;M;20200207;20200416;325000;;V;VACANT LAND;;;;0;AQ38874;
C;218;4282438;61;20200420 01:02;6091/1238896;
D;218;4282438;61;20200420 01:02;P;;;;;;
D;218;4282438;61;20200420 01:02;V;;;;;;
B;218;4282439;62;20200420 01:02;;;17;GLOSSODIA DR;DENHAM COURT;2565;354.5;M;20190809;20200416;399000;;V;VACANT LAND;;;;0;AQ37956;
C;218;4282439;62;20200420 01:02;6092/1238896;
D;218;4282439;62;20200420 01:02;P;;;;;;
D;218;4282439;62;20200420 01:02;P;;;;;;
D;218;4282439;62;20200420 01:02;V;;;;;;
B;218;4282441;63;20200420 01:02;;;13;GLOSSODIA DR;DENHAM COURT;2565;250;M;20191015;20200416;335000;;V;VACANT LAND;;;;0;AQ37924;
C;218;4282441;63;20200420 01:02;6094/1238896;
D;218;4282441;63;20200420 01:02;P;;;;;;
D;218;4282441;63;20200420 01:02;P;;;;;;
D;218;4282441;63;20200420 01:02;V;;;;;;
B;218;4282442;64;20200420 01:02;;;11;GLOSSODIA DR;DENHAM COURT;2565;312.5;M;20190821;20200416;390000;;V;VACANT LAND;;;;0;AQ37826;
C;218;4282442;64;20200420 01:02;6095/1238896;
D;218;4282442;64;20200420 01:02;P;;;;;;
D;218;4282442;64;20200420 01:02;P;;;;;;
D;218;4282442;64;20200420 01:02;V;;;;;;
B;218;4282450;65;20200420 01:02;;;8;GLOSSODIA DR;DENHAM COURT;2565;250.8;M;20191108;20200416;335000;;V;VACANT LAND;;;;0;AQ37928;
C;218;4282450;65;20200420 01:02;6103/1238896;
D;218;4282450;65;20200420 01:02;P;;;;;;
D;218;4282450;65;20200420 01:02;V;;;;;;
B;218;4282459;66;20200420 01:02;;;20;BRACKEN DR;DENHAM COURT;2565;280;M;20191108;20200416;355000;;V;VACANT LAND;;;;0;AQ38588;
C;218;4282459;66;20200420 01:02;6112/1238896;
D;218;4282459;66;20200420 01:02;P;;;;;;
D;218;4282459;66;20200420 01:02;P;;;;;;
D;218;4282459;66;20200420 01:02;V;;;;;;
B;218;4282468;67;20200420 01:02;;;33;BRACKEN DR;DENHAM COURT;2565;354.5;M;20190927;20200416;390000;;R;RESIDENCE;;;;0;AQ38761;
C;218;4282468;67;20200420 01:02;6121/1238896;
D;218;4282468;67;20200420 01:02;P;;;;;;
D;218;4282468;67;20200420 01:02;P;;;;;;
D;218;4282468;67;20200420 01:02;V;;;;;;
Z;321;67;67;185;
