A;RTSALEDATA;102;20200420 01:01;VALNET;
D;102;1113856;13;20200420 01:01;V;;;;;;
B;102;1124780;14;20200420 01:01;;;24;WEBB ST;MITTAGONG;2575;4000;M;20200228;20200416;1600000;R5;R;RESIDENCE;;LQA;;0;AQ38258;
C;102;1124780;14;20200420 01:01;8/866594;
D;102;1124780;14;20200420 01:01;P;;;;;;
D;102;1124780;14;20200420 01:01;P;;;;;;
D;102;1124780;14;20200420 01:01;V;;;;;;
B;102;2778511;15;20200420 01:01;;;14;GOVERNMENT RD;MITTAGONG;2575;4001;M;20200221;20200414;1550000;R5;R;RESIDENCE;;LQA;;0;AQ31144;
C;102;2778511;15;20200420 01:01;3/1024258;
D;102;2778511;15;20200420 01:01;P;;;;;;
D;102;2778511;15;20200420 01:01;V;;;;;;
D;102;2778511;15;20200420 01:01;V;;;;;;
B;102;3298454;16;20200420 01:01;;;176;MITTAGONG RD;BOWRAL;2576;3130;M;20200228;20200414;1980000;B4;V;VACANT LAND;;BAB;;0;AQ32594;
C;102;3298454;16;20200420 01:01;1, 4/916166 1/1091496;
D;102;3298454;16;20200420 01:01;P;;;;;;
D;102;3298454;16;20200420 01:01;V;;;;;;
D;102;3298454;16;20200420 01:01;V;;;;;;
B;102;3356549;17;20200420 01:01;;11;19;LYELL ST;MITTAGONG;2575;;;20191003;20200414;500000;;3;FACTORY;11;;;0;AQ30095;
C;102;3356549;17;20200420 01:01;11/SP79901;
D;102;3356549;17;20200420 01:01;P;;;;;;
D;102;3356549;17;20200420 01:01;V;;;;;;
Z;86;17;17;50;
