A;RTSALEDATA;103;20200420 01:01;VALNET;
C;103;4228068;19;20200420 01:01;3028/1239567;
D;103;4228068;19;20200420 01:01;P;;;;;;
D;103;4228068;19;20200420 01:01;P;;;;;;
D;103;4228068;19;20200420 01:01;V;;;;;;
D;103;4228068;19;20200420 01:01;V;;;;;;
B;103;3095728;20;20200420 01:01;;;51;HABEDA AVE;HORSLEY;2530;;;20200226;20200416;495000;;R;RESIDENCE;2;;;0;AQ38398;
C;103;3095728;20;20200420 01:01;2/SP72917;
D;103;3095728;20;20200420 01:01;P;;;;;;
D;103;3095728;20;20200420 01:01;V;;;;;;
D;103;3095728;20;20200420 01:01;V;;;;;;
B;103;4031092;21;20200420 01:01;;;85;CALLOWS RD;BULLI;2516;559.7;M;20200304;20200415;875000;R3;R;RESIDENCE;;ABS;;0;AQ35065;
C;103;4031092;21;20200420 01:01;82/1210310;
D;103;4031092;21;20200420 01:01;P;;;;;;
D;103;4031092;21;20200420 01:01;P;;;;;;
D;103;4031092;21;20200420 01:01;V;;;;;;
D;103;4031092;21;20200420 01:01;V;;;;;;
B;103;4022030;22;20200420 01:01;;1004;41;CROWN ST;WOLLONGONG;2500;87;M;20200305;20200416;530000;;R;RESIDENCE;65;;;0;AQ39130;
C;103;4022030;22;20200420 01:01;65/SP95136;
D;103;4022030;22;20200420 01:01;P;;;;;;
D;103;4022030;22;20200420 01:01;V;;;;;;
D;103;4022030;22;20200420 01:01;V;;;;;;
B;103;3134370;23;20200420 01:01;;49;4;BANK ST;WOLLONGONG;2500;;;20200305;20200416;1331000;;R;RESIDENCE;49;;;0;AQ38385;
C;103;3134370;23;20200420 01:01;49/SP73641;
D;103;3134370;23;20200420 01:01;P;;;;;;
D;103;3134370;23;20200420 01:01;P;;;;;;
D;103;3134370;23;20200420 01:01;V;;;;;;
D;103;3134370;23;20200420 01:01;V;;;;;;
B;103;3221067;24;20200420 01:01;;;78;MURRAY PARK RD;FIGTREE;2525;502.5;M;20200304;20200415;728000;R2;R;RESIDENCE;;AAU;;0;AQ35126;
C;103;3221067;24;20200420 01:01;731/1091394;
D;103;3221067;24;20200420 01:01;P;;;;;;
D;103;3221067;24;20200420 01:01;P;;;;;;
D;103;3221067;24;20200420 01:01;V;;;;;;
D;103;3221067;24;20200420 01:01;V;;;;;;
B;103;1127801;25;20200420 01:01;;;6;ARMITAGE AVE;HORSLEY;2530;693;M;20200306;20200414;730000;R2;R;RESIDENCE;;ABB;;0;AQ32661;
C;103;1127801;25;20200420 01:01;126/775864;
D;103;1127801;25;20200420 01:01;P;;;;;;
D;103;1127801;25;20200420 01:01;V;;;;;;
D;103;1127801;25;20200420 01:01;V;;;;;;
B;103;1130546;26;20200420 01:01;;;6;BEDFORD ST;BERKELEY;2506;556.4;M;20200304;20200415;480000;R2;R;RESIDENCE;;ABE;;0;AQ36064;
C;103;1130546;26;20200420 01:01;622/31902;
D;103;1130546;26;20200420 01:01;P;;;;;;
D;103;1130546;26;20200420 01:01;V;;;;;;
B;103;1143908;27;20200420 01:01;;;35;DARRAGH DR;FIGTREE;2525;665.1;M;20200303;20200416;1150000;R2;R;RESIDENCE;;AAU;;0;AQ39778;
C;103;1143908;27;20200420 01:01;246/874218;
D;103;1143908;27;20200420 01:01;P;;;;;;
D;103;1143908;27;20200420 01:01;P;;;;;;
D;103;1143908;27;20200420 01:01;V;;;;;;
D;103;1143908;27;20200420 01:01;V;;;;;;
B;103;1146981;28;20200420 01:01;;;20;ELOUERA CRES;KANAHOOKA;2530;588.1;M;20200229;20200415;610000;R2;R;RESIDENCE;;AAY;;0;AQ37097;
C;103;1146981;28;20200420 01:01;57/214903;
D;103;1146981;28;20200420 01:01;P;;;;;;
D;103;1146981;28;20200420 01:01;V;;;;;;
D;103;1146981;28;20200420 01:01;V;;;;;;
B;103;1151543;29;20200420 01:01;;15;4;GIPPS ST;WOLLONGONG;2500;;;20200305;20200416;790000;;R;RESIDENCE;15;;;0;AQ39483;
C;103;1151543;29;20200420 01:01;15/SP54023;
D;103;1151543;29;20200420 01:01;P;;;;;;
D;103;1151543;29;20200420 01:01;P;;;;;;
D;103;1151543;29;20200420 01:01;V;;;;;;
D;103;1151543;29;20200420 01:01;V;;;;;;
B;103;1136509;30;20200420 01:01;;2;60;CAMPBELL ST;WOLLONGONG;2500;;;20200303;20200414;485000;;R;RESIDENCE;2;;;0;AQ30240;
C;103;1136509;30;20200420 01:01;2/SP12982;
D;103;1136509;30;20200420 01:01;P;;;;;;
D;103;1136509;30;20200420 01:01;V;;;;;;
B;103;1136688;31;20200420 01:01;;5;9;CAMPBELL ST;WOLLONGONG;2500;;;20200303;20200414;531750;;R;RESIDENCE;5;;;0;AQ33075;
C;103;1136688;31;20200420 01:01;5/SP5156;
D;103;1136688;31;20200420 01:01;P;;;;;;
D;103;1136688;31;20200420 01:01;V;;;;;;
B;103;1144948;32;20200420 01:01;;4;9;DOBINSON ST;MOUNT PLEASANT;2519;466.4;M;20200314;20200415;690000;R2;R;RESIDENCE;;AAR;;0;AQ35229;
C;103;1144948;32;20200420 01:01;101/834728;
D;103;1144948;32;20200420 01:01;P;;;;;;
D;103;1144948;32;20200420 01:01;V;;;;;;
B;103;1142563;33;20200420 01:01;;;31;CRESTING AVE;CORRIMAL;2518;891.6;M;20200303;20200414;960000;R2;R;RESIDENCE;;AAN;;0;AQ32000;
C;103;1142563;33;20200420 01:01;58/29346;
D;103;1142563;33;20200420 01:01;P;;;;;;
D;103;1142563;33;20200420 01:01;P;;;;;;
D;103;1142563;33;20200420 01:01;V;;;;;;
D;103;1142563;33;20200420 01:01;V;;;;;;
B;103;1132224;34;20200420 01:01;;;9;BLOOMFIELD AVE;CORRIMAL;2518;689.2;M;20200303;20200414;1360000;R2;R;RESIDENCE;;AAN;;0;AQ32505;
C;103;1132224;34;20200420 01:01;6/12423;
D;103;1132224;34;20200420 01:01;P;;;;;;
D;103;1132224;34;20200420 01:01;V;;;;;;
D;103;1132224;34;20200420 01:01;V;;;;;;
B;103;1146234;35;20200420 01:01;;;40;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20200318;20200415;631000;R2;R;RESIDENCE;;AAY;;0;AQ35151;
C;103;1146234;35;20200420 01:01;53/215987;
D;103;1146234;35;20200420 01:01;P;;;;;;
D;103;1146234;35;20200420 01:01;P;;;;;;
D;103;1146234;35;20200420 01:01;V;;;;;;
D;103;1146234;35;20200420 01:01;V;;;;;;
B;103;1170263;36;20200420 01:01;;;6;MEHAFFEY ST;WOONONA;2517;954.8;M;20200304;20200415;930000;R2;R;RESIDENCE;;AAJ;;0;AQ35931;
C;103;1170263;36;20200420 01:01;X/164593;
D;103;1170263;36;20200420 01:01;P;;;;;;
D;103;1170263;36;20200420 01:01;P;;;;;;
D;103;1170263;36;20200420 01:01;V;;;;;;
D;103;1170263;36;20200420 01:01;V;;;;;;
B;103;1170323;37;20200420 01:01;;1;5;MELINDA GR;LAKE HEIGHTS;2502;;;20200305;20200416;465000;;R;RESIDENCE;1;;;0;AQ40040;
C;103;1170323;37;20200420 01:01;1/SP40649;
D;103;1170323;37;20200420 01:01;P;;;;;;
D;103;1170323;37;20200420 01:01;P;;;;;;
D;103;1170323;37;20200420 01:01;V;;;;;;
D;103;1170323;37;20200420 01:01;V;;;;;;
B;103;1162597;38;20200420 01:01;;;43;GLOUCESTER CRES;DAPTO;2530;562.8;M;20200331;20200415;600000;R2;R;RESIDENCE;;ABA;;0;AQ36215;
C;103;1162597;38;20200420 01:01;37/28106;
D;103;1162597;38;20200420 01:01;P;;;;;;
D;103;1162597;38;20200420 01:01;P;;;;;;
D;103;1162597;38;20200420 01:01;V;;;;;;
D;103;1162597;38;20200420 01:01;V;;;;;;
B;103;1162928;39;20200420 01:01;;;11;KIMMINS PL;FIGTREE;2525;1438;M;20200121;20200414;960000;R2;R;RESIDENCE;;AAU;;0;AQ32120;
C;103;1162928;39;20200420 01:01;2407/856270;
D;103;1162928;39;20200420 01:01;P;;;;;;
D;103;1162928;39;20200420 01:01;P;;;;;;
D;103;1162928;39;20200420 01:01;V;;;;;;
D;103;1162928;39;20200420 01:01;V;;;;;;
B;103;3301492;40;20200420 01:01;;1;60;PRINCES HWY;YALLAH;2530;;;20200121;20200414;1100000;;3;COMMERCIAL;1;;;0;AQ34140;
C;103;3301492;40;20200420 01:01;1/SP78534;
D;103;3301492;40;20200420 01:01;P;;;;;;
D;103;3301492;40;20200420 01:01;V;;;;;;
B;103;3317701;41;20200420 01:01;;;3;JOHNSTON AVE;HAYWARDS BAY;2530;480;M;20200303;20200414;805000;R2;R;RESIDENCE;;ABC;;0;AQ32559;
C;103;3317701;41;20200420 01:01;205/1112514;
D;103;3317701;41;20200420 01:01;P;;;;;;
D;103;3317701;41;20200420 01:01;P;;;;;;
D;103;3317701;41;20200420 01:01;V;;;;;;
D;103;3317701;41;20200420 01:01;V;;;;;;
B;103;3418361;42;20200420 01:01;;13;143;CORRIMAL ST;WOLLONGONG;2500;;;20200313;20200414;807500;;R;RESIDENCE;13;;;0;AQ32466;
C;103;3418361;42;20200420 01:01;13/SP81340;
D;103;3418361;42;20200420 01:01;P;;;;;;
D;103;3418361;42;20200420 01:01;V;;;;;;
D;103;3418361;42;20200420 01:01;V;;;;;;
B;103;3818590;43;20200420 01:01;;2;21;GOOYONG ST;KEIRAVILLE;2500;;;20200309;20200416;902000;;R;RESIDENCE;2;;;0;AQ39868;
C;103;3818590;43;20200420 01:01;2/SP89044;
D;103;3818590;43;20200420 01:01;P;;;;;;
D;103;3818590;43;20200420 01:01;V;;;;;;
B;103;3952086;44;20200420 01:01;;;51;CROWN ST;WOLLONGONG;2500;147;M;20200228;20200414;680000;;R;RESIDENCE;80;;;0;AQ31756;
C;103;3952086;44;20200420 01:01;80/SP89687;
D;103;3952086;44;20200420 01:01;P;;;;;;
D;103;3952086;44;20200420 01:01;P;;;;;;
D;103;3952086;44;20200420 01:01;P;;;;;;
D;103;3952086;44;20200420 01:01;V;;;;;;
B;103;3952086;45;20200420 01:01;;;51;CROWN ST;WOLLONGONG;2500;105;M;20200212;20200415;568000;;R;RESIDENCE;91;;;0;AQ34732;
C;103;3952086;45;20200420 01:01;91/SP89687;
D;103;3952086;45;20200420 01:01;P;;;;;;
D;103;3952086;45;20200420 01:01;V;;;;;;
D;103;3952086;45;20200420 01:01;V;;;;;;
B;103;4279266;46;20200420 01:01;;;50;OTFORD RD;HELENSBURGH;2508;1227;M;20200310;20200414;77000;E3;V;VACANT LAND;;PAC;;0;AQ33664;
C;103;4279266;46;20200420 01:01;15/8/2644;
D;103;4279266;46;20200420 01:01;P;;;;;;
D;103;4279266;46;20200420 01:01;V;;;;;;
D;103;4279266;46;20200420 01:01;V;;;;;;
D;103;4279266;46;20200420 01:01;V;;;;;;
D;103;4279266;46;20200420 01:01;V;;;;;;
B;103;4279268;47;20200420 01:01;;;50;OTFORD RD;HELENSBURGH;2508;1088;M;20200310;20200414;66000;E3;V;VACANT LAND;;PAC;;0;AQ33629;
C;103;4279268;47;20200420 01:01;20/8/2644;
D;103;4279268;47;20200420 01:01;P;;;;;;
D;103;4279268;47;20200420 01:01;V;;;;;;
D;103;4279268;47;20200420 01:01;V;;;;;;
D;103;4279268;47;20200420 01:01;V;;;;;;
D;103;4279268;47;20200420 01:01;V;;;;;;
Z;251;47;47;155;
