A;RTSALEDATA;074;20200420 01:00;VALNET;
B;074;3238203;8;20200420 01:00;;;4;DAVIDSON PL;GRIFFITH;2680;761.4;M;20200317;20200414;630000;R1;R;RESIDENCE;;EST;;0;AQ30060;
C;074;3238203;8;20200420 01:00;15/1092876;
D;074;3238203;8;20200420 01:00;P;;;;;;
D;074;3238203;8;20200420 01:00;P;;;;;;
D;074;3238203;8;20200420 01:00;V;;;;;;
B;074;4281053;9;20200420 01:00;;;139;CITRUS RD;GRIFFITH;2680;829.4;M;20190124;20200416;135000;;V;VACANT LAND;;;;0;AQ38645;
C;074;4281053;9;20200420 01:00;404/1262282;
D;074;4281053;9;20200420 01:00;P;;;;;;
D;074;4281053;9;20200420 01:00;P;;;;;;
D;074;4281053;9;20200420 01:00;V;;;;;;
B;074;4281063;10;20200420 01:00;;;82;MADDEN DR;GRIFFITH;2680;832;M;20180924;20200416;125000;;V;VACANT LAND;;;;0;AQ38318;
C;074;4281063;10;20200420 01:00;414/1262282;
D;074;4281063;10;20200420 01:00;P;;;;;;
D;074;4281063;10;20200420 01:00;V;;;;;;
B;074;4281065;11;20200420 01:00;;;78;MADDEN DR;GRIFFITH;2680;832;M;20180717;20200416;125000;;V;VACANT LAND;;;;0;AQ38467;
C;074;4281065;11;20200420 01:00;416/1262282;
D;074;4281065;11;20200420 01:00;P;;;;;;
D;074;4281065;11;20200420 01:00;P;;;;;;
D;074;4281065;11;20200420 01:00;V;;;;;;
B;074;4281066;12;20200420 01:00;;;76;MADDEN DR;GRIFFITH;2680;832;M;20180906;20200416;130000;;V;VACANT LAND;;;;0;AQ38481;
C;074;4281066;12;20200420 01:00;417/1262282;
D;074;4281066;12;20200420 01:00;P;;;;;;
D;074;4281066;12;20200420 01:00;P;;;;;;
D;074;4281066;12;20200420 01:00;V;;;;;;
B;074;4281067;13;20200420 01:00;;;52;TUCKER ST;GRIFFITH;2680;716.6;M;20190620;20200416;136500;;V;VACANT LAND;;;;0;AQ38243;
C;074;4281067;13;20200420 01:00;418/1262282;
D;074;4281067;13;20200420 01:00;P;;;;;;
D;074;4281067;13;20200420 01:00;P;;;;;;
D;074;4281067;13;20200420 01:00;V;;;;;;
B;074;4281068;14;20200420 01:00;;;50;TUCKER ST;GRIFFITH;2680;790;M;20190226;20200416;135000;;V;VACANT LAND;;;;0;AQ38362;
C;074;4281068;14;20200420 01:00;419/1262282;
D;074;4281068;14;20200420 01:00;P;;;;;;
D;074;4281068;14;20200420 01:00;P;;;;;;
D;074;4281068;14;20200420 01:00;V;;;;;;
B;074;4281069;15;20200420 01:00;;;48;TUCKER ST;GRIFFITH;2680;846.8;M;20180405;20200416;125000;;V;VACANT LAND;;;;0;AQ38375;
C;074;4281069;15;20200420 01:00;420/1262282;
D;074;4281069;15;20200420 01:00;P;;;;;;
D;074;4281069;15;20200420 01:00;P;;;;;;
D;074;4281069;15;20200420 01:00;V;;;;;;
B;074;4281070;16;20200420 01:00;;;46;TUCKER ST;GRIFFITH;2680;870.9;M;20180405;20200416;125000;;V;VACANT LAND;;;;0;AQ38389;
C;074;4281070;16;20200420 01:00;421/1262282;
D;074;4281070;16;20200420 01:00;P;;;;;;
D;074;4281070;16;20200420 01:00;V;;;;;;
B;074;4281071;17;20200420 01:00;;;56;TUCKER ST;GRIFFITH;2680;792.7;M;20180720;20200416;125000;;V;VACANT LAND;;;;0;AQ38543;
C;074;4281071;17;20200420 01:00;422/1262282;
D;074;4281071;17;20200420 01:00;P;;;;;;
D;074;4281071;17;20200420 01:00;V;;;;;;
B;074;4281071;18;20200420 01:00;;;56;TUCKER ST;GRIFFITH;2680;792.7;M;20190813;20200416;152000;;V;VACANT LAND;;;;0;AQ38544;
C;074;4281071;18;20200420 01:00;422/1262282;
D;074;4281071;18;20200420 01:00;P;;;;;;
D;074;4281071;18;20200420 01:00;P;;;;;;
D;074;4281071;18;20200420 01:00;V;;;;;;
B;074;4281075;19;20200420 01:00;;;64;TUCKER ST;GRIFFITH;2680;849.2;M;20180516;20200416;144000;;R;RESIDENCE;;;;0;AQ38313;
C;074;4281075;19;20200420 01:00;426/1262282;
D;074;4281075;19;20200420 01:00;P;;;;;;
D;074;4281075;19;20200420 01:00;V;;;;;;
B;074;4281076;20;20200420 01:00;;;84;GILLMARTIN DR;GRIFFITH;2680;780.2;M;20190522;20200416;130000;;V;VACANT LAND;;;;0;AQ38252;
C;074;4281076;20;20200420 01:00;427/1262282;
D;074;4281076;20;20200420 01:00;P;;;;;;
D;074;4281076;20;20200420 01:00;V;;;;;;
B;074;4281077;21;20200420 01:00;;;82;GILLMARTIN DR;GRIFFITH;2680;923.1;M;20180329;20200416;125000;;V;VACANT LAND;;;;0;AQ38372;
C;074;4281077;21;20200420 01:00;428/1262282;
D;074;4281077;21;20200420 01:00;P;;;;;;
D;074;4281077;21;20200420 01:00;P;;;;;;
D;074;4281077;21;20200420 01:00;V;;;;;;
B;074;4281078;22;20200420 01:00;;;80;GILLMARTIN DR;GRIFFITH;2680;916.1;M;20180720;20200416;125000;;V;VACANT LAND;;;;0;AQ38517;
C;074;4281078;22;20200420 01:00;429/1262282;
D;074;4281078;22;20200420 01:00;P;;;;;;
D;074;4281078;22;20200420 01:00;P;;;;;;
D;074;4281078;22;20200420 01:00;V;;;;;;
B;074;4281080;23;20200420 01:00;;;76;GILLMARTIN DR;GRIFFITH;2680;920.1;M;20180409;20200416;125000;;V;VACANT LAND;;;;0;AQ38380;
C;074;4281080;23;20200420 01:00;431/1262282;
D;074;4281080;23;20200420 01:00;P;;;;;;
D;074;4281080;23;20200420 01:00;P;;;;;;
D;074;4281080;23;20200420 01:00;V;;;;;;
B;074;4272340;24;20200420 01:00;;;44;EAST ST;YOOGALI;2680;750.3;M;20191212;20200316;10000;RU5;V;VACANT LAND;;YOO;;0;AP973203;
C;074;4272340;24;20200420 01:00;PT 5/1258420;
D;074;4272340;24;20200420 01:00;P;;;;;;
D;074;4272340;24;20200420 01:00;P;;;;;;
D;074;4272340;24;20200420 01:00;V;;;;;;
D;074;4272340;24;20200420 01:00;V;;;;;;
Z;122;24;24;72;
