A;RTSALEDATA;216;20200420 01:02;VALNET;
D;216;2273230;5;20200420 01:02;V;;;;;;
D;216;2273230;5;20200420 01:02;V;;;;;;
B;216;2273330;6;20200420 01:02;;;65;LAWSON VIEW PDE;WENTWORTH FALLS;2782;3756;M;20200302;20200414;592000;E4;R;RESIDENCE;;WEN;;0;AQ32788;
C;216;2273330;6;20200420 01:02;B/378587;
D;216;2273330;6;20200420 01:02;P;;;;;;
D;216;2273330;6;20200420 01:02;P;;;;;;
D;216;2273330;6;20200420 01:02;V;;;;;;
B;216;2257975;7;20200420 01:02;;;243;KATOOMBA ST;KATOOMBA;2780;627.28;M;20200408;20200415;725000;E4;R;RESIDENCE;;KAP;;0;AQ35899;
C;216;2257975;7;20200420 01:02;7/7635;
D;216;2257975;7;20200420 01:02;P;;;;;;
D;216;2257975;7;20200420 01:02;V;;;;;;
B;216;2252720;8;20200420 01:02;;4;21;PARK ST;GLENBROOK;2773;;;20200228;20200414;700000;;R;RESIDENCE;13;;;0;AQ30121;
C;216;2252720;8;20200420 01:02;13/SP42062;
D;216;2252720;8;20200420 01:02;P;;;;;;
D;216;2252720;8;20200420 01:02;V;;;;;;
B;216;2271546;9;20200420 01:02;;;21;ALEXANDRA AVE;WENTWORTH FALLS;2782;626;M;20200228;20200414;620000;E4;R;RESIDENCE;;WEN;;0;AQ30860;
C;216;2271546;9;20200420 01:02;38/9019;
D;216;2271546;9;20200420 01:02;P;;;;;;
D;216;2271546;9;20200420 01:02;P;;;;;;
D;216;2271546;9;20200420 01:02;V;;;;;;
D;216;2271546;9;20200420 01:02;V;;;;;;
D;216;2271546;9;20200420 01:02;V;;;;;;
B;216;2245144;10;20200420 01:02;;;20;LINKVIEW AVE;BLACKHEATH;2785;780.62;M;20200306;20200414;760000;E4;R;RESIDENCE;;BLH;;0;AQ32319;
C;216;2245144;10;20200420 01:02;19/8978;
D;216;2245144;10;20200420 01:02;P;;;;;;
D;216;2245144;10;20200420 01:02;P;;;;;;
D;216;2245144;10;20200420 01:02;V;;;;;;
B;216;2245190;11;20200420 01:02;;;4;MCLAREN CRES;BLACKHEATH;2785;678.8;M;20200304;20200415;645000;R2;R;RESIDENCE;;BLC;;0;AQ37213;
C;216;2245190;11;20200420 01:02;122/25850;
D;216;2245190;11;20200420 01:02;P;;;;;;
D;216;2245190;11;20200420 01:02;P;;;;;;
D;216;2245190;11;20200420 01:02;V;;;;;;
D;216;2245190;11;20200420 01:02;V;;;;;;
B;216;2275698;12;20200420 01:02;;;262;HAWKESBURY RD;WINMALEE;2777;765.1;M;20200218;20200331;820000;R2;R;RESIDENCE;;WLD;;0;AQ4049;
C;216;2275698;12;20200420 01:02;2/221951;
D;216;2275698;12;20200420 01:02;P;;;;;;
D;216;2275698;12;20200420 01:02;P;;;;;;
D;216;2275698;12;20200420 01:02;V;;;;;;
D;216;2275698;12;20200420 01:02;V;;;;;;
B;216;2278330;13;20200420 01:02;;;6;FIFTH AVE;KATOOMBA;2780;2017;M;20200311;20200416;760000;E4;R;RESIDENCE;;YOS;;0;AQ39028;
C;216;2278330;13;20200420 01:02;51/P/5786;
D;216;2278330;13;20200420 01:02;P;;;;;;
D;216;2278330;13;20200420 01:02;P;;;;;;
D;216;2278330;13;20200420 01:02;V;;;;;;
D;216;2278330;13;20200420 01:02;V;;;;;;
B;216;2275973;14;20200420 01:02;;;78;LEE RD;WINMALEE;2777;781.5;M;20200303;20200414;743000;E4;R;RESIDENCE;;WEL;;0;AQ31608;
C;216;2275973;14;20200420 01:02;218/706509;
D;216;2275973;14;20200420 01:02;P;;;;;;
D;216;2275973;14;20200420 01:02;P;;;;;;
D;216;2275973;14;20200420 01:02;V;;;;;;
D;216;2275973;14;20200420 01:02;V;;;;;;
B;216;2276527;15;20200420 01:02;;;36;ROBYN RD;WINMALEE;2777;765.1;M;20200304;20200416;660000;E4;R;RESIDENCE;;WEL;;0;AQ39040;
C;216;2276527;15;20200420 01:02;84/30168;
D;216;2276527;15;20200420 01:02;P;;;;;;
D;216;2276527;15;20200420 01:02;P;;;;;;
D;216;2276527;15;20200420 01:02;V;;;;;;
B;216;2276748;16;20200420 01:02;;;60;SINGLES RIDGE RD;WINMALEE;2777;695.6;M;20200302;20200414;560000;E4;R;RESIDENCE;;WEL;;0;AQ30507;
C;216;2276748;16;20200420 01:02;45/218261;
D;216;2276748;16;20200420 01:02;P;;;;;;
D;216;2276748;16;20200420 01:02;P;;;;;;
D;216;2276748;16;20200420 01:02;V;;;;;;
B;216;3764473;17;20200420 01:02;;;16;LOOKOUT ST;BLACKHEATH;2785;796.7;M;20200227;20200415;710000;E4;R;RESIDENCE;;BLH;;0;AQ34790;
C;216;3764473;17;20200420 01:02;7/5/1941;
D;216;3764473;17;20200420 01:02;P;;;;;;
D;216;3764473;17;20200420 01:02;P;;;;;;
D;216;3764473;17;20200420 01:02;V;;;;;;
B;216;4284798;18;20200420 01:02;;;59;VALLEY RD;WENTWORTH FALLS;2782;910.5;M;20200215;20200330;585000;;R;RESIDENCE;;;;0;AP998498;
C;216;4284798;18;20200420 01:02;2/33/759075;
D;216;4284798;18;20200420 01:02;P;;;;;;
D;216;4284798;18;20200420 01:02;P;;;;;;
D;216;4284798;18;20200420 01:02;V;;;;;;
B;216;4284799;19;20200420 01:02;;;;VALLEY RD;WENTWORTH FALLS;2782;1077;M;20200215;20200403;325000;;R;RESIDENCE;;;;0;AQ11148;
C;216;4284799;19;20200420 01:02;1/33/759075;
D;216;4284799;19;20200420 01:02;P;;;;;;
D;216;4284799;19;20200420 01:02;V;;;;;;
Z;104;19;19;64;
