A;RTSALEDATA;273;20200420 01:03;VALNET;
C;273;2663696;10;20200420 01:03;2/SP16892;
D;273;2663696;10;20200420 01:03;P;;;;;;
D;273;2663696;10;20200420 01:03;V;;;;;;
B;273;3215628;11;20200420 01:03;;2;4;GUNGARLIN ST;BERRIDALE;2628;;;20200303;20200414;320000;;R;RESIDENCE;2;;;0;AQ32359;
C;273;3215628;11;20200420 01:03;2/SP76039;
D;273;3215628;11;20200420 01:03;P;;;;;;
D;273;3215628;11;20200420 01:03;P;;;;;;
D;273;3215628;11;20200420 01:03;V;;;;;;
D;273;3215628;11;20200420 01:03;V;;;;;;
B;273;3839521;12;20200420 01:03;;;778;ALPINE WAY;CRACKENBACK;2627;5.982;H;20200115;20200414;579000;E3;3;COMMERCIAL;;EMC;;0;AQ34034;
C;273;3839521;12;20200420 01:03;1/1205923;
D;273;3839521;12;20200420 01:03;P;;;;;;
D;273;3839521;12;20200420 01:03;V;;;;;;
D;273;3839521;12;20200420 01:03;V;;;;;;
B;273;3907609;13;20200420 01:03;;;771;MOUNT COOPER RD;MOUNT COOPER;2631;423.295;H;20200129;20200331;2125000;RU1;3;FARM;;RRS;;0;AQ4091;
C;273;3907609;13;20200420 01:03;161/45217 1/660595 3/1171694;
D;273;3907609;13;20200420 01:03;P;;;;;;
D;273;3907609;13;20200420 01:03;V;;;;;;
B;273;4285304;14;20200420 01:03;;;;FERGUS ST;BREDBO;2626;1796;M;20181221;20190312;150000;;V;VACANT LAND;;;;0;AP120579;
C;273;4285304;14;20200420 01:03;4/7/758158;
D;273;4285304;14;20200420 01:03;P;;;;;;
D;273;4285304;14;20200420 01:03;P;;;;;;
D;273;4285304;14;20200420 01:03;V;;;;;;
D;273;4285304;14;20200420 01:03;V;;;;;;
B;273;4285306;15;20200420 01:03;;;10;CURRIE ST;BREDBO;2626;2719;M;20200313;20200409;450000;;R;RESIDENCE;;;;0;AQ26896;
C;273;4285306;15;20200420 01:03;9, 10/7/758158;
D;273;4285306;15;20200420 01:03;P;;;;;;
D;273;4285306;15;20200420 01:03;P;;;;;;
D;273;4285306;15;20200420 01:03;V;;;;;;
D;273;4285306;15;20200420 01:03;V;;;;;;
B;273;4285168;16;20200420 01:03;;;36;WANGIE ST;COOMA;2630;550.1;M;20200302;20200414;101200;;V;VACANT LAND;;;;0;AQ29869;
C;273;4285168;16;20200420 01:03;25/209292;
D;273;4285168;16;20200420 01:03;P;;;;;;
D;273;4285168;16;20200420 01:03;P;;;;;;
D;273;4285168;16;20200420 01:03;V;;;;;;
B;273;4285169;17;20200420 01:03;;;38;WANGIE ST;COOMA;2630;550.1;M;20200225;20200407;101200;;R;RESIDENCE;;;;0;AQ20085;
C;273;4285169;17;20200420 01:03;26/209292;
D;273;4285169;17;20200420 01:03;P;;;;;;
D;273;4285169;17;20200420 01:03;P;;;;;;
D;273;4285169;17;20200420 01:03;V;;;;;;
B;273;4285219;18;20200420 01:03;HAZELWOOD;;212;OLD CEMETERY RD;ADAMINABY;2629;199.582;H;20200317;20200407;315000;;3;FARM;;;;0;AQ21496;
C;273;4285219;18;20200420 01:03;63, 67, 68, 110/756677 1/1225385;
D;273;4285219;18;20200420 01:03;P;;;;;;
D;273;4285219;18;20200420 01:03;P;;;;;;
D;273;4285219;18;20200420 01:03;P;;;;;;
D;273;4285219;18;20200420 01:03;V;;;;;;
D;273;4285219;18;20200420 01:03;V;;;;;;
B;273;4285220;19;20200420 01:03;;;;OLD CEMETERY RD;ADAMINABY;2629;64.75;H;20200317;20200407;280000;;3;FARM;;;;0;AQ21491;
C;273;4285220;19;20200420 01:03;69, 86/756677;
D;273;4285220;19;20200420 01:03;P;;;;;;
D;273;4285220;19;20200420 01:03;P;;;;;;
D;273;4285220;19;20200420 01:03;V;;;;;;
D;273;4285220;19;20200420 01:03;V;;;;;;
Z;102;19;19;62;
