A;004;20060401 01:08;VALNET;
C;004;165929;149;20060401 01:08;363/31578;
D;004;165929;149;20060401 01:08;P;;;;;;
D;004;165929;149;20060401 01:08;P;;;;;;
D;004;165929;149;20060401 01:08;V;;;;;;
B;004;165937;150;20060401 01:08;;;69;LACHLAN ST;WINDALE;2306;588.1;M;20060204;20060320;155000;A;R;RESIDENCE;;EQ;;0;AC194929;
C;004;165937;150;20060401 01:08;371/31578;
D;004;165937;150;20060401 01:08;P;;;;;;
D;004;165937;150;20060401 01:08;V;;;;;;
B;004;168640;151;20060401 01:08;;;13;THE BROADWAY;KILLINGWORTH;2278;1012;M;20060201;20060303;300000;A;R;RESIDENCE;;CX;;0;AC191631;
C;004;168640;151;20060401 01:08;33/H/4339;
D;004;168640;151;20060401 01:08;P;;;;;;
D;004;168640;151;20060401 01:08;P;;;;;;
D;004;168640;151;20060401 01:08;V;;;;;;
D;004;168640;151;20060401 01:08;V;;;;;;
B;004;160810;152;20060401 01:08;;8;8;CAMPBELL ST;WARNERS BAY;2282;;;20060228;20060317;258000;;R;RESIDENCE;8;;;0;AC199004;
C;004;160810;152;20060401 01:08;8/SP22682;
D;004;160810;152;20060401 01:08;P;;;;;;
D;004;160810;152;20060401 01:08;P;;;;;;
D;004;160810;152;20060401 01:08;V;;;;;;
B;004;163492;153;20060401 01:08;;;9;WELLHAM CL;WARNERS BAY;2282;558.9;M;20060202;20060310;465000;A;R;RESIDENCE;;DJ;;0;AC189493;
C;004;163492;153;20060401 01:08;52/746884;
D;004;163492;153;20060401 01:08;P;;;;;;
D;004;163492;153;20060401 01:08;P;;;;;;
D;004;163492;153;20060401 01:08;V;;;;;;
B;004;170096;154;20060401 01:08;;;28;DARLINGUP RD;WYEE;2259;1100;M;20050701;20050822;175000;A;R;RESIDENCE;;NF;;0;AC191676;
C;004;170096;154;20060401 01:08;43/7539;
D;004;170096;154;20060401 01:08;P;;;;;;
D;004;170096;154;20060401 01:08;V;;;;;;
B;004;170269;155;20060401 01:08;;;77;CURRANS RD;COORANBONG;2265;8647;M;20060203;20060317;425000;R;R;RESIDENCE;;RF;;0;AC184661;
C;004;170269;155;20060401 01:08;102/808853;
D;004;170269;155;20060401 01:08;P;;;;;;
D;004;170269;155;20060401 01:08;V;;;;;;
D;004;170269;155;20060401 01:08;V;;;;;;
B;004;170272;156;20060401 01:08;;;111;CURRANS RD;COORANBONG;2265;1.628;H;20060131;20060317;880000;R;R;RESIDENCE;;RF;;0;AC189649;
C;004;170272;156;20060401 01:08;4/18590;
D;004;170272;156;20060401 01:08;P;;;;;;
D;004;170272;156;20060401 01:08;V;;;;;;
D;004;170272;156;20060401 01:08;V;;;;;;
B;004;170461;157;20060401 01:08;;;800;FREEMANS DR;COORANBONG;2265;23.4;H;20060131;20060314;1080000;R;R;RESIDENCE;;RH;;0;AC181330;
C;004;170461;157;20060401 01:08;1/502590;
D;004;170461;157;20060401 01:08;P;;;;;;
D;004;170461;157;20060401 01:08;V;;;;;;
D;004;170461;157;20060401 01:08;V;;;;;;
B;004;171039;158;20060401 01:08;;;561;BABERS RD;MANDALONG;2264;26.091;H;20051108;20060227;545000;P;V;VACANT LAND;;PM;;0;AC189312;
C;004;171039;158;20060401 01:08;1/862597;
D;004;171039;158;20060401 01:08;P;;;;;;
D;004;171039;158;20060401 01:08;P;;;;;;
D;004;171039;158;20060401 01:08;V;;;;;;
B;004;171382;159;20060401 01:08;;;16;MOIRA PARK RD;MORISSET;2264;1.48;H;20060131;20060324;580000;R;R;RESIDENCE;;RF;;0;AC207609;
C;004;171382;159;20060401 01:08;140/755242;
D;004;171382;159;20060401 01:08;P;;;;;;
D;004;171382;159;20060401 01:08;P;;;;;;
D;004;171382;159;20060401 01:08;V;;;;;;
D;004;171382;159;20060401 01:08;V;;;;;;
B;004;2953303;160;20060401 01:08;;;20;TRENT ST;CHARLESTOWN;2290;474.6;M;20060202;20060309;575000;A;R;RESIDENCE;;EE;;0;AC201674;
C;004;2953303;160;20060401 01:08;29/285753;
D;004;2953303;160;20060401 01:08;P;;;;;;
D;004;2953303;160;20060401 01:08;V;;;;;;
D;004;2953303;160;20060401 01:08;V;;;;;;
B;004;3020385;161;20060401 01:08;;3;2;SEA SCAPE DR;REDHEAD;2290;314;M;20060130;20060306;485000;;R;RESIDENCE;4;;;0;AC200880;
C;004;3020385;161;20060401 01:08;4/SP70660;
D;004;3020385;161;20060401 01:08;P;;;;;;
D;004;3020385;161;20060401 01:08;V;;;;;;
D;004;3020385;161;20060401 01:08;V;;;;;;
B;004;2923431;162;20060401 01:08;;29;9;HUTTON ST;CHARLESTOWN;2290;;;20060206;20060320;305000;;R;RESIDENCE;33;;;0;AC204521;
C;004;2923431;162;20060401 01:08;33/SP71089;
D;004;2923431;162;20060401 01:08;P;;;;;;
D;004;2923431;162;20060401 01:08;V;;;;;;
B;004;3021437;163;20060401 01:08;;8;32;KENIBEA AVE;KAHIBAH;2290;284;M;20060207;20060317;352500;;R;RESIDENCE;8;;;0;AC200937;
C;004;3021437;163;20060401 01:08;8/SP70840;
D;004;3021437;163;20060401 01:08;P;;;;;;
D;004;3021437;163;20060401 01:08;V;;;;;;
B;004;3042356;164;20060401 01:08;;;15;ROTHLEY GDNS;RATHMINES;2283;623.7;M;20060120;20060303;375000;A;R;RESIDENCE;;MC;;0;AC196411;
C;004;3042356;164;20060401 01:08;1982/1060530;
D;004;3042356;164;20060401 01:08;P;;;;;;
D;004;3042356;164;20060401 01:08;P;;;;;;
D;004;3042356;164;20060401 01:08;V;;;;;;
D;004;3042356;164;20060401 01:08;V;;;;;;
B;004;3216964;165;20060401 01:08;;4;23;FRITH ST;KAHIBAH;2290;;;20060201;20060303;385000;;R;RESIDENCE;4;;XA;0;AC173116;
C;004;3216964;165;20060401 01:08;4/SP76127;
D;004;3216964;165;20060401 01:08;P;;;;;;
D;004;3216964;165;20060401 01:08;V;;;;;;
B;004;3230238;166;20060401 01:08;TORONTO BUSINESS PARK;4;16;HIGH ST;TORONTO;2283;;;20060201;20060223;57750;;3;STORAGE UNIT;4;;;0;AC179184;
C;004;3230238;166;20060401 01:08;4/SP76213;
D;004;3230238;166;20060401 01:08;P;;;;;;
D;004;3230238;166;20060401 01:08;V;;;;;;
B;004;3230238;167;20060401 01:08;TORONTO BUSINESS PARK;5;16;HIGH ST;TORONTO;2283;;;20060201;20060223;57750;;R;RESIDENCE;5;;;0;AC179185;
C;004;3230238;167;20060401 01:08;5/SP76213;
D;004;3230238;167;20060401 01:08;P;;;;;;
D;004;3230238;167;20060401 01:08;V;;;;;;
B;004;3230238;168;20060401 01:08;TORONTO BUSINESS PARK;10;16;HIGH ST;TORONTO;2283;;;20050119;20060223;52500;;3;INDUSTRIAL/CO;10;;;0;AC170541;
C;004;3230238;168;20060401 01:08;10/SP76213;
D;004;3230238;168;20060401 01:08;P;;;;;;
D;004;3230238;168;20060401 01:08;V;;;;;;
B;004;3230238;169;20060401 01:08;TORONTO BUSINESS PARK;16;16;HIGH ST;TORONTO;2283;;;20050119;20060216;52500;;3;INDUSTRIAL;16;;;0;AC170547;
C;004;3230238;169;20060401 01:08;16/SP76213;
D;004;3230238;169;20060401 01:08;P;;;;;;
D;004;3230238;169;20060401 01:08;V;;;;;;
B;004;3230238;170;20060401 01:08;TORONTO BUSINESS PARK;18;16;HIGH ST;TORONTO;2283;;;20050119;20060216;52500;;3;COMMERCIAL;18;;;0;AC170532;
C;004;3230238;170;20060401 01:08;18/SP76213;
D;004;3230238;170;20060401 01:08;P;;;;;;
D;004;3230238;170;20060401 01:08;V;;;;;;
B;004;3230238;171;20060401 01:08;;19;16;HIGH ST;TORONTO;2283;;;20060112;20060224;52500;;3;STORAGE UNIT;19;;;0;AC203207;
C;004;3230238;171;20060401 01:08;19/SP76213;
D;004;3230238;171;20060401 01:08;P;;;;;;
D;004;3230238;171;20060401 01:08;V;;;;;;
B;004;3230238;172;20060401 01:08;;20;16;HIGH ST;TORONTO;2283;;;20060112;20060224;52500;;3;STORAGE UNIT;20;;;0;AC203229;
C;004;3230238;172;20060401 01:08;20/SP76213;
D;004;3230238;172;20060401 01:08;P;;;;;;
D;004;3230238;172;20060401 01:08;V;;;;;;
B;004;3230531;173;20060401 01:08;MORISSET INDUSTRIAL PARK;;;MAYFAIR CL;MORISSET;2264;;;20030819;20060316;174000;;V;VACANT LAND;;;;0;AC187452;
C;004;3230531;173;20060401 01:08;2/1088606;
D;004;3230531;173;20060401 01:08;P;;;;;;
D;004;3230531;173;20060401 01:08;P;;;;;;
D;004;3230531;173;20060401 01:08;P;;;;;;
D;004;3230531;173;20060401 01:08;V;;;;;;
B;004;3235308;174;20060401 01:08;;;;TALLOWOOD CCT;CHARLESTOWN;2290;;;20060217;20060317;215000;;V;VACANT LAND;;;;0;AC200232;
C;004;3235308;174;20060401 01:08;502/1091968;
D;004;3235308;174;20060401 01:08;P;;;;;;
D;004;3235308;174;20060401 01:08;P;;;;;;
D;004;3235308;174;20060401 01:08;V;;;;;;
B;004;3221364;175;20060401 01:08;;1;1;MINNESOTA WAY;WARNERS BAY;2282;;;20060209;20060317;275000;;R;RESIDENCE;1;;;0;AC192896;
C;004;3221364;175;20060401 01:08;1/SP76284;
D;004;3221364;175;20060401 01:08;P;;;;;;
D;004;3221364;175;20060401 01:08;P;;;;;;
D;004;3221364;175;20060401 01:08;V;;;;;;
D;004;3221364;175;20060401 01:08;V;;;;;;
B;004;3224358;176;20060401 01:08;;;10 B;WHALAN ST;GARDEN SUBURB;2289;;;20060119;20060308;430000;;R;RESIDENCE;2;;;0;AC180830;
C;004;3224358;176;20060401 01:08;2/SP75610;
D;004;3224358;176;20060401 01:08;P;;;;;;
D;004;3224358;176;20060401 01:08;V;;;;;;
B;004;3229752;177;20060401 01:08;;1;61;ALLIANCE AVE;MORISSET;2264;;;20051019;20060217;308000;;3;FACTORY;1;;;0;AC184921;
C;004;3229752;177;20060401 01:08;1/SP76485;
D;004;3229752;177;20060401 01:08;P;;;;;;
D;004;3229752;177;20060401 01:08;V;;;;;;
B;004;3229752;178;20060401 01:08;;7;61;ALLIANCE AVE;MORISSET;2264;;;20050920;20060214;203500;;3;FACTORY;7;;;0;AC172788;
C;004;3229752;178;20060401 01:08;7/SP76485;
D;004;3229752;178;20060401 01:08;P;;;;;;
D;004;3229752;178;20060401 01:08;V;;;;;;
B;004;3191655;179;20060401 01:08;;1;11;WILDWOOD WAY;VALENTINE;2280;;;20060210;20060310;415000;;R;RESIDENCE;1;;;0;AC187908;
C;004;3191655;179;20060401 01:08;1/SP75410;
D;004;3191655;179;20060401 01:08;P;;;;;;
D;004;3191655;179;20060401 01:08;P;;;;;;
D;004;3191655;179;20060401 01:08;V;;;;;;
B;004;3231530;180;20060401 01:08;;;;HAWK ST;TORONTO;2283;;;20051118;20060303;195000;;V;VACANT LAND;;;;0;AC169788;
C;004;3231530;180;20060401 01:08;32/1093013;
D;004;3231530;180;20060401 01:08;P;;;;;;
D;004;3231530;180;20060401 01:08;P;;;;;;
D;004;3231530;180;20060401 01:08;V;;;;;;
Z;927;180;180;565;
