A;005;20060401 01:08;VALNET;
B;005;190372;77;20060401 01:08;;;2;STRONACH AVE;EAST MAITLAND;2323;826.4;M;20060214;20060321;270000;A;R;RESIDENCE;;HA;;0;AC204611;
C;005;190372;77;20060401 01:08;25/247251;
D;005;190372;77;20060401 01:08;P;;;;;;
D;005;190372;77;20060401 01:08;P;;;;;;
D;005;190372;77;20060401 01:08;V;;;;;;
D;005;190372;77;20060401 01:08;V;;;;;;
D;005;190372;77;20060401 01:08;V;;;;;;
B;005;184970;78;20060401 01:08;;;46;MICHAEL HILL AVE;WOODBERRY;2322;593.1;M;20060223;20060317;300000;A;R;RESIDENCE;;GN;;0;AC193322;
C;005;184970;78;20060401 01:08;404/831512;
D;005;184970;78;20060401 01:08;P;;;;;;
D;005;184970;78;20060401 01:08;V;;;;;;
D;005;184970;78;20060401 01:08;V;;;;;;
B;005;184991;79;20060401 01:08;;;27;MICHAEL HILL AVE;WOODBERRY;2322;677;M;20060209;20060303;115000;A;V;VACANT LAND;;GN;;0;AC180948;
C;005;184991;79;20060401 01:08;438/831512;
D;005;184991;79;20060401 01:08;P;;;;;;
D;005;184991;79;20060401 01:08;V;;;;;;
B;005;182423;80;20060401 01:08;;2;2;KERRIE CL;TELARAH;2320;;;20060207;20060314;168000;;R;RESIDENCE;2;;;0;AC197703;
C;005;182423;80;20060401 01:08;2/SP39179;
D;005;182423;80;20060401 01:08;P;;;;;;
D;005;182423;80;20060401 01:08;V;;;;;;
D;005;182423;80;20060401 01:08;V;;;;;;
B;005;193458;81;20060401 01:08;;;4;WREN CL;THORNTON;2322;573.8;M;20060209;20060321;195000;A;R;RESIDENCE;;GM;;0;AC190494;
C;005;193458;81;20060401 01:08;93/246016;
D;005;193458;81;20060401 01:08;P;;;;;;
D;005;193458;81;20060401 01:08;V;;;;;;
B;005;193874;82;20060401 01:08;EELAH HOUSE;;577;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20051221;20060221;695000;R;R;RESIDENCE;;DV;;0;AC180888;
C;005;193874;82;20060401 01:08;591/701972;
D;005;193874;82;20060401 01:08;P;;;;;;
D;005;193874;82;20060401 01:08;V;;;;;;
D;005;193874;82;20060401 01:08;V;;;;;;
B;005;191418;83;20060401 01:08;;;8;TREASURE ST;RUTHERFORD;2320;637.3;M;20051128;20060302;210862;A;R;RESIDENCE;;EC;AC;0;AC171898;
C;005;191418;83;20060401 01:08;1032/590702;
D;005;191418;83;20060401 01:08;P;;;;;;
D;005;191418;83;20060401 01:08;V;;;;;;
B;005;191457;84;20060401 01:08;;;9;TREVOR ST;TELARAH;2320;494.18;M;20060119;20060223;209000;A;R;RESIDENCE;;EA;;0;AC185889;
C;005;191457;84;20060401 01:08;28/5788;
D;005;191457;84;20060401 01:08;P;;;;;;
D;005;191457;84;20060401 01:08;P;;;;;;
D;005;191457;84;20060401 01:08;V;;;;;;
B;005;191771;85;20060401 01:08;;;11;VERDANT DR;EAST MAITLAND;2323;661;M;20060202;20060317;260000;A;R;RESIDENCE;;HA;;0;AC201433;
C;005;191771;85;20060401 01:08;60/247251;
D;005;191771;85;20060401 01:08;P;;;;;;
D;005;191771;85;20060401 01:08;P;;;;;;
D;005;191771;85;20060401 01:08;V;;;;;;
B;005;194828;86;20060401 01:08;;;163;NALLEYS CREEK RD;MILLERS FOREST;2324;17.47;H;20060201;20060315;320000;R;V;VACANT LAND;;DF;;0;AC201712;
C;005;194828;86;20060401 01:08;74/42619 77/727252 1, 2, 3, 4, 5, 6, 7, 8/1/758019 1, 2, 3, 4, 5, 6, 7;
C;005;194828;86;20060401 01:08;, 8, 9/2/758019 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16,;
C;005;194828;86;20060401 01:08; 17, 18, 19, 20/3/758019 10, 13, 13, 14, 15, 15/4/758019 Permissive Oc;
C;005;194828;86;20060401 01:08;cupancy 86/9;
D;005;194828;86;20060401 01:08;P;;;;;;
D;005;194828;86;20060401 01:08;P;;;;;;
D;005;194828;86;20060401 01:08;V;;;;;;
D;005;194828;86;20060401 01:08;V;;;;;;
B;005;193129;87;20060401 01:08;BYALEE;;49;WINDERMERE RD;LOCHINVAR;2321;2.037;H;20060125;20060303;610000;R;R;RESIDENCE;;DA;RR;0;AC173267;
C;005;193129;87;20060401 01:08;14/244680;
D;005;193129;87;20060401 01:08;P;;;;;;
D;005;193129;87;20060401 01:08;P;;;;;;
D;005;193129;87;20060401 01:08;V;;;;;;
B;005;2910983;88;20060401 01:08;;;30;THE RIDGE ROAD;EAST MAITLAND;2323;1187;M;20060117;20060301;230000;A;V;VACANT LAND;;HC;AV;0;AC173412;
C;005;2910983;88;20060401 01:08;1011/1039961;
D;005;2910983;88;20060401 01:08;P;;;;;;
D;005;2910983;88;20060401 01:08;V;;;;;;
D;005;2910983;88;20060401 01:08;V;;;;;;
B;005;2914462;89;20060401 01:08;;;7;GHILGAI AVE;ABERGLASSLYN;2320;632.8;M;20060213;20060327;290000;A;R;RESIDENCE;;EL;;0;AC201946;
C;005;2914462;89;20060401 01:08;26/1033026;
D;005;2914462;89;20060401 01:08;P;;;;;;
D;005;2914462;89;20060401 01:08;P;;;;;;
D;005;2914462;89;20060401 01:08;V;;;;;;
D;005;2914462;89;20060401 01:08;V;;;;;;
B;005;2968858;90;20060401 01:08;;;82;FERRABY DR;METFORD;2323;637.9;M;20060220;20060317;135000;A;R;RESIDENCE;;HB;;0;AC197331;
C;005;2968858;90;20060401 01:08;8446/1049555;
D;005;2968858;90;20060401 01:08;P;;;;;;
D;005;2968858;90;20060401 01:08;V;;;;;;
B;005;2954984;91;20060401 01:08;;;1;CEDAR WATTLE CL;ABERGLASSLYN;2320;877.6;M;20060113;20060217;135000;A;V;VACANT LAND;;EL;;0;AC185653;
C;005;2954984;91;20060401 01:08;413/1046993;
D;005;2954984;91;20060401 01:08;P;;;;;;
D;005;2954984;91;20060401 01:08;P;;;;;;
D;005;2954984;91;20060401 01:08;V;;;;;;
D;005;2954984;91;20060401 01:08;V;;;;;;
B;005;2959380;92;20060401 01:08;;;3;MOUNT PLEASANT ST;MAITLAND;2320;451.2;M;20060130;20060322;290000;A;R;RESIDENCE;;EH;;0;AC202876;
C;005;2959380;92;20060401 01:08;1, 2/772307;
D;005;2959380;92;20060401 01:08;P;;;;;;
D;005;2959380;92;20060401 01:08;P;;;;;;
D;005;2959380;92;20060401 01:08;V;;;;;;
B;005;2985363;93;20060401 01:08;;;15;PARKSIDE CRES;THORNTON;2322;361.5;M;20060214;20060317;265000;A;R;RESIDENCE;;GM;;0;AC202680;
C;005;2985363;93;20060401 01:08;8211/1045834;
D;005;2985363;93;20060401 01:08;P;;;;;;
D;005;2985363;93;20060401 01:08;V;;;;;;
B;005;3040176;94;20060401 01:08;;;91;FERRABY DR;METFORD;2323;704.1;M;20060130;20060313;333000;A;R;RESIDENCE;;HB;;0;AC192701;
C;005;3040176;94;20060401 01:08;7101/1059519;
D;005;3040176;94;20060401 01:08;P;;;;;;
D;005;3040176;94;20060401 01:08;P;;;;;;
D;005;3040176;94;20060401 01:08;V;;;;;;
D;005;3040176;94;20060401 01:08;V;;;;;;
B;005;3033823;95;20060401 01:08;;;57;CARNARVON CCT;EAST MAITLAND;2323;619.6;M;20060131;20060309;370000;A;R;RESIDENCE;;HA;;0;AC195915;
C;005;3033823;95;20060401 01:08;7029/1059071;
D;005;3033823;95;20060401 01:08;P;;;;;;
D;005;3033823;95;20060401 01:08;V;;;;;;
B;005;3189497;96;20060401 01:08;;;12;FLAMETREE CL;ABERGLASSLYN;2320;845.6;M;20060210;20060313;155000;A;R;RESIDENCE;;EL;;0;AC184179;
C;005;3189497;96;20060401 01:08;407/1075551;
D;005;3189497;96;20060401 01:08;P;;;;;;
D;005;3189497;96;20060401 01:08;P;;;;;;
D;005;3189497;96;20060401 01:08;V;;;;;;
B;005;3187797;97;20060401 01:08;;1;22;JENNA DR;RAWORTH;2321;;;20060207;20060308;287500;;R;RESIDENCE;1;;;0;AC174482;
C;005;3187797;97;20060401 01:08;1/SP75292;
D;005;3187797;97;20060401 01:09;P;;;;;;
D;005;3187797;97;20060401 01:09;V;;;;;;
D;005;3187797;97;20060401 01:09;V;;;;;;
B;005;3216747;98;20060401 01:09;;;129;AVERY ST;RUTHERFORD;2320;1576;M;20060121;20060206;161500;A;R;RESIDENCE;;EL;;0;AC184467;
C;005;3216747;98;20060401 01:09;1816/1090379;
D;005;3216747;98;20060401 01:09;P;;;;;;
D;005;3216747;98;20060401 01:09;P;;;;;;
D;005;3216747;98;20060401 01:09;V;;;;;;
B;005;3231049;99;20060401 01:09;;;3;SUSAN PL;RAWORTH;2321;1048;M;20051202;20060301;185000;;3;;;;;0;AC192666;
C;005;3231049;99;20060401 01:09;210/1092466;
D;005;3231049;99;20060401 01:09;P;;;;;;
D;005;3231049;99;20060401 01:09;V;;;;;;
B;005;3231053;100;20060401 01:09;;;24;BLACKLEY AVE;RAWORTH;2321;1044.5;M;20050603;20060306;200000;;V;VACANT LAND;;;;0;AC191148;
C;005;3231053;100;20060401 01:09;214/1092466;
D;005;3231053;100;20060401 01:09;P;;;;;;
D;005;3231053;100;20060401 01:09;P;;;;;;
D;005;3231053;100;20060401 01:09;V;;;;;;
D;005;3231053;100;20060401 01:09;V;;;;;;
B;005;3231072;101;20060401 01:09;;;99;CANTERBURY DR;RAWORTH;2321;803.7;M;20050607;20060306;220000;;V;VACANT LAND;;;;0;AC178655;
C;005;3231072;101;20060401 01:09;233/1092466;
D;005;3231072;101;20060401 01:09;P;;;;;;
D;005;3231072;101;20060401 01:09;P;;;;;;
D;005;3231072;101;20060401 01:09;V;;;;;;
B;005;3231126;102;20060401 01:09;;;;BALLYDOYLE DR;ASHTONFIELD;2323;458.7;M;20051222;20060306;350000;;R;RESIDENCE;;;;0;AC169684;
C;005;3231126;102;20060401 01:09;1/1092907;
D;005;3231126;102;20060401 01:09;P;;;;;;
D;005;3231126;102;20060401 01:09;P;;;;;;
D;005;3231126;102;20060401 01:09;V;;;;;;
D;005;3231126;102;20060401 01:09;V;;;;;;
B;005;3231127;103;20060401 01:09;;;96;BALLYDOYLE DR;ASHTONFIELD;2323;391.1;M;20051222;20060306;345000;;R;RESIDENCE;;;AC;0;AC172995;
C;005;3231127;103;20060401 01:09;2/1092907;
D;005;3231127;103;20060401 01:09;P;;;;;;
D;005;3231127;103;20060401 01:09;V;;;;;;
D;005;3231127;103;20060401 01:09;V;;;;;;
B;005;3231172;104;20060401 01:09;;;58;HARGREAVES CCT;METFORD;2323;;;20050920;20050930;260000;;R;RESIDENCE;1;;;0;AC203165;
C;005;3231172;104;20060401 01:09;1/SP76297;
D;005;3231172;104;20060401 01:09;P;;;;;;
D;005;3231172;104;20060401 01:09;V;;;;;;
B;005;3233340;105;20060401 01:09;;;40;BANKS ST;EAST MAITLAND;2323;;;20051223;20060228;265000;;3;UNIT;3;;;0;AC178899;
C;005;3233340;105;20060401 01:09;3/SP76471;
D;005;3233340;105;20060401 01:09;P;;;;;;
D;005;3233340;105;20060401 01:09;V;;;;;;
D;005;3233340;105;20060401 01:09;V;;;;;;
B;005;3233340;106;20060401 01:09;;4;40;BANKS ST;EAST MAITLAND;2323;;;20051220;20060309;265000;;R;RESIDENCE;4;;;0;AC184187;
C;005;3233340;106;20060401 01:09;4/SP76471;
D;005;3233340;106;20060401 01:09;P;;;;;;
D;005;3233340;106;20060401 01:09;P;;;;;;
D;005;3233340;106;20060401 01:09;V;;;;;;
D;005;3233340;106;20060401 01:09;V;;;;;;
B;005;3237642;107;20060401 01:09;;;;COLLINSON ST;TENAMBIT;2323;603.5;M;20050108;20060309;155000;;V;VACANT LAND;;;;0;AC198448;
C;005;3237642;107;20060401 01:09;1/1090927;
D;005;3237642;107;20060401 01:09;P;;;;;;
D;005;3237642;107;20060401 01:09;V;;;;;;
B;005;3237645;108;20060401 01:09;;;;COLLINSON ST;TENAMBIT;2323;511.8;M;20050708;20060309;150000;;V;VACANT LAND;;;;0;AC198440;
C;005;3237645;108;20060401 01:09;4/1090927;
D;005;3237645;108;20060401 01:09;P;;;;;;
D;005;3237645;108;20060401 01:09;V;;;;;;
B;005;3237646;109;20060401 01:09;;;;COLLINSON ST;TENAMBIT;2323;511.7;M;20050708;20060309;150000;;V;VACANT LAND;;;;0;AC198433;
C;005;3237646;109;20060401 01:09;5/1090927;
D;005;3237646;109;20060401 01:09;P;;;;;;
D;005;3237646;109;20060401 01:09;V;;;;;;
B;005;3237648;110;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;550.5;M;20050708;20060309;150000;;V;VACANT LAND;;;;0;AC198422;
C;005;3237648;110;20060401 01:09;7/1090927;
D;005;3237648;110;20060401 01:09;P;;;;;;
D;005;3237648;110;20060401 01:09;V;;;;;;
B;005;3237649;111;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;550.5;M;20050708;20060309;150000;;V;VACANT LAND;;;;0;AC198413;
C;005;3237649;111;20060401 01:09;8/1090927;
D;005;3237649;111;20060401 01:09;P;;;;;;
D;005;3237649;111;20060401 01:09;V;;;;;;
B;005;3237651;112;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;594.9;M;20050623;20060309;163000;;R;RESIDENCE;;;;0;AC187560;
C;005;3237651;112;20060401 01:09;10/1090927;
D;005;3237651;112;20060401 01:09;P;;;;;;
D;005;3237651;112;20060401 01:09;P;;;;;;
D;005;3237651;112;20060401 01:09;V;;;;;;
B;005;3237654;113;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;631.2;M;20050629;20060309;175000;;V;VACANT LAND;;;;0;AC178099;
C;005;3237654;113;20060401 01:09;13/1090927;
D;005;3237654;113;20060401 01:09;P;;;;;;
D;005;3237654;113;20060401 01:09;V;;;;;;
B;005;3237655;114;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;652.4;M;20050708;20060309;163000;;V;VACANT LAND;;;;0;AC198397;
C;005;3237655;114;20060401 01:09;14/1090927;
D;005;3237655;114;20060401 01:09;P;;;;;;
D;005;3237655;114;20060401 01:09;V;;;;;;
B;005;3237657;115;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;606.4;M;20050708;20060309;160000;;V;VACANT LAND;;;;0;AC198485;
C;005;3237657;115;20060401 01:09;16/1090927;
D;005;3237657;115;20060401 01:09;P;;;;;;
D;005;3237657;115;20060401 01:09;V;;;;;;
B;005;3237658;116;20060401 01:09;;;;BELLS PL;TENAMBIT;2323;630;M;20050708;20060309;160000;;V;VACANT LAND;;;;0;AC198473;
C;005;3237658;116;20060401 01:09;17/1090927;
D;005;3237658;116;20060401 01:09;P;;;;;;
D;005;3237658;116;20060401 01:09;V;;;;;;
Z;574;116;119;337;
