A;003;20060401 01:07;VALNET;
C;003;88003;152;20060401 01:07;1/SP16196;
D;003;88003;152;20060401 01:07;P;;;;;;
D;003;88003;152;20060401 01:07;V;;;;;;
D;003;88003;152;20060401 01:07;V;;;;;;
B;003;93280;153;20060401 01:07;;;2;WINDARA CL;NIAGARA PARK;2250;682.9;M;20050628;20050816;250000;A;R;RESIDENCE;;FB;;0;AC192138;
C;003;93280;153;20060401 01:07;45/241324;
D;003;93280;153;20060401 01:07;P;;;;;;
D;003;93280;153;20060401 01:07;P;;;;;;
D;003;93280;153;20060401 01:07;P;;;;;;
D;003;93280;153;20060401 01:07;P;;;;;;
D;003;93280;153;20060401 01:07;V;;;;;;
D;003;93280;153;20060401 01:07;V;;;;;;
B;003;93338;154;20060401 01:07;;;15;WINDEMERE DR;TERRIGAL;2260;665;M;20051220;20060210;640000;A;R;RESIDENCE;;GQ;;0;AC189652;
C;003;93338;154;20060401 01:07;160/831864;
D;003;93338;154;20060401 01:07;P;;;;;;
D;003;93338;154;20060401 01:07;P;;;;;;
D;003;93338;154;20060401 01:07;V;;;;;;
D;003;93338;154;20060401 01:07;V;;;;;;
B;003;93527;155;20060401 01:07;;;14;WINTER CL;LISAROW;2250;1280;M;20060209;20060316;443000;A;R;RESIDENCE;;GJ;;0;AC204871;
C;003;93527;155;20060401 01:07;13/258815;
D;003;93527;155;20060401 01:07;P;;;;;;
D;003;93527;155;20060401 01:07;P;;;;;;
D;003;93527;155;20060401 01:07;V;;;;;;
D;003;93527;155;20060401 01:07;V;;;;;;
B;003;85619;156;20060401 01:07;;;167;THE ENTRANCE RD;ERINA;2250;9422;M;20051213;20060316;3250000;B;V;VACANT LAND;;CD;;0;AC188881;
C;003;85619;156;20060401 01:07;4/238673;
D;003;85619;156;20060401 01:07;P;;;;;;
D;003;85619;156;20060401 01:07;V;;;;;;
B;003;88231;157;20060401 01:07;;;76;TRAMWAY RD;NORTH AVOCA;2260;550.1;M;20060203;20060317;785000;A;R;RESIDENCE;;GB;;0;AC204393;
C;003;88231;157;20060401 01:07;3471/520890;
D;003;88231;157;20060401 01:07;P;;;;;;
D;003;88231;157;20060401 01:07;V;;;;;;
B;003;93609;158;20060401 01:07;;;5938;WISEMANS FERRY RD;GUNDERMAN;2775;758.8;M;20060208;20060208;60000;P;V;VACANT LAND;;PM;;0;AC183926;
C;003;93609;158;20060401 01:07;41/23889;
D;003;93609;158;20060401 01:07;P;;;;;;
D;003;93609;158;20060401 01:07;V;;;;;;
B;003;88551;159;20060401 01:07;;;47;TUDIBARING PDE;MACMASTERS BEACH;2251;607;M;20060213;20060327;92600000;A;R;RESIDENCE;;GC;;0;AC205441;
C;003;88551;159;20060401 01:07;11/565505;
D;003;88551;159;20060401 01:07;P;;;;;;
D;003;88551;159;20060401 01:07;P;;;;;;
D;003;88551;159;20060401 01:07;V;;;;;;
D;003;88551;159;20060401 01:07;V;;;;;;
B;003;91232;160;20060401 01:07;;;34;WATERLOO AVE;BLACKWALL;2256;480.6;M;20060203;20060317;30000;A;R;RESIDENCE;;FU;;0;AC194938;
C;003;91232;160;20060401 01:07;238/9912;
D;003;91232;160;20060401 01:07;P;;;;;;
D;003;91232;160;20060401 01:07;P;;;;;;
D;003;91232;160;20060401 01:07;V;;;;;;
D;003;91232;160;20060401 01:07;V;;;;;;
B;003;93967;161;20060401 01:07;;;91;WISEMANS FERRY RD;SOMERSBY;2250;2.732;H;20050718;20060228;2000000;I;V;VACANT LAND;;EE;;0;AC182020;
C;003;93967;161;20060401 01:07;2/730196;
D;003;93967;161;20060401 01:07;P;;;;;;
D;003;93967;161;20060401 01:07;V;;;;;;
B;003;88754;162;20060401 01:07;;;17;TURANA CL;UMINA BEACH;2257;657.6;M;20050920;20051101;320000;A;R;RESIDENCE;;FU;;0;AC206086;
C;003;88754;162;20060401 01:07;11/239209;
D;003;88754;162;20060401 01:07;P;;;;;;
D;003;88754;162;20060401 01:07;P;;;;;;
D;003;88754;162;20060401 01:07;P;;;;;;
D;003;88754;162;20060401 01:07;V;;;;;;
B;003;91422;163;20060401 01:07;;;70;WATKIN AVE;WOY WOY;2256;543.8;M;20060207;20060322;363000;A;R;RESIDENCE;;FU;;0;AC206011;
C;003;91422;163;20060401 01:07;94/B/10242;
D;003;91422;163;20060401 01:07;P;;;;;;
D;003;91422;163;20060401 01:07;P;;;;;;
D;003;91422;163;20060401 01:07;V;;;;;;
D;003;91422;163;20060401 01:07;V;;;;;;
B;003;91541;164;20060401 01:07;;;81;WATTLE TREE RD;HOLGATE;2250;1.023;H;20051101;20060320;1200000;P;R;RESIDENCE;;PC;;0;AC195413;
C;003;91541;164;20060401 01:07;2/774752;
D;003;91541;164;20060401 01:07;P;;;;;;
D;003;91541;164;20060401 01:07;P;;;;;;
D;003;91541;164;20060401 01:07;V;;;;;;
B;003;86398;165;20060401 01:07;;;18;THE RAMPART;UMINA BEACH;2257;1160;M;20060213;20060321;545000;A;R;RESIDENCE;;GF;;0;AC199124;
C;003;86398;165;20060401 01:07;176/250154;
D;003;86398;165;20060401 01:07;P;;;;;;
D;003;86398;165;20060401 01:07;V;;;;;;
D;003;86398;165;20060401 01:07;V;;;;;;
D;003;86398;165;20060401 01:07;V;;;;;;
D;003;86398;165;20060401 01:07;V;;;;;;
B;003;94465;166;20060401 01:07;;;4 B;WOODVIEW AVE;LISAROW;2250;320;M;20060210;20060324;275000;A;R;RESIDENCE;;GM;;0;AC206663;
C;003;94465;166;20060401 01:07;42/1020151;
D;003;94465;166;20060401 01:07;P;;;;;;
D;003;94465;166;20060401 01:07;P;;;;;;
D;003;94465;166;20060401 01:07;V;;;;;;
D;003;94465;166;20060401 01:07;V;;;;;;
B;003;95653;167;20060401 01:07;;2;22;YORK ST;EAST GOSFORD;2250;;;20060215;20060308;203000;;R;RESIDENCE;2;;;0;AC182950;
C;003;95653;167;20060401 01:07;2/SP9666;
D;003;95653;167;20060401 01:07;P;;;;;;
D;003;95653;167;20060401 01:07;V;;;;;;
B;003;2885976;168;20060401 01:07;;3;19;SOUTH ST;UMINA;2257;178;M;20051223;20060315;425000;;R;RESIDENCE;3;;;0;AC188558;
C;003;2885976;168;20060401 01:07;3/SP65135;
D;003;2885976;168;20060401 01:07;P;;;;;;
D;003;2885976;168;20060401 01:07;P;;;;;;
D;003;2885976;168;20060401 01:07;V;;;;;;
B;003;84233;169;20060401 01:07;;2;22;TAPESTRY WAY;UMINA;2257;;;20060123;20060309;298000;;R;RESIDENCE;2;;;0;AC175385;
C;003;84233;169;20060401 01:07;2/SP66265;
D;003;84233;169;20060401 01:07;P;;;;;;
D;003;84233;169;20060401 01:07;V;;;;;;
B;003;3079184;170;20060401 01:07;;;712;WISEMANS FERRY RD;SOMERSBY;2250;33.26;H;20060130;20060313;5275205;R;3;RURAL;;RA;;0;AC178832;
C;003;3079184;170;20060401 01:07;B/409546 1, 2/574292;
D;003;3079184;170;20060401 01:07;P;;;;;;
D;003;3079184;170;20060401 01:07;V;;;;;;
B;003;3080974;171;20060401 01:07;;;17;BRIDGEWATER PL;TERRIGAL;2260;950.6;M;20060202;20060316;295000;A;V;VACANT LAND;;GQ;;0;AC187161;
C;003;3080974;171;20060401 01:07;137/1064993;
D;003;3080974;171;20060401 01:07;P;;;;;;
D;003;3080974;171;20060401 01:07;P;;;;;;
D;003;3080974;171;20060401 01:07;V;;;;;;
D;003;3080974;171;20060401 01:07;V;;;;;;
B;003;3069783;172;20060401 01:07;;;53;SHEFFIELD DR;TERRIGAL;2260;803.4;M;20060220;20060313;265000;A;V;VACANT LAND;;GQ;;0;AC183943;
C;003;3069783;172;20060401 01:07;208/1061961;
D;003;3069783;172;20060401 01:07;P;;;;;;
D;003;3069783;172;20060401 01:07;P;;;;;;
D;003;3069783;172;20060401 01:07;V;;;;;;
D;003;3069783;172;20060401 01:07;V;;;;;;
B;003;3069789;173;20060401 01:07;;;6;RIDGEVIEW CL;TERRIGAL;2260;800;M;20051223;20060203;290000;A;V;VACANT LAND;;GQ;;0;AC169003;
C;003;3069789;173;20060401 01:07;214/1061961;
D;003;3069789;173;20060401 01:07;P;;;;;;
D;003;3069789;173;20060401 01:07;P;;;;;;
D;003;3069789;173;20060401 01:07;V;;;;;;
D;003;3069789;173;20060401 01:07;V;;;;;;
B;003;3069791;174;20060401 01:07;;;10;RIDGEVIEW CL;TERRIGAL;2260;709.6;M;20060131;20060303;385000;A;V;VACANT LAND;;GQ;;0;AC205343;
C;003;3069791;174;20060401 01:07;216/1061961;
D;003;3069791;174;20060401 01:07;P;;;;;;
D;003;3069791;174;20060401 01:07;P;;;;;;
D;003;3069791;174;20060401 01:07;V;;;;;;
B;003;3113654;175;20060401 01:07;;;98;BOOKER BAY RD;BOOKER BAY;2257;777.8;M;20050919;20051111;1800000;A;3;MARINA;;WU;;0;AC190318;
C;003;3113654;175;20060401 01:07;B/345001;
D;003;3113654;175;20060401 01:07;P;;;;;;
D;003;3113654;175;20060401 01:07;V;;;;;;
B;003;3115929;176;20060401 01:07;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;809.4;M;20051223;20060202;640000;P;R;RESIDENCE;;PW;;0;AC174757;
C;003;3115929;176;20060401 01:07;54/7842 B/362701;
D;003;3115929;176;20060401 01:07;P;;;;;;
D;003;3115929;176;20060401 01:07;P;;;;;;
D;003;3115929;176;20060401 01:07;V;;;;;;
D;003;3115929;176;20060401 01:07;V;;;;;;
B;003;3130234;177;20060401 01:07;;4;21;WATTLE ST;EAST GOSFORD;2250;;;20060209;20060321;380000;;R;RESIDENCE;4;;;0;AC196551;
C;003;3130234;177;20060401 01:07;4/SP73790;
D;003;3130234;177;20060401 01:07;P;;;;;;
D;003;3130234;177;20060401 01:07;P;;;;;;
D;003;3130234;177;20060401 01:07;V;;;;;;
D;003;3130234;177;20060401 01:07;V;;;;;;
D;003;3130234;177;20060401 01:07;V;;;;;;
D;003;3130234;177;20060401 01:07;V;;;;;;
B;003;3154390;178;20060401 01:07;;;89;OLD GOSFORD RD;WAMBERAL;2260;846.5;M;20060109;20060310;635000;A;R;RESIDENCE;;GS;;0;AC182354;
C;003;3154390;178;20060401 01:07;311/1078836;
D;003;3154390;178;20060401 01:07;P;;;;;;
D;003;3154390;178;20060401 01:07;P;;;;;;
D;003;3154390;178;20060401 01:07;V;;;;;;
D;003;3154390;178;20060401 01:07;V;;;;;;
D;003;3154390;178;20060401 01:07;V;;;;;;
D;003;3154390;178;20060401 01:07;V;;;;;;
B;003;3127341;179;20060401 01:07;;;157;WATTLE TREE RD;HOLGATE;2250;9392;M;20051110;20060310;770000;P;R;RESIDENCE;;PC;;0;AC184554;
C;003;3127341;179;20060401 01:07;4221/1073378;
D;003;3127341;179;20060401 01:07;P;;;;;;
D;003;3127341;179;20060401 01:07;P;;;;;;
D;003;3127341;179;20060401 01:07;V;;;;;;
D;003;3127341;179;20060401 01:07;V;;;;;;
B;003;3180252;180;20060401 01:07;;;105;LAKE SHORE DR;NORTH AVOCA;2260;763.7;M;20051125;20060112;620000;A;R;RESIDENCE;;GR;;0;AC184598;
C;003;3180252;180;20060401 01:07;1/1081294;
D;003;3180252;180;20060401 01:07;P;;;;;;
D;003;3180252;180;20060401 01:07;V;;;;;;
D;003;3180252;180;20060401 01:07;V;;;;;;
B;003;3170728;181;20060401 01:07;;408;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20051222;20060203;355000;;R;RESIDENCE;144;;;0;AC189740;
C;003;3170728;181;20060401 01:07;144/SP74565;
D;003;3170728;181;20060401 01:07;P;;;;;;
D;003;3170728;181;20060401 01:07;P;;;;;;
D;003;3170728;181;20060401 01:07;V;;;;;;
D;003;3170728;181;20060401 01:07;V;;;;;;
B;003;3170728;182;20060401 01:07;;702;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20051104;20060307;435000;;R;RESIDENCE;224;;;0;AC176927;
C;003;3170728;182;20060401 01:07;224/SP74565;
D;003;3170728;182;20060401 01:07;P;;;;;;
D;003;3170728;182;20060401 01:07;P;;;;;;
D;003;3170728;182;20060401 01:07;V;;;;;;
B;003;2933575;183;20060401 01:07;;;76;HOLCOMBE AVE;NARARA;2250;603.6;M;20050916;20060315;410000;A;R;RESIDENCE;;GK;;0;AC186063;
C;003;2933575;183;20060401 01:07;5/1043821;
D;003;2933575;183;20060401 01:07;P;;;;;;
D;003;2933575;183;20060401 01:07;V;;;;;;
D;003;2933575;183;20060401 01:07;V;;;;;;
B;003;2896091;184;20060401 01:07;;;194;HENRY PARRY DR;GOSFORD;2250;1006;M;20060127;20060310;362000;A;R;RESIDENCE;;MJ;;0;AC179140;
C;003;2896091;184;20060401 01:07;1/1027283;
D;003;2896091;184;20060401 01:07;P;;;;;;
D;003;2896091;184;20060401 01:07;V;;;;;;
D;003;2896091;184;20060401 01:07;V;;;;;;
B;003;3193354;185;20060401 01:07;;;;COPACABANA DR;COPACABANA;2251;600.3;M;20060111;20060222;335000;A;V;VACANT LAND;;GD;;0;AC202308;
C;003;3193354;185;20060401 01:07;724/1085761;
D;003;3193354;185;20060401 01:07;P;;;;;;
D;003;3193354;185;20060401 01:07;V;;;;;;
B;003;3199758;186;20060401 01:07;;2;227;BRISBANE WATER DR;POINT CLARE;2250;;;20060301;20060309;320000;;R;RESIDENCE;2;;;0;AC179632;
C;003;3199758;186;20060401 01:07;2/SP75593;
D;003;3199758;186;20060401 01:07;P;;;;;;
D;003;3199758;186;20060401 01:07;V;;;;;;
D;003;3199758;186;20060401 01:07;V;;;;;;
B;003;3213215;187;20060401 01:07;;;1343;PEATS RIDGE RD;CALGA;2250;5670;M;20060310;20060310;8500;;V;VACANT LAND;;;;0;AC201458;
C;003;3213215;187;20060401 01:07;1/1090050;
D;003;3213215;187;20060401 01:07;P;;;;;;
D;003;3213215;187;20060401 01:07;V;;;;;;
B;003;3213216;188;20060401 01:07;;;1343;PEATS RIDGE RD;CALGA;2250;4990;M;20060313;20060313;7500;;V;VACANT LAND;;;;0;AC201438;
C;003;3213216;188;20060401 01:07;2/1090050;
D;003;3213216;188;20060401 01:07;P;;;;;;
D;003;3213216;188;20060401 01:07;V;;;;;;
B;003;3213271;189;20060401 01:07;;2;13;ENTERPRISE CL;WEST GOSFORD;2250;;;20060222;20060306;293150;;R;RESIDENCE;2;;;0;AC199837;
C;003;3213271;189;20060401 01:07;2/SP76033;
D;003;3213271;189;20060401 01:07;P;;;;;;
D;003;3213271;189;20060401 01:07;P;;;;;;
D;003;3213271;189;20060401 01:07;V;;;;;;
B;003;3232509;190;20060401 01:07;;;5;COCHRONE ST;KINCUMBER;2251;3902;M;20050221;20060308;100000;;V;VACANT LAND;;;;0;AC184526;
C;003;3232509;190;20060401 01:07;26/1092431;
D;003;3232509;190;20060401 01:07;P;;;;;;
D;003;3232509;190;20060401 01:07;V;;;;;;
D;003;3232509;190;20060401 01:07;V;;;;;;
D;003;3232509;190;20060401 01:07;V;;;;;;
B;003;3230574;191;20060401 01:07;;3;11;HILLCREST ST;TERRIGAL;2260;;;20060222;20060223;725000;;3;TOWNHOUSE;3;;;0;AC176677;
C;003;3230574;191;20060401 01:07;3/SP76551;
D;003;3230574;191;20060401 01:07;P;;;;;;
D;003;3230574;191;20060401 01:07;V;;;;;;
B;003;3234176;192;20060401 01:07;;;319 C;AVOCA DR;GREEN POINT;2251;;;20050826;20060302;570000;;R;RESIDENCE;;;;0;AC166707;
C;003;3234176;192;20060401 01:07;21/1091020;
D;003;3234176;192;20060401 01:07;P;;;;;;
D;003;3234176;192;20060401 01:07;V;;;;;;
B;003;3234176;193;20060401 01:07;;;319 C;AVOCA DR;GREEN POINT;2251;;;20051107;20060302;980000;;R;RESIDENCE;;;;0;AC166708;
C;003;3234176;193;20060401 01:07;21/1091020;
D;003;3234176;193;20060401 01:07;P;;;;;;
D;003;3234176;193;20060401 01:07;V;;;;;;
B;003;3231178;194;20060401 01:07;;;10;TAKARI AVE;POINT CLARE;2250;;;20051126;20060223;262500;;R;RESIDENCE;2;;;0;AC183382;
C;003;3231178;194;20060401 01:07;2/SP76341;
D;003;3231178;194;20060401 01:07;P;;;;;;
D;003;3231178;194;20060401 01:07;P;;;;;;
D;003;3231178;194;20060401 01:07;V;;;;;;
B;003;3234713;195;20060401 01:07;;3;17;MCEVOY AVENUE;UMINA BEACH;2257;;;20060213;20060303;425000;;R;RESIDENCE;3;;;0;AC186485;
C;003;3234713;195;20060401 01:07;3/SP76593;
D;003;3234713;195;20060401 01:07;P;;;;;;
D;003;3234713;195;20060401 01:07;P;;;;;;
D;003;3234713;195;20060401 01:07;V;;;;;;
B;003;3233242;196;20060401 01:07;;;;MANLY VIEW RD;KILLCARE HEIGHTS;2257;;;20051222;20060314;440000;;V;VACANT LAND;;;;0;AC182329;
C;003;3233242;196;20060401 01:07;2941/1093091;
D;003;3233242;196;20060401 01:07;P;;;;;;
D;003;3233242;196;20060401 01:07;V;;;;;;
B;003;3219389;197;20060401 01:07;;;7;FRASER RD;KILLCARE;2257;665.8;M;20041210;20051220;490000;;R;RESIDENCE;;;;0;AC183377;
C;003;3219389;197;20060401 01:07;361/1091121;
D;003;3219389;197;20060401 01:07;P;;;;;;
D;003;3219389;197;20060401 01:07;P;;;;;;
D;003;3219389;197;20060401 01:07;V;;;;;;
Z;1016;197;197;620;
