A;RTSALEDATA;218;20190107 01:12;VALNET;
C;218;4179136;38;20190107 01:12;70/SP98761;
D;218;4179136;38;20190107 01:12;P;;;;;;
D;218;4179136;38;20190107 01:12;P;;;;;;
D;218;4179136;38;20190107 01:12;V;;;;;;
B;218;4179136;39;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180118;20181220;535000;;R;RESIDENCE;75;;;0;AN974718;
C;218;4179136;39;20190107 01:12;75/SP98761;
D;218;4179136;39;20190107 01:12;P;;;;;;
D;218;4179136;39;20190107 01:12;P;;;;;;
D;218;4179136;39;20190107 01:12;V;;;;;;
B;218;4179136;40;20190107 01:12;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170919;20181219;535000;;R;RESIDENCE;77;;;0;AN973014;
C;218;4179136;40;20190107 01:12;77/SP98761;
D;218;4179136;40;20190107 01:12;P;;;;;;
D;218;4179136;40;20190107 01:12;V;;;;;;
B;218;4172157;41;20190107 01:12;LOT 2019;;;BARDIA AVE AVE;BARDIA;2565;;;20170214;20181220;303000;;R;RESIDENCE;;;;0;AN970763;
C;218;4172157;41;20190107 01:12;2019/1200782;
D;218;4172157;41;20190107 01:12;P;;;;;;
D;218;4172157;41;20190107 01:12;V;;;;;;
B;218;4172164;42;20190107 01:12;;;14;SAPPER ST;BARDIA;2565;;;20170427;20181221;329000;;V;VACANT LAND;;;;0;AN970881;
C;218;4172164;42;20190107 01:12;2026/1200782;
D;218;4172164;42;20190107 01:12;P;;;;;;
D;218;4172164;42;20190107 01:12;V;;;;;;
B;218;4172165;43;20190107 01:12;;;12;SAPPER ST;BARDIA;2565;;;20170427;20181221;329000;;V;VACANT LAND;;;;0;AN970868;
C;218;4172165;43;20190107 01:12;2027/1200782;
D;218;4172165;43;20190107 01:12;P;;;;;;
D;218;4172165;43;20190107 01:12;V;;;;;;
B;218;4172169;44;20190107 01:12;LOT 2031/29;;;ARTHUR ALLEN DRIVE DR;BARDIA;2565;;;20170215;20181205;350000;;V;VACANT LAND;;;;0;AN976701;
C;218;4172169;44;20190107 01:12;2031/1200782;
D;218;4172169;44;20190107 01:12;P;;;;;;
D;218;4172169;44;20190107 01:12;P;;;;;;
D;218;4172169;44;20190107 01:12;V;;;;;;
B;218;4172179;45;20190107 01:12;LOT 2041;;;BARDIA AVE AVE;BARDIA;2565;;;20170214;20181206;323000;;V;VACANT LAND;;;;0;AN973222;
C;218;4172179;45;20190107 01:12;2041/1200782;
D;218;4172179;45;20190107 01:12;P;;;;;;
D;218;4172179;45;20190107 01:12;V;;;;;;
B;218;4139054;46;20190107 01:12;;;5;BURSILL PL;BARDIA;2565;344.5;M;20170906;20181228;749950;R3;R;RESIDENCE;;EUB;;0;AN977699;
C;218;4139054;46;20190107 01:12;102/280064;
D;218;4139054;46;20190107 01:12;P;;;;;;
D;218;4139054;46;20190107 01:12;P;;;;;;
D;218;4139054;46;20190107 01:12;P;;;;;;
D;218;4139054;46;20190107 01:12;P;;;;;;
D;218;4139054;46;20190107 01:12;V;;;;;;
B;218;3584091;47;20190107 01:12;;;35;GAWLER AVE;MINTO;2566;500;M;20181122;20181221;675000;R2;R;RESIDENCE;;EMM;;0;AN975698;
C;218;3584091;47;20190107 01:12;405/1162524;
D;218;3584091;47;20190107 01:12;P;;;;;;
D;218;3584091;47;20190107 01:12;P;;;;;;
D;218;3584091;47;20190107 01:12;V;;;;;;
D;218;3584091;47;20190107 01:12;V;;;;;;
B;218;4131464;48;20190107 01:12;;;7;HONEYMYRTLE AVE;DENHAM COURT;2565;312.5;M;20181122;20181214;398000;R2;V;VACANT LAND;;LRP;;0;AN969985;
C;218;4131464;48;20190107 01:12;4112/1229976;
D;218;4131464;48;20190107 01:12;P;;;;;;
D;218;4131464;48;20190107 01:12;P;;;;;;
D;218;4131464;48;20190107 01:12;V;;;;;;
B;218;2296929;49;20190107 01:12;;;102;AMUNDSEN ST;LEUMEAH;2560;4.205;H;20181022;20181214;8600000;E4;R;RESIDENCE;;PBE;;0;AN945940;
C;218;2296929;49;20190107 01:12;2/126471 1/795498;
D;218;2296929;49;20190107 01:12;P;;;;;;
D;218;2296929;49;20190107 01:12;V;;;;;;
D;218;2296929;49;20190107 01:12;V;;;;;;
B;218;2316906;50;20190107 01:12;;;93;GOULD RD;EAGLE VALE;2558;595;M;20181008;20181203;580000;R2;R;RESIDENCE;;EHE;;0;AN967559;
C;218;2316906;50;20190107 01:12;4074/787071;
D;218;2316906;50;20190107 01:12;P;;;;;;
D;218;2316906;50;20190107 01:12;P;;;;;;
D;218;2316906;50;20190107 01:12;V;;;;;;
B;218;2306230;51;20190107 01:12;;;29;CLIFFORD CRES;INGLEBURN;2565;650.4;M;20181005;20181220;665000;R2;R;RESIDENCE;;EEB;;0;AN974649;
C;218;2306230;51;20190107 01:12;5/246266;
D;218;2306230;51;20190107 01:12;P;;;;;;
D;218;2306230;51;20190107 01:12;P;;;;;;
D;218;2306230;51;20190107 01:12;V;;;;;;
B;218;2324882;52;20190107 01:12;;;37;LAWN AVE;BRADBURY;2560;556.4;M;20181114;20181219;557000;R2;R;RESIDENCE;;ADB;;0;AN974021;
C;218;2324882;52;20190107 01:12;19/224381;
D;218;2324882;52;20190107 01:12;P;;;;;;
D;218;2324882;52;20190107 01:12;P;;;;;;
D;218;2324882;52;20190107 01:12;V;;;;;;
D;218;2324882;52;20190107 01:12;V;;;;;;
B;218;2330538;53;20190107 01:12;;;60;MOORE ST;CAMPBELLTOWN;2560;923.2;M;20181019;20181221;850000;R3;R;RESIDENCE;;DAD;;0;AN978699;
C;218;2330538;53;20190107 01:12;2/128118;
D;218;2330538;53;20190107 01:12;P;;;;;;
D;218;2330538;53;20190107 01:12;V;;;;;;
B;218;2333481;54;20190107 01:12;CENTENNIAL HOUSE;2;10;INGLEBURN RD;INGLEBURN;2565;;;20181105;20181219;550000;;3;SHOP;2;;;0;AN972142;
C;218;2333481;54;20190107 01:12;2/SP37344;
D;218;2333481;54;20190107 01:12;P;;;;;;
D;218;2333481;54;20190107 01:12;V;;;;;;
D;218;2333481;54;20190107 01:12;V;;;;;;
B;218;3967529;55;20190107 01:12;;;15;JACKA ST;AIRDS;2560;318.4;M;20181107;20181219;605000;R2;R;RESIDENCE;;AIR;;0;AN972149;
C;218;3967529;55;20190107 01:12;2076/1201948;
D;218;3967529;55;20190107 01:12;P;;;;;;
D;218;3967529;55;20190107 01:12;P;;;;;;
D;218;3967529;55;20190107 01:12;V;;;;;;
D;218;3967529;55;20190107 01:12;V;;;;;;
B;218;3973852;56;20190107 01:12;;;29;MAHONEY DR;CAMPBELLTOWN;2560;573.4;M;20181122;20181220;468000;R3;V;VACANT LAND;;DAC;;0;AN974587;
C;218;3973852;56;20190107 01:12;2164/1201508;
D;218;3973852;56;20190107 01:12;P;;;;;;
D;218;3973852;56;20190107 01:12;P;;;;;;
D;218;3973852;56;20190107 01:12;V;;;;;;
Z;265;56;56;151;
