A;RTSALEDATA;100;20190107 01:10;VALNET;
B;100;3634101;18;20190107 01:10;;;3;LAKELANDS CL;SHELL COVE;2529;523.1;M;20181105;20181218;860000;R2;R;RESIDENCE;;AAE;;0;AN967789;
C;100;3634101;18;20190107 01:10;6886/1174323;
D;100;3634101;18;20190107 01:10;P;;;;;;
D;100;3634101;18;20190107 01:10;P;;;;;;
D;100;3634101;18;20190107 01:10;V;;;;;;
B;100;3327756;19;20190107 01:10;;;14;MOLONGO ST;ALBION PARK;2527;;;20181031;20181212;590000;;R;RESIDENCE;2;;;0;AN972051;
C;100;3327756;19;20190107 01:10;2/SP79244;
D;100;3327756;19;20190107 01:10;P;;;;;;
D;100;3327756;19;20190107 01:10;P;;;;;;
D;100;3327756;19;20190107 01:10;V;;;;;;
D;100;3327756;19;20190107 01:10;V;;;;;;
Z;101;19;19;61;
