A;RTSALEDATA;223;20190107 01:13;VALNET;
B;223;4169399;16;20190107 01:13;;;9;PRESTON ST;AUSTRAL;2179;310;M;20180307;20181126;410000;R2;V;VACANT LAND;;AUS;;0;AN975995;
C;223;4169399;16;20190107 01:13;165/1229486;
D;223;4169399;16;20190107 01:13;P;;;;;;
D;223;4169399;16;20190107 01:13;V;;;;;;
B;223;4170943;17;20190107 01:13;;;;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20181016;20181219;400000;R2;V;VACANT LAND;;AUS;;0;AN975031;
C;223;4170943;17;20190107 01:13;222/1229487;
D;223;4170943;17;20190107 01:13;P;;;;;;
D;223;4170943;17;20190107 01:13;V;;;;;;
B;223;4170963;18;20190107 01:13;;;;EDMONDSON AVE;AUSTRAL;2179;316.4;M;20181204;20181218;405000;R2;V;VACANT LAND;;AUS;;0;AN958989;
C;223;4170963;18;20190107 01:13;242/1229487;
D;223;4170963;18;20190107 01:13;P;;;;;;
D;223;4170963;18;20190107 01:13;V;;;;;;
B;223;4170965;19;20190107 01:13;;;;EDMONDSON AVE;AUSTRAL;2179;331.4;M;20181204;20181218;430000;R2;V;VACANT LAND;;AUS;;0;AN959013;
C;223;4170965;19;20190107 01:13;244/1229487;
D;223;4170965;19;20190107 01:13;P;;;;;;
D;223;4170965;19;20190107 01:13;V;;;;;;
B;223;4170966;20;20190107 01:13;;;;EDMONDSON AVE;AUSTRAL;2179;331.3;M;20181204;20181218;430000;R2;V;VACANT LAND;;AUS;;0;AN959051;
C;223;4170966;20;20190107 01:13;245/1229487;
D;223;4170966;20;20190107 01:13;P;;;;;;
D;223;4170966;20;20190107 01:13;V;;;;;;
B;223;4170967;21;20190107 01:13;;;;EDMONDSON AVE;AUSTRAL;2179;331.3;M;20181204;20181218;430000;R2;V;VACANT LAND;;AUS;;0;AN959069;
C;223;4170967;21;20190107 01:13;246/1229487;
D;223;4170967;21;20190107 01:13;P;;;;;;
D;223;4170967;21;20190107 01:13;V;;;;;;
B;223;4177006;22;20190107 01:13;;;;ORION RD;AUSTRAL;2179;320;M;20170501;20181228;392000;R2;V;VACANT LAND;;AUS;;0;AN973679;
C;223;4177006;22;20190107 01:13;1010/1236025;
D;223;4177006;22;20190107 01:13;P;;;;;;
D;223;4177006;22;20190107 01:13;V;;;;;;
B;223;4178554;23;20190107 01:13;;;;ORION RD;AUSTRAL;2179;313.2;M;20170609;20181228;384000;R2;V;VACANT LAND;;AUS;;0;AN973136;
C;223;4178554;23;20190107 01:13;1125/1236025;
D;223;4178554;23;20190107 01:13;P;;;;;;
D;223;4178554;23;20190107 01:13;V;;;;;;
B;223;4178561;24;20190107 01:13;;;;ORION RD;AUSTRAL;2179;362.5;M;20170501;20181228;426000;R2;V;VACANT LAND;;AUS;;0;AN973392;
C;223;4178561;24;20190107 01:13;1127/1236025;
D;223;4178561;24;20190107 01:13;P;;;;;;
D;223;4178561;24;20190107 01:13;V;;;;;;
B;223;4178580;25;20190107 01:13;;;;ORION RD;AUSTRAL;2179;400;M;20170601;20181231;470000;R2;V;VACANT LAND;;AUS;;0;AN976152;
C;223;4178580;25;20190107 01:13;1138/1236025;
D;223;4178580;25;20190107 01:13;P;;;;;;
D;223;4178580;25;20190107 01:13;V;;;;;;
B;223;4178599;26;20190107 01:13;;;40;KELLY ST;AUSTRAL;2179;319.7;M;20170501;20181228;392000;R2;V;VACANT LAND;;AUS;;0;AN972690;
C;223;4178599;26;20190107 01:13;1149/1236025;
D;223;4178599;26;20190107 01:13;P;;;;;;
D;223;4178599;26;20190107 01:13;V;;;;;;
B;223;4147298;27;20190107 01:13;;16;83;CAMPBELL ST;LIVERPOOL;2170;98;M;20181218;20181218;515000;;R;RESIDENCE;16;;;0;AN965796;
C;223;4147298;27;20190107 01:13;16/SP98017;
D;223;4147298;27;20190107 01:13;P;;;;;;
D;223;4147298;27;20190107 01:13;V;;;;;;
B;223;4149703;28;20190107 01:13;;;120;SHETLAND WAY;AUSTRAL;2179;241.3;M;20181127;20181218;329000;R3;V;VACANT LAND;;JAD;;0;AN968402;
C;223;4149703;28;20190107 01:13;7/1227197;
D;223;4149703;28;20190107 01:13;P;;;;;;
D;223;4149703;28;20190107 01:13;P;;;;;;
D;223;4149703;28;20190107 01:13;V;;;;;;
B;223;4149716;29;20190107 01:13;;;94;SHETLAND WAY;AUSTRAL;2179;184.5;M;20170802;20180921;277525;R3;V;VACANT LAND;;JAD;;0;AN818100;
C;223;4149716;29;20190107 01:13;20/1227197;
D;223;4149716;29;20190107 01:13;P;;;;;;
D;223;4149716;29;20190107 01:13;P;;;;;;
D;223;4149716;29;20190107 01:13;V;;;;;;
B;223;4149728;30;20190107 01:13;;;;SHETLAND WAY;AUSTRAL;2179;242.9;M;20170919;20180921;361790;R3;V;VACANT LAND;;JAD;;0;AN818168;
C;223;4149728;30;20190107 01:13;32/1227197;
D;223;4149728;30;20190107 01:13;P;;;;;;
D;223;4149728;30;20190107 01:13;P;;;;;;
D;223;4149728;30;20190107 01:13;V;;;;;;
B;223;4177798;31;20190107 01:13;;;;DARDANELLES RD;EDMONDSON PARK;2174;450.1;M;20180322;20181221;587000;R1;V;VACANT LAND;;DAA;;0;AN975745;
C;223;4177798;31;20190107 01:13;327/1245491;
D;223;4177798;31;20190107 01:13;P;;;;;;
D;223;4177798;31;20190107 01:13;P;;;;;;
D;223;4177798;31;20190107 01:13;V;;;;;;
B;223;4170420;32;20190107 01:13;;;231;KURRAJONG RD;PRESTONS;2170;2745;M;20151202;20181211;1480633;IN1;V;VACANT LAND;;FMM;;0;AN967971;
C;223;4170420;32;20190107 01:13;7/1224543;
D;223;4170420;32;20190107 01:13;P;;;;;;
D;223;4170420;32;20190107 01:13;V;;;;;;
B;223;4178447;33;20190107 01:13;;;;HYDRUS ST;AUSTRAL;2179;375;M;20170629;20181231;469000;R2;V;VACANT LAND;;AUS;;0;AN976136;
C;223;4178447;33;20190107 01:13;1085/1236025;
D;223;4178447;33;20190107 01:13;P;;;;;;
D;223;4178447;33;20190107 01:13;V;;;;;;
B;223;4178502;34;20190107 01:13;;;;LACERTA RD;AUSTRAL;2179;375;M;20180927;20181228;450000;R2;V;VACANT LAND;;AUS;;0;AN973872;
C;223;4178502;34;20190107 01:13;1102/1236025;
D;223;4178502;34;20190107 01:13;P;;;;;;
D;223;4178502;34;20190107 01:13;V;;;;;;
B;223;4178518;35;20190107 01:13;;;;MULUMULUNG ST;AUSTRAL;2179;558.7;M;20180507;20190103;712343;R2;R;RESIDENCE;;AUS;;0;AN978572;
C;223;4178518;35;20190107 01:13;1115/1236025;
D;223;4178518;35;20190107 01:13;P;;;;;;
D;223;4178518;35;20190107 01:13;V;;;;;;
B;223;4174882;36;20190107 01:13;;;26;SEVENTEENTH AVE;AUSTRAL;2179;508.5;M;20181002;20181224;600000;R2;V;VACANT LAND;;AUS;;0;AN976526;
C;223;4174882;36;20190107 01:13;2/1228636;
D;223;4174882;36;20190107 01:13;P;;;;;;
D;223;4174882;36;20190107 01:13;V;;;;;;
B;223;4158852;37;20190107 01:13;;;12;SINGAPORE RD;EDMONDSON PARK;2174;431.1;M;20171201;20181017;849000;R1;R;RESIDENCE;;DAA;;0;AN820281;
C;223;4158852;37;20190107 01:13;406/1229516;
D;223;4158852;37;20190107 01:13;P;;;;;;
D;223;4158852;37;20190107 01:13;P;;;;;;
D;223;4158852;37;20190107 01:13;V;;;;;;
B;223;4164600;38;20190107 01:13;;;141 A;LONGSTAFF AVE;CHIPPING NORTON;2170;335.1;M;20181120;20181219;850000;R3;R;RESIDENCE;;LTT;;0;AN976725;
C;223;4164600;38;20190107 01:13;1/1234363;
D;223;4164600;38;20190107 01:13;P;;;;;;
D;223;4164600;38;20190107 01:13;V;;;;;;
B;223;2490099;39;20190107 01:13;;;183 C;EPSOM RD;CHIPPING NORTON;2170;223.6;M;20181106;20181214;590000;R3;R;RESIDENCE;;LTT;;0;AN973121;
C;223;2490099;39;20190107 01:13;4/285258;
D;223;2490099;39;20190107 01:13;P;;;;;;
D;223;2490099;39;20190107 01:13;V;;;;;;
D;223;2490099;39;20190107 01:13;V;;;;;;
B;223;2506205;40;20190107 01:13;;15;6;MEAD DR;CHIPPING NORTON;2170;;;20181121;20181221;508500;;R;RESIDENCE;15;;;0;AN971915;
C;223;2506205;40;20190107 01:13;15/SP49271;
D;223;2506205;40;20190107 01:13;P;;;;;;
D;223;2506205;40;20190107 01:13;V;;;;;;
D;223;2506205;40;20190107 01:13;V;;;;;;
B;223;2490273;41;20190107 01:13;;19;4;ERNEST AVE;CHIPPING NORTON;2170;;;20181113;20181220;499000;;R;RESIDENCE;19;;;0;AN970857;
C;223;2490273;41;20190107 01:13;19/SP32040;
D;223;2490273;41;20190107 01:13;P;;;;;;
D;223;2490273;41;20190107 01:13;P;;;;;;
D;223;2490273;41;20190107 01:13;V;;;;;;
B;223;2525155;42;20190107 01:13;;;7 A;WHITSUNDAY CCT;GREEN VALLEY;2168;435.5;M;20181220;20181220;370000;R2;R;RESIDENCE;;ACC;;0;AN974862;
C;223;2525155;42;20190107 01:13;1/869526;
D;223;2525155;42;20190107 01:13;P;;;;;;
D;223;2525155;42;20190107 01:13;P;;;;;;
D;223;2525155;42;20190107 01:13;V;;;;;;
B;223;4059283;43;20190107 01:13;;6;128;MOORE ST;LIVERPOOL;2170;;;20181124;20181231;500000;;R;RESIDENCE;6;;;0;AN978315;
C;223;4059283;43;20190107 01:13;6/SP96085;
D;223;4059283;43;20190107 01:13;P;;;;;;
D;223;4059283;43;20190107 01:13;P;;;;;;
D;223;4059283;43;20190107 01:13;V;;;;;;
B;223;4130744;44;20190107 01:13;;;;FOURTH AVE;AUSTRAL;2179;316.9;M;20181024;20181221;360000;R2;V;VACANT LAND;;AUS;;0;AN976515;
C;223;4130744;44;20190107 01:13;20/1240662;
D;223;4130744;44;20190107 01:13;P;;;;;;
D;223;4130744;44;20190107 01:13;V;;;;;;
B;223;4132283;45;20190107 01:13;;;19;TROPEA ST;AUSTRAL;2179;562.1;M;20161013;20180716;571200;R2;V;VACANT LAND;;AUS;;0;AN977779;
C;223;4132283;45;20190107 01:13;15/1223299;
D;223;4132283;45;20190107 01:13;P;;;;;;
D;223;4132283;45;20190107 01:13;V;;;;;;
B;223;3163086;46;20190107 01:13;;;174;PACIFIC PALMS CCT;HOXTON PARK;2171;453.7;M;20181127;20181211;490000;R2;V;VACANT LAND;;MNN;;0;AN947829;
C;223;3163086;46;20190107 01:13;40/1074539;
D;223;3163086;46;20190107 01:13;P;;;;;;
D;223;3163086;46;20190107 01:13;V;;;;;;
Z;213;46;46;119;
