A;RTSALEDATA;259;20190107 01:14;VALNET;
B;259;379168;7;20190107 01:14;;;14;STANLEY ST;WYONGAH;2259;708.2;M;20181011;20181214;550000;R2;R;RESIDENCE;;WGR;;0;AN967896;
C;259;379168;7;20190107 01:14;99/20687;
D;259;379168;7;20190107 01:14;P;;;;;;
D;259;379168;7;20190107 01:14;V;;;;;;
B;259;385524;8;20190107 01:14;;;23;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20181108;20181210;470150;R2;R;RESIDENCE;;WGX;;91;AN975435;
C;259;385524;8;20190107 01:14;56/12248;
D;259;385524;8;20190107 01:14;P;;;;;;
D;259;385524;8;20190107 01:14;V;;;;;;
D;259;385524;8;20190107 01:14;V;;;;;;
B;259;28457;9;20190107 01:14;;;287 A;AVOCA DR;GREEN POINT;2251;619.5;M;20181204;20181219;1700000;R2;R;RESIDENCE;;GWL;;0;AN972130;
C;259;28457;9;20190107 01:14;15/876080;
D;259;28457;9;20190107 01:14;P;;;;;;
D;259;28457;9;20190107 01:14;P;;;;;;
D;259;28457;9;20190107 01:14;V;;;;;;
D;259;28457;9;20190107 01:14;V;;;;;;
B;259;33459;10;20190107 01:14;;9;159;BOOKER BAY RD;BOOKER BAY;2257;;;20180202;20180902;56250;;R;RESIDENCE;9;;;12;AN971208;
C;259;33459;10;20190107 01:14;9/SP6482;
D;259;33459;10;20190107 01:14;P;;;;;;
D;259;33459;10;20190107 01:14;P;;;;;;
D;259;33459;10;20190107 01:14;P;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
D;259;33459;10;20190107 01:14;V;;;;;;
B;259;33459;11;20190107 01:14;;9;159;BOOKER BAY RD;BOOKER BAY;2257;;;20181212;20181212;56250;;R;RESIDENCE;9;;;12;AN971209;
C;259;33459;11;20190107 01:14;9/SP6482;
D;259;33459;11;20190107 01:14;P;;;;;;
D;259;33459;11;20190107 01:14;P;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
D;259;33459;11;20190107 01:14;V;;;;;;
B;259;31311;12;20190107 01:14;;;26;BEAUFORT RD;TERRIGAL;2260;663.9;M;20181203;20181203;430000;R2;R;RESIDENCE;;GHS;;0;AN976006;
C;259;31311;12;20190107 01:14;23/24273;
D;259;31311;12;20190107 01:14;P;;;;;;
D;259;31311;12;20190107 01:14;V;;;;;;
D;259;31311;12;20190107 01:14;V;;;;;;
B;259;31990;13;20190107 01:14;;;3;BERRIMA CRES;UMINA BEACH;2257;594.4;M;20181123;20181220;1375000;R2;R;RESIDENCE;;GWE;;0;AN974539;
C;259;31990;13;20190107 01:14;99/11184;
D;259;31990;13;20190107 01:14;P;;;;;;
D;259;31990;13;20190107 01:14;P;;;;;;
D;259;31990;13;20190107 01:14;V;;;;;;
B;259;40298;14;20190107 01:14;;;21;CONROY CRES;KARIONG;2250;916.8;M;20181119;20181220;865000;R2;R;RESIDENCE;;GGH;;0;AN972025;
C;259;40298;14;20190107 01:14;1163/808315;
D;259;40298;14;20190107 01:14;P;;;;;;
D;259;40298;14;20190107 01:14;P;;;;;;
D;259;40298;14;20190107 01:14;V;;;;;;
B;259;46709;15;20190107 01:14;;1;133;ERINA ST E;GOSFORD;2250;;;20180815;20181219;480000;;3;OFFICE;1;;;0;AN967815;
C;259;46709;15;20190107 01:14;1/SP32402;
D;259;46709;15;20190107 01:14;P;;;;;;
D;259;46709;15;20190107 01:14;V;;;;;;
B;259;41790;16;20190107 01:14;;;31;DAFFODIL DR;WOY WOY;2256;575.4;M;20180904;20181217;810000;R2;R;RESIDENCE;;GGN;;0;AN968677;
C;259;41790;16;20190107 01:14;87/222774;
D;259;41790;16;20190107 01:14;P;;;;;;
D;259;41790;16;20190107 01:14;V;;;;;;
D;259;41790;16;20190107 01:14;V;;;;;;
B;259;55129;17;20190107 01:14;;;45;HOBART AVE;UMINA BEACH;2257;619.7;M;20181203;20190103;805000;R2;R;RESIDENCE;;GGP;;0;AN978635;
C;259;55129;17;20190107 01:14;314/9894;
D;259;55129;17;20190107 01:14;P;;;;;;
D;259;55129;17;20190107 01:14;P;;;;;;
D;259;55129;17;20190107 01:14;V;;;;;;
D;259;55129;17;20190107 01:14;V;;;;;;
B;259;71679;18;20190107 01:14;;1;423;OCEAN BEACH RD;UMINA BEACH;2257;;;20181115;20181220;563885;;R;RESIDENCE;1;;;0;AN969816;
C;259;71679;18;20190107 01:14;1/SP45870;
D;259;71679;18;20190107 01:14;P;;;;;;
D;259;71679;18;20190107 01:14;V;;;;;;
B;259;63696;19;20190107 01:14;;;12;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20181126;20181219;650000;R2;R;RESIDENCE;;GGX;;0;AN970080;
C;259;63696;19;20190107 01:14;25/216419;
D;259;63696;19;20190107 01:14;P;;;;;;
D;259;63696;19;20190107 01:14;P;;;;;;
D;259;63696;19;20190107 01:14;V;;;;;;
D;259;63696;19;20190107 01:14;V;;;;;;
B;259;70354;20;20190107 01:14;;;143;NORTH BURGE RD;WOY WOY;2256;531.1;M;20181129;20181217;603000;R2;R;RESIDENCE;;GGN;;0;AN975124;
C;259;70354;20;20190107 01:14;28/23986;
D;259;70354;20;20190107 01:14;P;;;;;;
D;259;70354;20;20190107 01:14;V;;;;;;
B;259;83941;21;20190107 01:14;;;43;TALBINGO RD;HOLGATE;2250;2.02;H;20181110;20181221;1235000;P;R;RESIDENCE;;GEO;;0;AN973089;
C;259;83941;21;20190107 01:14;13/244250;
D;259;83941;21;20190107 01:14;P;;;;;;
D;259;83941;21;20190107 01:14;P;;;;;;
D;259;83941;21;20190107 01:14;V;;;;;;
B;259;77013;22;20190107 01:14;;;16;PRIESTLEY PDE;POINT CLARE;2250;524.8;M;20181113;20181220;620000;R2;R;RESIDENCE;;GGK;;0;AN975980;
C;259;77013;22;20190107 01:14;147/233085;
D;259;77013;22;20190107 01:14;P;;;;;;
D;259;77013;22;20190107 01:14;P;;;;;;
D;259;77013;22;20190107 01:14;V;;;;;;
D;259;77013;22;20190107 01:14;V;;;;;;
B;259;93949;23;20190107 01:14;;;244;WISEMANS FERRY RD;SOMERSBY;2250;2.522;H;20180824;20181220;2200000;IN1;V;VACANT LAND;;GNA;;0;AN975868;
C;259;93949;23;20190107 01:14;4/207951;
D;259;93949;23;20190107 01:14;P;;;;;;
D;259;93949;23;20190107 01:14;V;;;;;;
B;259;86382;24;20190107 01:14;;;79 C;CASTLE CCT;UMINA BEACH;2257;962.7;M;20181109;20181219;840000;R2;R;RESIDENCE;;GGR;;0;AN961632;
C;259;86382;24;20190107 01:14;443/250706;
D;259;86382;24;20190107 01:14;P;;;;;;
D;259;86382;24;20190107 01:14;V;;;;;;
D;259;86382;24;20190107 01:14;V;;;;;;
B;259;88907;25;20190107 01:14;;;7;TYNE CL;ERINA;2250;611;M;20180913;20181130;945000;R2;R;RESIDENCE;;GGY;;0;AN909550;
C;259;88907;25;20190107 01:14;21/841698;
D;259;88907;25;20190107 01:14;P;;;;;;
D;259;88907;25;20190107 01:14;V;;;;;;
D;259;88907;25;20190107 01:14;V;;;;;;
B;259;4082856;26;20190107 01:14;;;4;DARGO LANE;WOY WOY BAY;2256;526.4;M;20181025;20181214;530000;R2;R;RESIDENCE;;GGM;;0;AN967761;
C;259;4082856;26;20190107 01:14;2/1228291;
D;259;4082856;26;20190107 01:14;P;;;;;;
D;259;4082856;26;20190107 01:14;V;;;;;;
B;259;3968441;27;20190107 01:14;;10;3;FLEET CL;TUGGERAH;2259;151;M;20181121;20181224;338250;;3;INDUSTRIAL;10;;;0;AN970530;
C;259;3968441;27;20190107 01:14;10/SP94305;
D;259;3968441;27;20190107 01:14;P;;;;;;
D;259;3968441;27;20190107 01:14;V;;;;;;
B;259;3938128;28;20190107 01:14;;;12;GOORANGAI CL;WADALBA;2259;561.8;M;20181218;20181218;275000;R2;V;VACANT LAND;;WGS;;0;AN968378;
C;259;3938128;28;20190107 01:14;613/1209927;
D;259;3938128;28;20190107 01:14;P;;;;;;
D;259;3938128;28;20190107 01:14;V;;;;;;
Z;154;28;28;96;
