A;RTSALEDATA;214;20190107 01:12;VALNET;
C;214;4178827;19;20190107 01:12;2/SP97572;
D;214;4178827;19;20190107 01:12;P;;;;;;
D;214;4178827;19;20190107 01:12;V;;;;;;
B;214;4177832;20;20190107 01:12;LOT 13 23-33;;;EDMOND STREET ST;RIVERSTONE;2765;;;20180814;20181220;376110;;R;RESIDENCE;;;;0;AN974646;
C;214;4177832;20;20190107 01:12;13/1249266;
D;214;4177832;20;20190107 01:12;P;;;;;;
D;214;4177832;20;20190107 01:12;P;;;;;;
D;214;4177832;20;20190107 01:12;V;;;;;;
B;214;4177846;21;20190107 01:12;LOT 27;;;EDMUND STREET ST;RIVERSTONE;2765;;;20180307;20181220;420631;;V;VACANT LAND;;;;0;AN972019;
C;214;4177846;21;20190107 01:12;27/1249266;
D;214;4177846;21;20190107 01:12;P;;;;;;
D;214;4177846;21;20190107 01:12;P;;;;;;
D;214;4177846;21;20190107 01:12;V;;;;;;
B;214;4177857;22;20190107 01:12;LOT 38;;;DURGA CRESCENT CRES;RIVERSTONE;2765;;;20180219;20181220;449456;;V;VACANT LAND;;;;0;AN973954;
C;214;4177857;22;20190107 01:12;38/1249266;
D;214;4177857;22;20190107 01:12;P;;;;;;
D;214;4177857;22;20190107 01:12;P;;;;;;
D;214;4177857;22;20190107 01:12;V;;;;;;
B;214;4177859;23;20190107 01:12;;;16;DURAGA CRES;RIVERSTONE;2765;;;20180221;20181221;440262;;V;VACANT LAND;;;;0;AN970608;
C;214;4177859;23;20190107 01:12;40/1249266;
D;214;4177859;23;20190107 01:12;P;;;;;;
D;214;4177859;23;20190107 01:12;V;;;;;;
B;214;4176000;24;20190107 01:12;;501;140 A;BEST RD;SEVEN HILLS;2147;151;M;20160906;20181221;629990;;R;RESIDENCE;25;;;0;AN975640;
C;214;4176000;24;20190107 01:12;25/SP97383;
D;214;4176000;24;20190107 01:12;P;;;;;;
D;214;4176000;24;20190107 01:12;P;;;;;;
D;214;4176000;24;20190107 01:12;V;;;;;;
B;214;4176000;25;20190107 01:12;;202;140 B;BEST RD;SEVEN HILLS;2147;83;M;20181022;20181221;449990;;R;RESIDENCE;34;;;0;AN970622;
C;214;4176000;25;20190107 01:12;34/SP97383;
D;214;4176000;25;20190107 01:12;P;;;;;;
D;214;4176000;25;20190107 01:12;V;;;;;;
B;214;4176000;26;20190107 01:12;;407;140 B;BEST RD;SEVEN HILLS;2147;108;M;20161109;20181221;589990;;R;RESIDENCE;53;;;0;AN973646;
C;214;4176000;26;20190107 01:12;53/SP97383;
D;214;4176000;26;20190107 01:12;P;;;;;;
D;214;4176000;26;20190107 01:12;V;;;;;;
B;214;4176687;27;20190107 01:12;LOT225/66;;;SCHOFIELDS ROAD RD;SCHOFIELDS;2762;;;20171023;20181217;440300;;V;VACANT LAND;;;;0;AN968373;
C;214;4176687;27;20190107 01:12;225/1235336;
D;214;4176687;27;20190107 01:12;P;;;;;;
D;214;4176687;27;20190107 01:12;P;;;;;;
D;214;4176687;27;20190107 01:12;V;;;;;;
B;214;4177522;28;20190107 01:12;;;71;NORTHBOURNE DR;MARSDEN PARK;2765;;;20170214;20181219;664000;;R;RESIDENCE;;;;0;AN973729;
C;214;4177522;28;20190107 01:12;41/270992;
D;214;4177522;28;20190107 01:12;P;;;;;;
D;214;4177522;28;20190107 01:12;V;;;;;;
B;214;4177533;29;20190107 01:12;HOUSE;;;106 ELARA BOULEVARD;MARSDEN PARK;2765;;;20161115;20181219;680000;;R;RESIDENCE;;;;0;AN973094;
C;214;4177533;29;20190107 01:12;52/270992;
D;214;4177533;29;20190107 01:12;P;;;;;;
D;214;4177533;29;20190107 01:12;V;;;;;;
B;214;4177534;30;20190107 01:12;;;108;ELARA BOULEVARD;MARSDEN PARK;2765;;;20161129;20181220;660000;;R;RESIDENCE;;;;0;AN975276;
C;214;4177534;30;20190107 01:12;53/270992;
D;214;4177534;30;20190107 01:12;P;;;;;;
D;214;4177534;30;20190107 01:12;V;;;;;;
B;214;4177535;31;20190107 01:12;;;110;ELARA BOULEVARD;MARSDEN PARK;2765;;;20161209;20181219;554000;;R;RESIDENCE;;;;0;AN967594;
C;214;4177535;31;20190107 01:12;54/270992;
D;214;4177535;31;20190107 01:12;P;;;;;;
D;214;4177535;31;20190107 01:12;P;;;;;;
D;214;4177535;31;20190107 01:12;V;;;;;;
B;214;4177542;32;20190107 01:12;;;124;ELARA BVD;MARSDEN PARK;2765;;;20181120;20190103;660000;;R;RESIDENCE;;;;0;AN978360;
C;214;4177542;32;20190107 01:12;61/270992;
D;214;4177542;32;20190107 01:12;P;;;;;;
D;214;4177542;32;20190107 01:12;V;;;;;;
B;214;4170441;33;20190107 01:12;;;22;GORDON RD;SCHOFIELDS;2762;339.8;M;20170923;20181217;536000;R2;V;VACANT LAND;;RSC;;0;AN955726;
C;214;4170441;33;20190107 01:12;103/1236909;
D;214;4170441;33;20190107 01:12;P;;;;;;
D;214;4170441;33;20190107 01:12;V;;;;;;
B;214;4170455;34;20190107 01:12;;;31;DEGUARA ST;SCHOFIELDS;2762;348.9;M;20170923;20181217;557000;R2;V;VACANT LAND;;RSC;;0;AN974017;
C;214;4170455;34;20190107 01:12;117/1236909;
D;214;4170455;34;20190107 01:12;P;;;;;;
D;214;4170455;34;20190107 01:12;P;;;;;;
D;214;4170455;34;20190107 01:12;V;;;;;;
B;214;4174917;35;20190107 01:12;;;39;GOLD ST;RIVERSTONE;2765;251.7;M;20180430;20181220;350000;R2;V;VACANT LAND;;RRB;;0;AN974244;
C;214;4174917;35;20190107 01:12;908/1236581;
D;214;4174917;35;20190107 01:12;P;;;;;;
D;214;4174917;35;20190107 01:12;V;;;;;;
B;214;4174921;36;20190107 01:12;;;31;CANTERBURY ST;RIVERSTONE;2765;251.7;M;20170424;20181219;360000;R2;V;VACANT LAND;;RRB;;0;AN976566;
C;214;4174921;36;20190107 01:12;912/1236581;
D;214;4174921;36;20190107 01:12;P;;;;;;
D;214;4174921;36;20190107 01:12;P;;;;;;
D;214;4174921;36;20190107 01:12;V;;;;;;
B;214;4178243;37;20190107 01:12;;;43;EDMUND ST;RIVERSTONE;2765;;;20180507;20181221;449456;;V;VACANT LAND;;;;0;AN976506;
C;214;4178243;37;20190107 01:12;468/1237974;
D;214;4178243;37;20190107 01:12;P;;;;;;
D;214;4178243;37;20190107 01:12;P;;;;;;
D;214;4178243;37;20190107 01:12;P;;;;;;
D;214;4178243;37;20190107 01:12;P;;;;;;
D;214;4178243;37;20190107 01:12;V;;;;;;
B;214;4166529;38;20190107 01:12;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20181126;20181221;600000;;R;RESIDENCE;51;;;0;AN973434;
C;214;4166529;38;20190107 01:12;51/SP94026;
D;214;4166529;38;20190107 01:12;P;;;;;;
D;214;4166529;38;20190107 01:12;P;;;;;;
D;214;4166529;38;20190107 01:12;V;;;;;;
B;214;2160227;39;20190107 01:12;;;305;BLACKTOWN RD;PROSPECT;2148;663.9;M;20181117;20190103;396000;R2;R;RESIDENCE;;RSH;;0;AN978063;
C;214;2160227;39;20190107 01:12;38/9074;
D;214;2160227;39;20190107 01:12;P;;;;;;
D;214;2160227;39;20190107 01:12;P;;;;;;
D;214;2160227;39;20190107 01:12;V;;;;;;
B;214;2164232;40;20190107 01:12;;;113;ELLSWORTH DR;TREGEAR;2770;588.1;M;20181108;20181220;403000;R2;R;RESIDENCE;;RAT;;0;AN971314;
C;214;2164232;40;20190107 01:12;115/238568;
D;214;2164232;40;20190107 01:12;P;;;;;;
D;214;2164232;40;20190107 01:12;V;;;;;;
D;214;2164232;40;20190107 01:12;V;;;;;;
B;214;2183003;41;20190107 01:12;;;5;GEORGE ST;BLACKTOWN;2148;543.8;M;20181221;20181231;2575000;B4;3;COMMERCIAL;;BCB;;10;AN975848;
C;214;2183003;41;20190107 01:12;19/11157;
D;214;2183003;41;20190107 01:12;P;;;;;;
D;214;2183003;41;20190107 01:12;P;;;;;;
D;214;2183003;41;20190107 01:12;V;;;;;;
B;214;2183004;42;20190107 01:12;;;7;GEORGE ST;BLACKTOWN;2148;557.33;M;20181221;20181231;2575000;B4;3;COMMERCIAL;;BCB;;10;AN975848;
C;214;2183004;42;20190107 01:12;20/11157;
D;214;2183004;42;20190107 01:12;P;;;;;;
D;214;2183004;42;20190107 01:12;P;;;;;;
D;214;2183004;42;20190107 01:12;V;;;;;;
B;214;2183005;43;20190107 01:12;;;9;GEORGE ST;BLACKTOWN;2148;557.33;M;20181221;20181231;2575000;B4;3;COMMERCIAL;;BCB;;10;AN975848;
C;214;2183005;43;20190107 01:12;21/11157;
D;214;2183005;43;20190107 01:12;P;;;;;;
D;214;2183005;43;20190107 01:12;P;;;;;;
D;214;2183005;43;20190107 01:12;V;;;;;;
B;214;2183006;44;20190107 01:12;;;11;GEORGE ST;BLACKTOWN;2148;543.8;M;20181221;20181231;2575000;B4;3;COMMERCIAL;;BCB;;10;AN975848;
C;214;2183006;44;20190107 01:12;22/11157;
D;214;2183006;44;20190107 01:12;P;;;;;;
D;214;2183006;44;20190107 01:12;P;;;;;;
D;214;2183006;44;20190107 01:12;V;;;;;;
B;214;2183007;45;20190107 01:12;;;13;GEORGE ST;BLACKTOWN;2148;1115;M;20181221;20181231;2575000;B4;3;COMMERCIAL;;BCB;;10;AN975848;
C;214;2183007;45;20190107 01:12;23, 24/11157;
D;214;2183007;45;20190107 01:12;P;;;;;;
D;214;2183007;45;20190107 01:12;P;;;;;;
D;214;2183007;45;20190107 01:12;V;;;;;;
B;214;2207112;46;20190107 01:12;;;81;MILLER ST;MOUNT DRUITT;2770;1012;M;20180821;20181221;800000;R2;R;RESIDENCE;;REA;;0;AN974569;
C;214;2207112;46;20190107 01:12;17/V/2042;
D;214;2207112;46;20190107 01:12;P;;;;;;
D;214;2207112;46;20190107 01:12;V;;;;;;
B;214;2174838;47;20190107 01:12;;;4;DORLTON ST;KINGS LANGLEY;2147;698;M;20181108;20181220;980000;R2;R;RESIDENCE;;RDB;;0;AN974461;
C;214;2174838;47;20190107 01:12;972/246999;
D;214;2174838;47;20190107 01:12;P;;;;;;
D;214;2174838;47;20190107 01:12;P;;;;;;
D;214;2174838;47;20190107 01:12;V;;;;;;
D;214;2174838;47;20190107 01:12;V;;;;;;
B;214;3507410;48;20190107 01:12;;;1;BISHOP CT;ROPES CROSSING;2760;312.5;M;20181120;20190103;670000;Z;R;RESIDENCE;;ZER;;0;AN977892;
C;214;3507410;48;20190107 01:12;3090/1148128;
D;214;3507410;48;20190107 01:12;P;;;;;;
D;214;3507410;48;20190107 01:12;P;;;;;;
D;214;3507410;48;20190107 01:12;V;;;;;;
B;214;4153351;49;20190107 01:12;;;13;BARBOLA ST;ROUSE HILL;2155;408;M;20180710;20181221;659000;R2;V;VACANT LAND;;RKR;;0;AN975304;
C;214;4153351;49;20190107 01:12;7/1227192;
D;214;4153351;49;20190107 01:12;P;;;;;;
D;214;4153351;49;20190107 01:12;V;;;;;;
B;214;4052384;50;20190107 01:12;;;8;TOMAH CRES;THE PONDS;2769;396;M;20181112;20181220;1015000;R2;R;RESIDENCE;;RTP;;0;AN973948;
C;214;4052384;50;20190107 01:12;3/1215272;
D;214;4052384;50;20190107 01:12;P;;;;;;
D;214;4052384;50;20190107 01:12;P;;;;;;
D;214;4052384;50;20190107 01:12;V;;;;;;
B;214;2197340;51;20190107 01:12;;;11;LAMERTON ST;OAKHURST;2761;659.2;M;20181127;20181220;350000;R2;R;RESIDENCE;;RPO;;0;AN970139;
C;214;2197340;51;20190107 01:12;1357/712669;
D;214;2197340;51;20190107 01:12;P;;;;;;
D;214;2197340;51;20190107 01:12;P;;;;;;
D;214;2197340;51;20190107 01:12;V;;;;;;
B;214;2225082;52;20190107 01:12;;;133;SAMARAI RD;WHALAN;2770;550.1;M;20181022;20181217;457000;R2;R;RESIDENCE;;RAT;;0;AN969604;
C;214;2225082;52;20190107 01:12;65/238620;
D;214;2225082;52;20190107 01:12;P;;;;;;
D;214;2225082;52;20190107 01:12;V;;;;;;
D;214;2225082;52;20190107 01:12;V;;;;;;
B;214;2231171;53;20190107 01:12;;;17;GEORGE ST;BLACKTOWN;2148;1393;M;20181221;20181231;2575000;B4;3;COMMERCIAL;;BCB;;10;AN975848;
C;214;2231171;53;20190107 01:12;25/11157 26, 27/137472;
D;214;2231171;53;20190107 01:12;P;;;;;;
D;214;2231171;53;20190107 01:12;P;;;;;;
D;214;2231171;53;20190107 01:12;V;;;;;;
B;214;2214955;54;20190107 01:12;;;42;SARGENTS RD;MINCHINBURY;2770;2.023;H;20181218;20181220;14294500;B5;3;COMMERCIAL;;BDB;;0;AN962414;
C;214;2214955;54;20190107 01:12;22/857350;
D;214;2214955;54;20190107 01:12;P;;;;;;
D;214;2214955;54;20190107 01:12;V;;;;;;
B;214;2212771;55;20190107 01:12;;;10;OLIVER ST;RIVERSTONE;2765;560;M;20181101;20181224;205000;R2;R;RESIDENCE;;RRB;;0;AN971037;
C;214;2212771;55;20190107 01:12;30/250397;
D;214;2212771;55;20190107 01:12;P;;;;;;
D;214;2212771;55;20190107 01:12;V;;;;;;
D;214;2212771;55;20190107 01:12;V;;;;;;
B;214;2240741;56;20190107 01:12;;;10;WINDAMERE AVE;WOODCROFT;2767;510;M;20181130;20181221;912000;R2;R;RESIDENCE;;RDW;;0;AN972730;
C;214;2240741;56;20190107 01:12;1411/1003667;
D;214;2240741;56;20190107 01:12;P;;;;;;
D;214;2240741;56;20190107 01:12;P;;;;;;
D;214;2240741;56;20190107 01:12;V;;;;;;
Z;266;56;56;152;
