A;RTSALEDATA;144;20190107 01:11;VALNET;
D;144;1631261;9;20190107 01:11;P;;;;;;
D;144;1631261;9;20190107 01:11;P;;;;;;
D;144;1631261;9;20190107 01:11;V;;;;;;
B;144;1631633;10;20190107 01:11;;;4;TONGARRA CL;BANGOR;2234;831.7;M;20181123;20181220;1100000;E4;R;RESIDENCE;;HRC;;0;AN971330;
C;144;1631633;10;20190107 01:11;130/260306;
D;144;1631633;10;20190107 01:11;P;;;;;;
D;144;1631633;10;20190107 01:11;P;;;;;;
D;144;1631633;10;20190107 01:11;V;;;;;;
B;144;1626716;11;20190107 01:11;;;12;STANSELL AVE;JANNALI;2226;1056;M;20181005;20181213;1372000;R2;R;RESIDENCE;;HJE;;0;AN976561;
C;144;1626716;11;20190107 01:11;4/26477;
D;144;1626716;11;20190107 01:11;P;;;;;;
D;144;1626716;11;20190107 01:11;V;;;;;;
D;144;1626716;11;20190107 01:11;V;;;;;;
B;144;4162204;12;20190107 01:11;;205;552;PRESIDENT AVE;SUTHERLAND;2232;111;M;20180223;20181219;667000;;R;RESIDENCE;16;;;0;AN970596;
C;144;4162204;12;20190107 01:11;16/SP98382;
D;144;4162204;12;20190107 01:11;P;;;;;;
D;144;4162204;12;20190107 01:11;V;;;;;;
B;144;4168699;13;20190107 01:11;;102;6;GERRALE ST;CRONULLA;2230;225;M;20170816;20181224;2000000;;R;RESIDENCE;4;;;0;AN973885;
C;144;4168699;13;20190107 01:11;4/SP98580;
D;144;4168699;13;20190107 01:11;P;;;;;;
D;144;4168699;13;20190107 01:11;P;;;;;;
D;144;4168699;13;20190107 01:11;V;;;;;;
B;144;4171560;14;20190107 01:11;;2;127;DENMAN AVE;CARINGBAH;2229;;;20180801;20181213;1375000;;R;RESIDENCE;2;;;0;AN976749;
C;144;4171560;14;20190107 01:11;2/SP95775;
D;144;4171560;14;20190107 01:11;P;;;;;;
D;144;4171560;14;20190107 01:11;P;;;;;;
D;144;4171560;14;20190107 01:11;V;;;;;;
B;144;4171560;15;20190107 01:11;;4;127;DENMAN AVE;CARINGBAH;2229;;;20181104;20181217;1250000;;R;RESIDENCE;4;;;0;AN970537;
C;144;4171560;15;20190107 01:11;4/SP95775;
D;144;4171560;15;20190107 01:11;P;;;;;;
D;144;4171560;15;20190107 01:11;V;;;;;;
B;144;4175676;16;20190107 01:11;;3;8;NORTH WEST ARM RD;GYMEA;2227;;;20170512;20181220;1275000;;R;RESIDENCE;3;;;0;AN969952;
C;144;4175676;16;20190107 01:11;3/SP98326;
D;144;4175676;16;20190107 01:11;P;;;;;;
D;144;4175676;16;20190107 01:11;V;;;;;;
B;144;4176071;17;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151111;20181221;778000;;R;RESIDENCE;1;;;0;AN974678;
C;144;4176071;17;20190107 01:11;1/SP98216;
D;144;4176071;17;20190107 01:11;P;;;;;;
D;144;4176071;17;20190107 01:11;P;;;;;;
D;144;4176071;17;20190107 01:11;V;;;;;;
B;144;4176071;18;20190107 01:11;;304;1;VILLAGE PL;KIRRAWEE;2232;;;20151111;20181221;700000;;R;RESIDENCE;15;;;0;AN971817;
C;144;4176071;18;20190107 01:11;15/SP98216;
D;144;4176071;18;20190107 01:11;P;;;;;;
D;144;4176071;18;20190107 01:11;V;;;;;;
B;144;4176071;19;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151111;20181220;549000;;R;RESIDENCE;17;;;0;AN969885;
C;144;4176071;19;20190107 01:11;17/SP98216;
D;144;4176071;19;20190107 01:11;P;;;;;;
D;144;4176071;19;20190107 01:11;P;;;;;;
D;144;4176071;19;20190107 01:11;V;;;;;;
B;144;4176071;20;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20170331;20181217;787000;;R;RESIDENCE;35;;;0;AN974091;
C;144;4176071;20;20190107 01:11;35/SP98216;
D;144;4176071;20;20190107 01:11;P;;;;;;
D;144;4176071;20;20190107 01:11;V;;;;;;
B;144;4176071;21;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151113;20181221;721000;;R;RESIDENCE;58;;;0;AN973341;
C;144;4176071;21;20190107 01:11;58/SP98216;
D;144;4176071;21;20190107 01:11;P;;;;;;
D;144;4176071;21;20190107 01:11;V;;;;;;
B;144;4176071;22;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151105;20181217;726000;;R;RESIDENCE;61;;;0;AN975544;
C;144;4176071;22;20190107 01:11;61/SP98216;
D;144;4176071;22;20190107 01:11;P;;;;;;
D;144;4176071;22;20190107 01:11;V;;;;;;
B;144;4176071;23;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181221;638000;;R;RESIDENCE;65;;;0;AN971737;
C;144;4176071;23;20190107 01:11;65/SP98216;
D;144;4176071;23;20190107 01:11;P;;;;;;
D;144;4176071;23;20190107 01:11;V;;;;;;
B;144;4176071;24;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151106;20181217;606000;;R;RESIDENCE;93;;;0;AN968221;
C;144;4176071;24;20190107 01:11;93/SP98216;
D;144;4176071;24;20190107 01:11;P;;;;;;
D;144;4176071;24;20190107 01:11;P;;;;;;
D;144;4176071;24;20190107 01:11;V;;;;;;
B;144;4176071;25;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20161010;20181221;689000;;R;RESIDENCE;95;;;0;AN976239;
C;144;4176071;25;20190107 01:11;95/SP98216;
D;144;4176071;25;20190107 01:11;P;;;;;;
D;144;4176071;25;20190107 01:11;V;;;;;;
B;144;4176071;26;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180420;20181218;873150;;R;RESIDENCE;96;;;0;AN967792;
C;144;4176071;26;20190107 01:11;96/SP98216;
D;144;4176071;26;20190107 01:11;P;;;;;;
D;144;4176071;26;20190107 01:11;V;;;;;;
B;144;4176071;27;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151112;20181221;992000;;R;RESIDENCE;104;;;0;AN974694;
C;144;4176071;27;20190107 01:11;104/SP98216;
D;144;4176071;27;20190107 01:11;P;;;;;;
D;144;4176071;27;20190107 01:11;P;;;;;;
D;144;4176071;27;20190107 01:11;V;;;;;;
B;144;4176071;28;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20170609;20181217;778000;;R;RESIDENCE;132;;;0;AN970218;
C;144;4176071;28;20190107 01:11;132/SP98216;
D;144;4176071;28;20190107 01:11;P;;;;;;
D;144;4176071;28;20190107 01:11;P;;;;;;
D;144;4176071;28;20190107 01:11;V;;;;;;
B;144;4176071;29;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20161031;20181217;740000;;R;RESIDENCE;137;;;0;AN976392;
C;144;4176071;29;20190107 01:11;137/SP98216;
D;144;4176071;29;20190107 01:11;P;;;;;;
D;144;4176071;29;20190107 01:11;V;;;;;;
B;144;4176071;30;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20160510;20181221;758000;;R;RESIDENCE;149;;;0;AN975334;
C;144;4176071;30;20190107 01:11;149/SP98216;
D;144;4176071;30;20190107 01:11;P;;;;;;
D;144;4176071;30;20190107 01:11;V;;;;;;
B;144;4176071;31;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20161031;20181217;789000;;R;RESIDENCE;151;;;0;AN970222;
C;144;4176071;31;20190107 01:11;151/SP98216;
D;144;4176071;31;20190107 01:11;P;;;;;;
D;144;4176071;31;20190107 01:11;P;;;;;;
D;144;4176071;31;20190107 01:11;V;;;;;;
B;144;4176071;32;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181219;20181219;788000;;R;RESIDENCE;156;;;0;AN970205;
C;144;4176071;32;20190107 01:11;156/SP98216;
D;144;4176071;32;20190107 01:11;P;;;;;;
D;144;4176071;32;20190107 01:11;V;;;;;;
B;144;4176071;33;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20160920;20181214;900000;;R;RESIDENCE;174;;;0;AN972043;
C;144;4176071;33;20190107 01:11;174/SP98216;
D;144;4176071;33;20190107 01:11;P;;;;;;
D;144;4176071;33;20190107 01:11;V;;;;;;
B;144;4176071;34;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181217;835000;;R;RESIDENCE;176;;;0;AN970631;
C;144;4176071;34;20190107 01:11;176/SP98216;
D;144;4176071;34;20190107 01:11;P;;;;;;
D;144;4176071;34;20190107 01:11;V;;;;;;
B;144;4176071;35;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180907;20181217;584000;;R;RESIDENCE;182;;;0;AN968265;
C;144;4176071;35;20190107 01:11;182/SP98216;
D;144;4176071;35;20190107 01:11;P;;;;;;
D;144;4176071;35;20190107 01:11;V;;;;;;
B;144;4176071;36;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180913;20181220;795000;;R;RESIDENCE;184;;;0;AN974271;
C;144;4176071;36;20190107 01:11;184/SP98216;
D;144;4176071;36;20190107 01:11;P;;;;;;
D;144;4176071;36;20190107 01:11;V;;;;;;
B;144;4176071;37;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180910;20181214;628000;;R;RESIDENCE;198;;;0;AN974612;
C;144;4176071;37;20190107 01:11;198/SP98216;
D;144;4176071;37;20190107 01:11;P;;;;;;
D;144;4176071;37;20190107 01:11;V;;;;;;
B;144;4176071;38;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181010;20181217;739000;;R;RESIDENCE;199;;;0;AN976500;
C;144;4176071;38;20190107 01:11;199/SP98216;
D;144;4176071;38;20190107 01:11;P;;;;;;
D;144;4176071;38;20190107 01:11;V;;;;;;
B;144;4176071;39;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180928;20181217;796000;;R;RESIDENCE;206;;;0;AN968428;
C;144;4176071;39;20190107 01:11;206/SP98216;
D;144;4176071;39;20190107 01:11;P;;;;;;
D;144;4176071;39;20190107 01:11;V;;;;;;
B;144;4176071;40;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181024;20181213;792000;;R;RESIDENCE;207;;;0;AN976480;
C;144;4176071;40;20190107 01:11;207/SP98216;
D;144;4176071;40;20190107 01:11;P;;;;;;
D;144;4176071;40;20190107 01:11;V;;;;;;
B;144;4176071;41;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181005;20181220;764000;;R;RESIDENCE;209;;;0;AN970851;
C;144;4176071;41;20190107 01:11;209/SP98216;
D;144;4176071;41;20190107 01:11;P;;;;;;
D;144;4176071;41;20190107 01:11;V;;;;;;
B;144;4176071;42;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180913;20181214;689000;;R;RESIDENCE;214;;;0;AN967700;
C;144;4176071;42;20190107 01:11;214/SP98216;
D;144;4176071;42;20190107 01:11;P;;;;;;
D;144;4176071;42;20190107 01:11;V;;;;;;
B;144;4176071;43;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181005;20181220;803000;;R;RESIDENCE;215;;;0;AN978138;
C;144;4176071;43;20190107 01:11;215/SP98216;
D;144;4176071;43;20190107 01:11;P;;;;;;
D;144;4176071;43;20190107 01:11;P;;;;;;
D;144;4176071;43;20190107 01:11;V;;;;;;
B;144;4176071;44;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180917;20181214;599000;;R;RESIDENCE;221;;;0;AN967977;
C;144;4176071;44;20190107 01:11;221/SP98216;
D;144;4176071;44;20190107 01:11;P;;;;;;
D;144;4176071;44;20190107 01:11;V;;;;;;
B;144;4176071;45;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181005;20181219;769000;;R;RESIDENCE;222;;;0;AN976463;
C;144;4176071;45;20190107 01:11;222/SP98216;
D;144;4176071;45;20190107 01:11;P;;;;;;
D;144;4176071;45;20190107 01:11;V;;;;;;
B;144;4176071;46;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181126;20181220;639000;;R;RESIDENCE;224;;;0;AN974000;
C;144;4176071;46;20190107 01:11;224/SP98216;
D;144;4176071;46;20190107 01:11;P;;;;;;
D;144;4176071;46;20190107 01:11;V;;;;;;
B;144;4176071;47;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180918;20181217;695000;;R;RESIDENCE;227;;;0;AN969755;
C;144;4176071;47;20190107 01:11;227/SP98216;
D;144;4176071;47;20190107 01:11;P;;;;;;
D;144;4176071;47;20190107 01:11;V;;;;;;
B;144;4176071;48;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180928;20181220;775000;;R;RESIDENCE;230;;;0;AN978135;
C;144;4176071;48;20190107 01:11;230/SP98216;
D;144;4176071;48;20190107 01:11;P;;;;;;
D;144;4176071;48;20190107 01:11;P;;;;;;
D;144;4176071;48;20190107 01:11;V;;;;;;
B;144;4176071;49;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181106;20181220;995000;;R;RESIDENCE;240;;;0;AN974946;
C;144;4176071;49;20190107 01:11;240/SP98216;
D;144;4176071;49;20190107 01:11;P;;;;;;
D;144;4176071;49;20190107 01:11;V;;;;;;
B;144;4176071;50;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180910;20181214;950000;;R;RESIDENCE;242;;;0;AN976747;
C;144;4176071;50;20190107 01:11;242/SP98216;
D;144;4176071;50;20190107 01:11;P;;;;;;
D;144;4176071;50;20190107 01:11;V;;;;;;
B;144;4176071;51;20190107 01:11;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181116;20181217;818000;;R;RESIDENCE;243;;;0;AN967981;
C;144;4176071;51;20190107 01:11;243/SP98216;
D;144;4176071;51;20190107 01:11;P;;;;;;
D;144;4176071;51;20190107 01:11;P;;;;;;
D;144;4176071;51;20190107 01:11;V;;;;;;
B;144;1572205;52;20190107 01:11;;;162;CARINGBAH RD;CARINGBAH SOUTH;2229;619.6;M;20181120;20181221;1260000;R2;R;RESIDENCE;;HAC;;0;AN973369;
C;144;1572205;52;20190107 01:11;8/11597;
D;144;1572205;52;20190107 01:11;P;;;;;;
D;144;1572205;52;20190107 01:11;V;;;;;;
B;144;1574505;53;20190107 01:11;;;7;CLARET ASH GR;MENAI;2234;607.8;M;20181122;20181221;1050000;R2;R;RESIDENCE;;NRB;;0;AN969263;
C;144;1574505;53;20190107 01:11;331/825404;
D;144;1574505;53;20190107 01:11;P;;;;;;
D;144;1574505;53;20190107 01:11;P;;;;;;
D;144;1574505;53;20190107 01:11;V;;;;;;
B;144;3823676;54;20190107 01:11;;;289;WOOLOOWARE RD;BURRANEER;2230;1168.5;M;20180526;20181130;5200000;E3;R;RESIDENCE;;WFB;;0;AN968471;
C;144;3823676;54;20190107 01:11;1/1190800 Licence 403429;
D;144;3823676;54;20190107 01:11;P;;;;;;
D;144;3823676;54;20190107 01:11;P;;;;;;
D;144;3823676;54;20190107 01:11;V;;;;;;
D;144;3823676;54;20190107 01:11;V;;;;;;
Z;246;54;54;136;
