A;RTSALEDATA;210;20190107 01:12;VALNET;
B;210;4175941;22;20190107 01:12;;105;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;161;M;20161128;20181221;2090000;;R;RESIDENCE;5;;;0;AN971851;
C;210;4175941;22;20190107 01:12;5/SP92989;
D;210;4175941;22;20190107 01:12;P;;;;;;
D;210;4175941;22;20190107 01:12;V;;;;;;
B;210;4175941;23;20190107 01:12;;202;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;107;M;20160321;20181220;1825000;;R;RESIDENCE;12;;;0;AN974788;
C;210;4175941;23;20190107 01:12;12/SP92989;
D;210;4175941;23;20190107 01:12;P;;;;;;
D;210;4175941;23;20190107 01:12;V;;;;;;
B;210;4175941;24;20190107 01:12;;204;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;109;M;20160318;20181221;1735000;;R;RESIDENCE;14;;;0;AN971717;
C;210;4175941;24;20190107 01:12;14/SP92989;
D;210;4175941;24;20190107 01:12;P;;;;;;
D;210;4175941;24;20190107 01:12;V;;;;;;
B;210;2095134;25;20190107 01:12;;;397;NEW SOUTH HEAD RD;DOUBLE BAY;2028;607;M;20180723;20181204;15000000;B2;3;COMMERCIAL;;BLC;;0;AN973441;
C;210;2095134;25;20190107 01:12;1/665137;
D;210;2095134;25;20190107 01:12;P;;;;;;
D;210;2095134;25;20190107 01:12;V;;;;;;
Z;108;25;25;56;
