A;RTSALEDATA;272;20190107 01:14;VALNET;
D;272;461166;12;20190107 01:14;P;;;;;;
D;272;461166;12;20190107 01:14;V;;;;;;
D;272;461166;12;20190107 01:14;V;;;;;;
B;272;468012;13;20190107 01:14;;;1628;COOMA RD;BENDOURA;2622;7.353;H;20181005;20181120;670000;RU1;R;RESIDENCE;;SCF;;0;AN972110;
C;272;468012;13;20190107 01:14;4/862498;
D;272;468012;13;20190107 01:14;P;;;;;;
D;272;468012;13;20190107 01:14;P;;;;;;
D;272;468012;13;20190107 01:14;V;;;;;;
B;272;3013371;14;20190107 01:14;;3;31;DORA ST;JERRABOMBERRA;2619;;;20181120;20181219;490000;;R;RESIDENCE;3;;;0;AN974761;
C;272;3013371;14;20190107 01:14;3/SP70507;
D;272;3013371;14;20190107 01:14;P;;;;;;
D;272;3013371;14;20190107 01:14;V;;;;;;
B;272;3221800;15;20190107 01:14;;68;39;CRAWFORD ST;QUEANBEYAN;2620;;;20181123;20181214;266000;;R;RESIDENCE;68;;;0;AN974970;
C;272;3221800;15;20190107 01:14;68/SP75791;
D;272;3221800;15;20190107 01:14;P;;;;;;
D;272;3221800;15;20190107 01:14;V;;;;;;
D;272;3221800;15;20190107 01:14;V;;;;;;
B;272;3993495;16;20190107 01:14;;;6;BOROUGH RDGE;GOOGONG;2620;659;M;20181119;20181217;425000;R1;V;VACANT LAND;;DGA;;0;AN974077;
C;272;3993495;16;20190107 01:14;566/1223479;
D;272;3993495;16;20190107 01:14;P;;;;;;
D;272;3993495;16;20190107 01:14;V;;;;;;
D;272;3993495;16;20190107 01:14;V;;;;;;
B;272;4014295;17;20190107 01:14;;;10;SUNSET PL;GOOGONG;2620;337;M;20181210;20181219;620000;R1;R;RESIDENCE;;DGA;;0;AN971625;
C;272;4014295;17;20190107 01:14;403/1226692;
D;272;4014295;17;20190107 01:14;P;;;;;;
D;272;4014295;17;20190107 01:14;P;;;;;;
D;272;4014295;17;20190107 01:14;V;;;;;;
Z;84;17;17;48;
