A;RTSALEDATA;207;20190107 01:12;VALNET;
B;207;4175001;6;20190107 01:12;UNIT 26,188;;;MAROUBRA RD RD;MAROUBRA;2035;;;20161007;20181219;725000;;R;RESIDENCE;26;;;0;AN975940;
C;207;4175001;6;20190107 01:12;26/SP98480;
D;207;4175001;6;20190107 01:12;P;;;;;;
D;207;4175001;6;20190107 01:12;V;;;;;;
B;207;4175001;7;20190107 01:12;;39;188;MAROUBRA RD;MAROUBRA;2035;;;20160823;20181221;840000;;R;RESIDENCE;39;;;0;AN975113;
C;207;4175001;7;20190107 01:12;39/SP98480;
D;207;4175001;7;20190107 01:12;P;;;;;;
D;207;4175001;7;20190107 01:12;P;;;;;;
D;207;4175001;7;20190107 01:12;V;;;;;;
B;207;4175001;8;20190107 01:12;44,188;;;MAROUBRA ROAD RD;MAROUBRA;2035;;;20160829;20181219;750000;;R;RESIDENCE;44;;;0;AN969608;
C;207;4175001;8;20190107 01:12;44/SP98480;
D;207;4175001;8;20190107 01:12;P;;;;;;
D;207;4175001;8;20190107 01:12;V;;;;;;
B;207;4175001;9;20190107 01:12;UNIT 56;;;188 MAROUBRA ROAD RD;MAROUBRA;2035;;;20170406;20181219;1650000;;R;RESIDENCE;56;;;0;AN969272;
C;207;4175001;9;20190107 01:12;56/SP98480;
D;207;4175001;9;20190107 01:12;P;;;;;;
D;207;4175001;9;20190107 01:12;P;;;;;;
D;207;4175001;9;20190107 01:12;V;;;;;;
B;207;3235618;10;20190107 01:12;;;66 A;DUDLEY ST;COOGEE;2034;;;20181115;20181221;2455000;;R;RESIDENCE;1;;;0;AN969858;
C;207;3235618;10;20190107 01:12;1/SP76480;
D;207;3235618;10;20190107 01:12;P;;;;;;
D;207;3235618;10;20190107 01:12;V;;;;;;
B;207;3643374;11;20190107 01:12;;5;25;DINE ST;RANDWICK;2031;;;20181002;20181221;1700000;;R;RESIDENCE;5;;;0;AN972190;
C;207;3643374;11;20190107 01:12;5/SP86840;
D;207;3643374;11;20190107 01:12;P;;;;;;
D;207;3643374;11;20190107 01:12;P;;;;;;
D;207;3643374;11;20190107 01:12;V;;;;;;
B;207;1998666;12;20190107 01:12;;;36;GLANFIELD ST;MAROUBRA;2035;404.4;M;20181020;20181214;1960888;R2;R;RESIDENCE;;ALF;;0;AN967661;
C;207;1998666;12;20190107 01:12;3/633860;
D;207;1998666;12;20190107 01:12;P;;;;;;
D;207;1998666;12;20190107 01:12;V;;;;;;
D;207;1998666;12;20190107 01:12;V;;;;;;
B;207;1999504;13;20190107 01:12;;;61;HAIG ST;MAROUBRA;2035;790.4;M;20181105;20181203;3360000;R2;R;RESIDENCE;;ALH;;0;AN974412;
C;207;1999504;13;20190107 01:12;1417/752015;
D;207;1999504;13;20190107 01:12;P;;;;;;
D;207;1999504;13;20190107 01:12;V;;;;;;
D;207;1999504;13;20190107 01:12;V;;;;;;
B;207;1996357;14;20190107 01:12;;;33;FISCHER ST;KINGSFORD;2032;670.2;M;20180825;20181220;2350000;R2;R;RESIDENCE;;ALF;;0;AN974392;
C;207;1996357;14;20190107 01:12;2/954374;
D;207;1996357;14;20190107 01:12;P;;;;;;
D;207;1996357;14;20190107 01:12;P;;;;;;
D;207;1996357;14;20190107 01:12;V;;;;;;
D;207;1996357;14;20190107 01:12;V;;;;;;
D;207;1996357;14;20190107 01:12;V;;;;;;
B;207;1972425;15;20190107 01:12;;;16;ADAMS AVE;MALABAR;2036;613.3;M;20180817;20181221;2060000;R2;R;RESIDENCE;;ALR;;0;AN973980;
C;207;1972425;15;20190107 01:12;15/11/31637;
D;207;1972425;15;20190107 01:12;P;;;;;;
D;207;1972425;15;20190107 01:12;V;;;;;;
B;207;1988473;16;20190107 01:12;;;7;CHAPEL ST;RANDWICK;2031;265.6;M;20181010;20181211;2510000;R3;R;RESIDENCE;;AMA;;0;AN967539;
C;207;1988473;16;20190107 01:12;A/392166;
D;207;1988473;16;20190107 01:12;P;;;;;;
D;207;1988473;16;20190107 01:12;V;;;;;;
B;207;2841311;17;20190107 01:12;;7;63;MARKET ST;RANDWICK;2031;;;20181126;20181220;1270000;;R;RESIDENCE;7;;;0;AN966356;
C;207;2841311;17;20190107 01:12;7/SP64657;
D;207;2841311;17;20190107 01:12;P;;;;;;
D;207;2841311;17;20190107 01:12;P;;;;;;
D;207;2841311;17;20190107 01:12;V;;;;;;
B;207;3338382;18;20190107 01:12;;;217;ALISON RD;RANDWICK;2031;171.4;M;20180915;20181214;1800000;R3;R;RESIDENCE;;AME;;0;AN969705;
C;207;3338382;18;20190107 01:12;11/1113115;
D;207;3338382;18;20190107 01:12;P;;;;;;
D;207;3338382;18;20190107 01:12;P;;;;;;
D;207;3338382;18;20190107 01:12;V;;;;;;
D;207;3338382;18;20190107 01:12;V;;;;;;
Z;88;18;18;50;
