A;RTSALEDATA;135;20190107 01:11;VALNET;
D;135;1312234;37;20190107 01:11;V;;;;;;
D;135;1312234;37;20190107 01:11;V;;;;;;
B;135;1318826;38;20190107 01:11;;1;19;LIDBURY ST;BERALA;2141;;;20181203;20181219;630000;;R;RESIDENCE;1;;;0;AN975576;
C;135;1318826;38;20190107 01:11;1/SP56573;
D;135;1318826;38;20190107 01:11;P;;;;;;
D;135;1318826;38;20190107 01:11;P;;;;;;
D;135;1318826;38;20190107 01:11;V;;;;;;
D;135;1318826;38;20190107 01:11;V;;;;;;
B;135;1326498;39;20190107 01:11;;;90;THIRD AVE;BERALA;2141;566.32;M;20181117;20181221;1230000;R2;R;RESIDENCE;;HE2;;0;AN976529;
C;135;1326498;39;20190107 01:11;28/29556;
D;135;1326498;39;20190107 01:11;P;;;;;;
D;135;1326498;39;20190107 01:11;V;;;;;;
D;135;1326498;39;20190107 01:11;V;;;;;;
B;135;1326945;40;20190107 01:11;;;14;VORE ST;SILVERWATER;2128;579.8;M;20181123;20181220;2050000;IN1;3;WAREHOUSE;;GA1;;0;AN975546;
C;135;1326945;40;20190107 01:11;1/838401;
D;135;1326945;40;20190107 01:11;P;;;;;;
D;135;1326945;40;20190107 01:11;V;;;;;;
B;135;4128861;41;20190107 01:11;;804;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20181128;20181227;825160;;R;RESIDENCE;39;;;0;AN974268;
C;135;4128861;41;20190107 01:11;39/SP97389;
D;135;4128861;41;20190107 01:11;P;;;;;;
D;135;4128861;41;20190107 01:11;V;;;;;;
B;135;4128861;42;20190107 01:11;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20181030;20181220;793800;;R;RESIDENCE;199;;;0;AN972227;
C;135;4128861;42;20190107 01:11;199/SP97389;
D;135;4128861;42;20190107 01:11;P;;;;;;
D;135;4128861;42;20190107 01:11;V;;;;;;
B;135;3742828;43;20190107 01:11;;;3;BROOKS CCT;LIDCOMBE;2141;;;20181113;20181227;635100;;R;RESIDENCE;3;;;0;AN974672;
C;135;3742828;43;20190107 01:11;3/SP88160;
D;135;3742828;43;20190107 01:11;P;;;;;;
D;135;3742828;43;20190107 01:11;P;;;;;;
D;135;3742828;43;20190107 01:11;V;;;;;;
D;135;3742828;43;20190107 01:11;V;;;;;;
B;135;3277583;44;20190107 01:11;VALENCIA;485;4;THE CRESCENT;WENTWORTH POINT;2127;;;20181114;20181220;715000;;R;RESIDENCE;28;;;0;AN974146;
C;135;3277583;44;20190107 01:11;28/SP77776;
D;135;3277583;44;20190107 01:11;P;;;;;;
D;135;3277583;44;20190107 01:11;P;;;;;;
D;135;3277583;44;20190107 01:11;V;;;;;;
Z;198;44;44;108;
