A;RTSALEDATA;150;20200127 01:01;VALNET;
B;150;1674149;10;20200127 01:01;;;4;OAK CT;SUFFOLK PARK;2481;488.9;M;20190927;20200121;995000;R2;R;RESIDENCE;;AHF;;0;AP847296;
C;150;1674149;10;20200127 01:01;87/805839;
D;150;1674149;10;20200127 01:01;P;;;;;;
D;150;1674149;10;20200127 01:01;P;;;;;;
D;150;1674149;10;20200127 01:01;V;;;;;;
D;150;1674149;10;20200127 01:01;V;;;;;;
B;150;1676673;11;20200127 01:01;;;240;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3959;M;20191015;20200123;1300000;R;R;RESIDENCE;;RA;;0;AP854178;
C;150;1676673;11;20200127 01:01;1/258640;
D;150;1676673;11;20200127 01:01;P;;;;;;
D;150;1676673;11;20200127 01:01;V;;;;;;
D;150;1676673;11;20200127 01:01;V;;;;;;
B;150;1671526;12;20200127 01:01;;;8;KIAH CL;OCEAN SHORES;2483;714.5;M;20191218;20200122;725000;R2;R;RESIDENCE;;AHM;;0;AP850172;
C;150;1671526;12;20200127 01:01;246/238456;
D;150;1671526;12;20200127 01:01;P;;;;;;
D;150;1671526;12;20200127 01:01;P;;;;;;
D;150;1671526;12;20200127 01:01;V;;;;;;
D;150;1671526;12;20200127 01:01;V;;;;;;
B;150;1671608;13;20200127 01:01;;;26;KINGSFORD DR;BRUNSWICK HEADS;2483;430.3;M;20191129;20200116;730000;R2;R;RESIDENCE;;AHC;;0;AP833598;
C;150;1671608;13;20200127 01:01;15/800926;
D;150;1671608;13;20200127 01:01;P;;;;;;
D;150;1671608;13;20200127 01:01;V;;;;;;
D;150;1671608;13;20200127 01:01;V;;;;;;
B;150;1674649;14;20200127 01:01;;;285;GULGAN RD;BRUNSWICK HEADS;2483;3.771;H;20191206;20200117;1600000;RU2;R;RESIDENCE;;RRE;;0;AP837501;
C;150;1674649;14;20200127 01:01;1/301709;
D;150;1674649;14;20200127 01:01;P;;;;;;
D;150;1674649;14;20200127 01:01;P;;;;;;
D;150;1674649;14;20200127 01:01;V;;;;;;
D;150;1674649;14;20200127 01:01;V;;;;;;
B;150;1666698;15;20200127 01:01;;;2 B;BOOYUN ST;BRUNSWICK HEADS;2483;505.9;M;20191220;20200120;1400000;R2;R;RESIDENCE;;AHB;;0;AP842932;
C;150;1666698;15;20200127 01:01;1/320685;
D;150;1666698;15;20200127 01:01;P;;;;;;
D;150;1666698;15;20200127 01:01;P;;;;;;
D;150;1666698;15;20200127 01:01;V;;;;;;
B;150;1672170;16;20200127 01:01;;;519;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1303;M;20191108;20200120;995000;RU1;R;RESIDENCE;;RRB;;0;AP841004;
C;150;1672170;16;20200127 01:01;5/543429;
D;150;1672170;16;20200127 01:01;P;;;;;;
D;150;1672170;16;20200127 01:01;P;;;;;;
D;150;1672170;16;20200127 01:01;V;;;;;;
D;150;1672170;16;20200127 01:01;V;;;;;;
B;150;2932569;17;20200127 01:01;;;23;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20191203;20200117;800000;R2;R;RESIDENCE;;AHZ;;0;AP840342;
C;150;2932569;17;20200127 01:01;289/31166;
D;150;2932569;17;20200127 01:01;P;;;;;;
D;150;2932569;17;20200127 01:01;V;;;;;;
B;150;4202042;18;20200127 01:01;;7;105;KEYS RD;COORABELL;2479;1.56;H;20191202;20200120;830000;RU2;V;VACANT LAND;;RRL;;0;AP843414;
C;150;4202042;18;20200127 01:01;7/286835;
D;150;4202042;18;20200127 01:01;P;;;;;;
D;150;4202042;18;20200127 01:01;P;;;;;;
D;150;4202042;18;20200127 01:01;V;;;;;;
B;150;4199783;19;20200127 01:01;;;24;CLOVER HILL CCT;BANGALOW;2479;480.4;M;20191219;20200120;455000;R3;R;RESIDENCE;;AKB;;0;AP841504;
C;150;4199783;19;20200127 01:01;41/1252223;
D;150;4199783;19;20200127 01:01;P;;;;;;
D;150;4199783;19;20200127 01:01;P;;;;;;
D;150;4199783;19;20200127 01:01;V;;;;;;
B;150;3057623;20;20200127 01:01;;;29;BLACKWOOD CRES;BANGALOW;2479;732.5;M;20190125;20200123;860000;R2;R;RESIDENCE;;AJC;;0;AP852399;
C;150;3057623;20;20200127 01:01;29/1061460;
D;150;3057623;20;20200127 01:01;P;;;;;;
D;150;3057623;20;20200127 01:01;P;;;;;;
D;150;3057623;20;20200127 01:01;V;;;;;;
D;150;3057623;20;20200127 01:01;V;;;;;;
B;150;3118735;21;20200127 01:01;;;3;BALLINA RD;BANGALOW;2479;4888;M;20191111;20200120;2200000;RU1;R;RESIDENCE;;RRK;;0;AP842760;
C;150;3118735;21;20200127 01:01;23/1070522;
D;150;3118735;21;20200127 01:01;P;;;;;;
D;150;3118735;21;20200127 01:01;P;;;;;;
D;150;3118735;21;20200127 01:01;V;;;;;;
B;150;3671840;22;20200127 01:01;;3;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20191211;20200122;700000;;R;RESIDENCE;3;;;0;AP849340;
C;150;3671840;22;20200127 01:01;3/SP87454;
D;150;3671840;22;20200127 01:01;P;;;;;;
D;150;3671840;22;20200127 01:01;V;;;;;;
B;150;3782841;23;20200127 01:01;;;901;MAIN ARM RD;MAIN ARM;2482;2088;M;20191122;20200121;950000;RU5;R;RESIDENCE;;RJL;;0;AP847299;
C;150;3782841;23;20200127 01:01;1/1195917;
D;150;3782841;23;20200127 01:01;P;;;;;;
D;150;3782841;23;20200127 01:01;V;;;;;;
D;150;3782841;23;20200127 01:01;V;;;;;;
B;150;3896349;24;20200127 01:01;;;12;WALLABY CL;EWINGSDALE;2481;3701;M;20191220;20200120;1410000;R5;R;RESIDENCE;;RRS;;0;AP844758;
C;150;3896349;24;20200127 01:01;37/1214537;
D;150;3896349;24;20200127 01:01;P;;;;;;
D;150;3896349;24;20200127 01:01;V;;;;;;
B;150;4262440;25;20200127 01:01;;2;116;STUART ST;MULLUMBIMBY;2482;119;M;20191220;20200122;480000;;R;RESIDENCE;2;;;0;AP850943;
C;150;4262440;25;20200127 01:01;2/SP100694;
D;150;4262440;25;20200127 01:01;P;;;;;;
D;150;4262440;25;20200127 01:01;V;;;;;;
B;150;4262440;26;20200127 01:01;;3;116;STUART ST;MULLUMBIMBY;2482;145;M;20191104;20200117;485000;;R;RESIDENCE;3;;;0;AP837105;
C;150;4262440;26;20200127 01:01;3/SP100694;
D;150;4262440;26;20200127 01:01;P;;;;;;
D;150;4262440;26;20200127 01:01;V;;;;;;
Z;134;26;26;80;
