A;RTSALEDATA;303;20200127 01:03;VALNET;
C;303;4209956;8;20200127 01:03;32/1253089;
D;303;4209956;8;20200127 01:03;P;;;;;;
D;303;4209956;8;20200127 01:03;V;;;;;;
B;303;4245059;9;20200127 01:03;;;8;MELIA PL;YAMBA;2464;640.4;M;20191209;20200120;455000;R2;R;RESIDENCE;;AHH;;0;AP844675;
C;303;4245059;9;20200127 01:03;20/1254167;
D;303;4245059;9;20200127 01:03;P;;;;;;
D;303;4245059;9;20200127 01:03;V;;;;;;
B;303;1722695;10;20200127 01:03;;;286;NORTH ST;GRAFTON;2460;900;M;20191210;20200121;310000;R5;R;RESIDENCE;;RPP;;0;AP847226;
C;303;1722695;10;20200127 01:03;2/853739;
D;303;1722695;10;20200127 01:03;P;;;;;;
D;303;1722695;10;20200127 01:03;V;;;;;;
B;303;1720163;11;20200127 01:03;;;75;DOBIE ST;GRAFTON;2460;758.2;M;20191127;20200120;450000;R1;R;RESIDENCE;;EBB;;0;AP845098;
C;303;1720163;11;20200127 01:03;1/253021;
D;303;1720163;11;20200127 01:03;P;;;;;;
D;303;1720163;11;20200127 01:03;P;;;;;;
D;303;1720163;11;20200127 01:03;V;;;;;;
B;303;1720373;12;20200127 01:03;;2;1;EVERSLEY PL;GRAFTON;2460;;;20191209;20200120;240000;;R;RESIDENCE;2;;;0;AP844037;
C;303;1720373;12;20200127 01:03;2/SP30903;
D;303;1720373;12;20200127 01:03;P;;;;;;
D;303;1720373;12;20200127 01:03;V;;;;;;
B;303;1723250;13;20200127 01:03;;;224;POWELL ST;GRAFTON;2460;689.2;M;20191204;20200120;285000;R1;R;RESIDENCE;;EBB;;0;AP843832;
C;303;1723250;13;20200127 01:03;1/125119;
D;303;1723250;13;20200127 01:03;P;;;;;;
D;303;1723250;13;20200127 01:03;P;;;;;;
D;303;1723250;13;20200127 01:03;V;;;;;;
D;303;1723250;13;20200127 01:03;V;;;;;;
B;303;1721217;14;20200127 01:03;;;261;HOOF ST;GRAFTON;2460;548.73;M;20191216;20200122;295000;R1;R;RESIDENCE;;EBB;;0;AP849307;
C;303;1721217;14;20200127 01:03;18/A/21732;
D;303;1721217;14;20200127 01:03;P;;;;;;
D;303;1721217;14;20200127 01:03;V;;;;;;
D;303;1721217;14;20200127 01:03;V;;;;;;
B;303;1719006;15;20200127 01:03;;2;2;BLACKWOOD CL;GRAFTON;2460;;;20191125;20200117;249000;;R;RESIDENCE;2;;;0;AP837896;
C;303;1719006;15;20200127 01:03;2/SP17329;
D;303;1719006;15;20200127 01:03;P;;;;;;
D;303;1719006;15;20200127 01:03;V;;;;;;
D;303;1719006;15;20200127 01:03;V;;;;;;
B;303;1768880;16;20200127 01:03;;2;32;HAROLD TORY DR;YAMBA;2464;;;20191220;20200117;340000;;R;RESIDENCE;2;;;0;AP836756;
C;303;1768880;16;20200127 01:03;2/SP62486;
D;303;1768880;16;20200127 01:03;P;;;;;;
D;303;1768880;16;20200127 01:03;V;;;;;;
D;303;1768880;16;20200127 01:03;V;;;;;;
B;303;1766782;17;20200127 01:03;;;179;SOUTH ARM SCHOOL RD;SOUTH ARM;2460;4053;M;20191217;20200117;445000;RU1;R;RESIDENCE;;JAA;;0;AP839052;
C;303;1766782;17;20200127 01:03;1, 2/554895;
D;303;1766782;17;20200127 01:03;P;;;;;;
D;303;1766782;17;20200127 01:03;P;;;;;;
D;303;1766782;17;20200127 01:03;V;;;;;;
D;303;1766782;17;20200127 01:03;V;;;;;;
B;303;1765064;18;20200127 01:03;;;9;CLYDE ST;MACLEAN;2463;594.4;M;20191210;20200120;360000;B2;R;RESIDENCE;;BRR;;0;AP843112;
C;303;1765064;18;20200127 01:03;B/372187;
D;303;1765064;18;20200127 01:03;P;;;;;;
D;303;1765064;18;20200127 01:03;P;;;;;;
D;303;1765064;18;20200127 01:03;V;;;;;;
D;303;1765064;18;20200127 01:03;V;;;;;;
D;303;1765064;18;20200127 01:03;V;;;;;;
B;303;3019431;19;20200127 01:03;;;17;BROADLANDS LANE;WOOMBAH;2469;7177;M;20200120;20200122;500000;R5;R;RESIDENCE;;JFH;;0;AP851626;
C;303;3019431;19;20200127 01:03;278/1056146;
D;303;3019431;19;20200127 01:03;P;;;;;;
D;303;3019431;19;20200127 01:03;V;;;;;;
B;303;3055343;20;20200127 01:03;;;61;CLYDE ESSEX DR;GULMARRAD;2463;4026;M;20191216;20200117;560000;R5;R;RESIDENCE;;JVV;;0;AP836653;
C;303;3055343;20;20200127 01:03;34/1060611;
D;303;3055343;20;20200127 01:03;P;;;;;;
D;303;3055343;20;20200127 01:03;V;;;;;;
D;303;3055343;20;20200127 01:03;V;;;;;;
B;303;1839531;21;20200127 01:03;;;11;ACACIA ST;MINNIE WATER;2462;726.7;M;20191219;20200123;710000;R2;R;RESIDENCE;;VBB;;0;AP853629;
C;303;1839531;21;20200127 01:03;28/42327;
D;303;1839531;21;20200127 01:03;P;;;;;;
D;303;1839531;21;20200127 01:03;P;;;;;;
D;303;1839531;21;20200127 01:03;V;;;;;;
D;303;1839531;21;20200127 01:03;V;;;;;;
B;303;1837695;22;20200127 01:03;;;27;CLARENCE ST;TUCABIA;2462;2023;M;20191220;20200117;385000;R2;R;RESIDENCE;;TUU;;0;AP838563;
C;303;1837695;22;20200127 01:03;7/4/758999;
D;303;1837695;22;20200127 01:03;P;;;;;;
D;303;1837695;22;20200127 01:03;V;;;;;;
B;303;1840583;23;20200127 01:03;;;11;KING ST;ULMARRA;2462;1104;M;20191220;20200121;305000;R2;R;RESIDENCE;;ULL;;0;AP847224;
C;303;1840583;23;20200127 01:03;1/745605;
D;303;1840583;23;20200127 01:03;P;;;;;;
D;303;1840583;23;20200127 01:03;P;;;;;;
D;303;1840583;23;20200127 01:03;V;;;;;;
B;303;1840808;24;20200127 01:03;;;7;LAWSON CL;WOOLI;2462;603.4;M;20191018;20200123;535000;R2;R;RESIDENCE;;VBB;;0;AP852075;
C;303;1840808;24;20200127 01:03;64/264447;
D;303;1840808;24;20200127 01:03;P;;;;;;
D;303;1840808;24;20200127 01:03;V;;;;;;
D;303;1840808;24;20200127 01:03;V;;;;;;
B;303;1840892;25;20200127 01:03;;;345;NORTH ST;WOOLI;2462;767;M;20191202;20200117;548000;R2;R;RESIDENCE;;VBB;;0;AP840641;
C;303;1840892;25;20200127 01:03;4/814967;
D;303;1840892;25;20200127 01:03;P;;;;;;
D;303;1840892;25;20200127 01:03;V;;;;;;
B;303;1841110;26;20200127 01:03;;;41;WILLIAMS CRES;WOOLI;2462;913.1;M;20191209;20200120;280000;R2;V;VACANT LAND;;VBB;;0;AP844079;
C;303;1841110;26;20200127 01:03;44/262968;
D;303;1841110;26;20200127 01:03;P;;;;;;
D;303;1841110;26;20200127 01:03;P;;;;;;
D;303;1841110;26;20200127 01:03;V;;;;;;
B;303;3720438;27;20200127 01:03;;;220;CHATSWORTH RD;CHATSWORTH;2469;2266;M;20191216;20200121;275000;R2;V;VACANT LAND;;VDD;;0;AP845527;
C;303;3720438;27;20200127 01:03;151/1188675;
D;303;3720438;27;20200127 01:03;P;;;;;;
D;303;3720438;27;20200127 01:03;P;;;;;;
D;303;3720438;27;20200127 01:03;V;;;;;;
D;303;3720438;27;20200127 01:03;V;;;;;;
B;303;3859421;28;20200127 01:03;;;69;EXMOUTH ST;LAWRENCE;2460;2.771;H;20191210;20200117;525000;R2;R;RESIDENCE;;VDD;;0;AP836444;
C;303;3859421;28;20200127 01:03;125/751377 1, 2, 9/79/758604 1/1188116;
D;303;3859421;28;20200127 01:03;P;;;;;;
D;303;3859421;28;20200127 01:03;P;;;;;;
D;303;3859421;28;20200127 01:03;V;;;;;;
D;303;3859421;28;20200127 01:03;V;;;;;;
B;303;4266908;29;20200127 01:03;;;;OLD GRAFTON RD;NEWTON BOYD;2370;5.71;H;20170602;20191120;3834;;V;VACANT LAND;;;;0;AP734020;
C;303;4266908;29;20200127 01:03;PT 2/1237513;
D;303;4266908;29;20200127 01:03;P;;;;;;
D;303;4266908;29;20200127 01:03;P;;;;;;
D;303;4266908;29;20200127 01:03;V;;;;;;
B;303;4267170;30;20200127 01:03;;;596;TINDAL RD;EATONSVILLE;2460;37.02;H;20191204;20191220;500000;;R;RESIDENCE;;;;0;AP793577;
C;303;4267170;30;20200127 01:03;3/1204433;
D;303;4267170;30;20200127 01:03;P;;;;;;
D;303;4267170;30;20200127 01:03;P;;;;;;
D;303;4267170;30;20200127 01:03;V;;;;;;
D;303;4267170;30;20200127 01:03;V;;;;;;
B;303;4267135;31;20200127 01:03;;;;RAWDON ST;LAWRENCE;2460;1213;M;20190725;20191125;9000;;V;VACANT LAND;;;;0;AP780221;
C;303;4267135;31;20200127 01:03;2/1256821;
D;303;4267135;31;20200127 01:03;P;;;;;;
D;303;4267135;31;20200127 01:03;V;;;;;;
B;303;4263885;32;20200127 01:03;;;13;DOBELL CT;JUNCTION HILL;2460;;;20190709;20200121;160000;;R;RESIDENCE;;;;0;AP845818;
C;303;4263885;32;20200127 01:03;49/1251474;
D;303;4263885;32;20200127 01:03;P;;;;;;
D;303;4263885;32;20200127 01:03;P;;;;;;
D;303;4263885;32;20200127 01:03;V;;;;;;
Z;165;32;32;99;
