A;RTSALEDATA;101;20200127 01:01;VALNET;
D;101;3143300;7;20200127 01:01;P;;;;;;
D;101;3143300;7;20200127 01:01;V;;;;;;
D;101;3143300;7;20200127 01:01;V;;;;;;
B;101;3227159;8;20200127 01:01;;;17;WOLSELEY ST;MILTON;2538;557.5;M;20191108;20200117;485000;R2;R;RESIDENCE;;WVS;;0;AP836847;
C;101;3227159;8;20200127 01:01;26/1089530;
D;101;3227159;8;20200127 01:01;P;;;;;;
D;101;3227159;8;20200127 01:01;P;;;;;;
D;101;3227159;8;20200127 01:01;V;;;;;;
B;101;3221185;9;20200127 01:01;;;70;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20191203;20200121;520000;R2;R;RESIDENCE;;NNS;;0;AP845839;
C;101;3221185;9;20200127 01:01;2050/216524;
D;101;3221185;9;20200127 01:01;P;;;;;;
D;101;3221185;9;20200127 01:01;P;;;;;;
D;101;3221185;9;20200127 01:01;V;;;;;;
D;101;3221185;9;20200127 01:01;V;;;;;;
B;101;1064844;10;20200127 01:01;;4;34;DUNCAN ST;HUSKISSON;2540;272.2;M;20191209;20200120;667000;R3;R;RESIDENCE;;LFS;;0;AP843967;
C;101;1064844;10;20200127 01:01;4/285371;
D;101;1064844;10;20200127 01:01;P;;;;;;
D;101;1064844;10;20200127 01:01;P;;;;;;
D;101;1064844;10;20200127 01:01;V;;;;;;
B;101;1054504;11;20200127 01:01;;;6;ARCHER PL;BANGALEE;2541;2961;M;20191105;20200121;985000;R2;R;RESIDENCE;;FHS;;0;AP846179;
C;101;1054504;11;20200127 01:01;217/776081;
D;101;1054504;11;20200127 01:01;P;;;;;;
D;101;1054504;11;20200127 01:01;P;;;;;;
D;101;1054504;11;20200127 01:01;V;;;;;;
D;101;1054504;11;20200127 01:01;V;;;;;;
B;101;1054543;12;20200127 01:01;;4;34;ARGYLE ST;VINCENTIA;2540;;;20191212;20200123;494000;;R;RESIDENCE;4;;;0;AP853638;
C;101;1054543;12;20200127 01:01;4/SP18989;
D;101;1054543;12;20200127 01:01;P;;;;;;
D;101;1054543;12;20200127 01:01;P;;;;;;
D;101;1054543;12;20200127 01:01;V;;;;;;
B;101;1062664;13;20200127 01:01;;;4;CORMORANT AVE;SUSSEX INLET;2540;805.7;M;20200113;20200117;1125000;R2;R;RESIDENCE;;SJS;;0;AP837290;
C;101;1062664;13;20200127 01:01;241/711913;
D;101;1062664;13;20200127 01:01;P;;;;;;
D;101;1062664;13;20200127 01:01;P;;;;;;
D;101;1062664;13;20200127 01:01;V;;;;;;
D;101;1062664;13;20200127 01:01;V;;;;;;
D;101;1062664;13;20200127 01:01;V;;;;;;
B;101;1054609;14;20200127 01:01;;;17;ARTHUR ST;WORRIGEE;2540;1199;M;20191108;20200117;495000;R2;R;RESIDENCE;;FUS;;0;AP839544;
C;101;1054609;14;20200127 01:01;58/808220;
D;101;1054609;14;20200127 01:01;P;;;;;;
D;101;1054609;14;20200127 01:01;P;;;;;;
D;101;1054609;14;20200127 01:01;V;;;;;;
B;101;1057588;15;20200127 01:01;;;2;BOULTWOOD AVE;NOWRA;2541;569.1;M;20191216;20200123;314000;R1;R;RESIDENCE;;GPS;;0;AP852762;
C;101;1057588;15;20200127 01:01;12/219576;
D;101;1057588;15;20200127 01:01;P;;;;;;
D;101;1057588;15;20200127 01:01;V;;;;;;
D;101;1057588;15;20200127 01:01;V;;;;;;
B;101;1057733;16;20200127 01:01;;;8;BOYD ST;SHOALHAVEN HEADS;2535;609.8;M;20191106;20200117;595000;R2;R;RESIDENCE;;FWS;;0;AP837628;
C;101;1057733;16;20200127 01:01;352/245684;
D;101;1057733;16;20200127 01:01;P;;;;;;
D;101;1057733;16;20200127 01:01;P;;;;;;
D;101;1057733;16;20200127 01:01;V;;;;;;
D;101;1057733;16;20200127 01:01;V;;;;;;
B;101;1057944;17;20200127 01:01;;;5;BRIDGE ST;LAKE TABOURIE;2539;556.4;M;20191213;20200117;550000;RU5;R;RESIDENCE;;TAS;;0;AP836556;
C;101;1057944;17;20200127 01:01;67/23027;
D;101;1057944;17;20200127 01:01;P;;;;;;
D;101;1057944;17;20200127 01:01;V;;;;;;
D;101;1057944;17;20200127 01:01;V;;;;;;
B;101;1057985;18;20200127 01:01;;;34;BRIGHTON PDE;CULBURRA BEACH;2540;834.7;M;20191216;20200120;495000;R2;R;RESIDENCE;;KVS;;0;AP840962;
C;101;1057985;18;20200127 01:01;1439/12278;
D;101;1057985;18;20200127 01:01;P;;;;;;
D;101;1057985;18;20200127 01:01;P;;;;;;
D;101;1057985;18;20200127 01:01;V;;;;;;
D;101;1057985;18;20200127 01:01;V;;;;;;
B;101;1065928;19;20200127 01:01;;;312;ELIZABETH DR;VINCENTIA;2540;992.7;M;20191108;20200123;2300000;R2;R;RESIDENCE;;MCS;;0;AP853052;
C;101;1065928;19;20200127 01:01;488/25251;
D;101;1065928;19;20200127 01:01;P;;;;;;
D;101;1065928;19;20200127 01:01;P;;;;;;
D;101;1065928;19;20200127 01:01;V;;;;;;
B;101;1079588;20;20200127 01:01;;;14;LYNDHURST DR;BOMADERRY;2541;3140;M;20191212;20200123;705000;R2;R;RESIDENCE;;EWS;;0;AP852863;
C;101;1079588;20;20200127 01:01;21/262619;
D;101;1079588;20;20200127 01:01;P;;;;;;
D;101;1079588;20;20200127 01:01;P;;;;;;
D;101;1079588;20;20200127 01:01;P;;;;;;
D;101;1079588;20;20200127 01:01;P;;;;;;
D;101;1079588;20;20200127 01:01;V;;;;;;
B;101;1087605;21;20200127 01:01;;;169;PENGUINS HEAD RD;CULBURRA BEACH;2540;866.3;M;20191111;20200116;1450000;R2;R;RESIDENCE;;JGS;;0;AP833319;
C;101;1087605;21;20200127 01:01;2/218523;
D;101;1087605;21;20200127 01:01;P;;;;;;
D;101;1087605;21;20200127 01:01;V;;;;;;
D;101;1087605;21;20200127 01:01;V;;;;;;
B;101;1074330;22;20200127 01:01;;;26;JENANTER DR;KANGAROO VALLEY;2577;4569;M;20191129;20200122;950000;R2;R;RESIDENCE;;ECS;;0;AP848843;
C;101;1074330;22;20200127 01:01;89/264466;
D;101;1074330;22;20200127 01:01;P;;;;;;
D;101;1074330;22;20200127 01:01;P;;;;;;
D;101;1074330;22;20200127 01:01;V;;;;;;
D;101;1074330;22;20200127 01:01;V;;;;;;
B;101;1098470;23;20200127 01:01;;;361;THE PARK DRIVE;SANCTUARY POINT;2540;695.6;M;20191210;20200121;190000;R2;V;VACANT LAND;;NNS;;0;AP846863;
C;101;1098470;23;20200127 01:01;488/24760;
D;101;1098470;23;20200127 01:01;P;;;;;;
D;101;1098470;23;20200127 01:01;V;;;;;;
D;101;1098470;23;20200127 01:01;V;;;;;;
B;101;1074497;24;20200127 01:01;;;127;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20200106;20200121;720000;R2;R;RESIDENCE;;FWS;;0;AP847408;
C;101;1074497;24;20200127 01:01;20/24264;
D;101;1074497;24;20200127 01:01;P;;;;;;
D;101;1074497;24;20200127 01:01;V;;;;;;
D;101;1074497;24;20200127 01:01;V;;;;;;
B;101;1077153;25;20200127 01:01;;;31;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1500;M;20191211;20200120;755000;R2;R;RESIDENCE;;FNS;;0;AP842415;
C;101;1077153;25;20200127 01:01;69/793118;
D;101;1077153;25;20200127 01:01;P;;;;;;
D;101;1077153;25;20200127 01:01;P;;;;;;
D;101;1077153;25;20200127 01:01;V;;;;;;
B;101;1079910;26;20200127 01:01;;;48;MACGIBBON PDE;OLD EROWAL BAY;2540;1309;M;20191220;20200117;490000;R2;R;RESIDENCE;;PTS;;0;AP837194;
C;101;1079910;26;20200127 01:01;22/A/12958;
D;101;1079910;26;20200127 01:01;P;;;;;;
D;101;1079910;26;20200127 01:01;V;;;;;;
B;101;1098615;27;20200127 01:01;;;65;THE PARK DRIVE;SANCTUARY POINT;2540;569.1;M;20191219;20200121;320000;R2;R;RESIDENCE;;NNS;;0;AP845870;
C;101;1098615;27;20200127 01:01;1276/31816;
D;101;1098615;27;20200127 01:01;P;;;;;;
D;101;1098615;27;20200127 01:01;P;;;;;;
D;101;1098615;27;20200127 01:01;V;;;;;;
B;101;1082702;28;20200127 01:01;;;9;MORTON ST;HUSKISSON;2540;632.3;M;20191130;20200120;845000;B2;R;RESIDENCE;;AWS;;0;AP843000;
C;101;1082702;28;20200127 01:01;20/7169;
D;101;1082702;28;20200127 01:01;P;;;;;;
D;101;1082702;28;20200127 01:01;V;;;;;;
D;101;1082702;28;20200127 01:01;V;;;;;;
B;101;1093464;29;20200127 01:01;;;43;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20191108;20200121;285000;R2;R;RESIDENCE;;NNS;;0;AP846545;
C;101;1093464;29;20200127 01:01;404/16557;
D;101;1093464;29;20200127 01:01;P;;;;;;
D;101;1093464;29;20200127 01:01;P;;;;;;
D;101;1093464;29;20200127 01:01;V;;;;;;
B;101;1098712;30;20200127 01:01;;;136;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20191206;20200117;430000;R2;R;RESIDENCE;;NNS;;0;AP838382;
C;101;1098712;30;20200127 01:01;1395/31816;
D;101;1098712;30;20200127 01:01;P;;;;;;
D;101;1098712;30;20200127 01:01;P;;;;;;
D;101;1098712;30;20200127 01:01;V;;;;;;
D;101;1098712;30;20200127 01:01;V;;;;;;
B;101;1088174;31;20200127 01:01;;;144;PLUNKETT ST;NOWRA;2541;812.8;M;20191104;20200121;465000;R3;R;RESIDENCE;;GNS;;0;AP845814;
C;101;1088174;31;20200127 01:01;1/584003;
D;101;1088174;31;20200127 01:01;P;;;;;;
D;101;1088174;31;20200127 01:01;P;;;;;;
D;101;1088174;31;20200127 01:01;P;;;;;;
D;101;1088174;31;20200127 01:01;V;;;;;;
D;101;1088174;31;20200127 01:01;V;;;;;;
B;101;1101617;32;20200127 01:01;;;166;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20191121;20200122;560000;R2;R;RESIDENCE;;NNS;;0;AP850478;
C;101;1101617;32;20200127 01:01;356/27963;
D;101;1101617;32;20200127 01:01;P;;;;;;
D;101;1101617;32;20200127 01:01;P;;;;;;
D;101;1101617;32;20200127 01:01;V;;;;;;
B;101;1088435;33;20200127 01:01;;;18;PRIDDLES LANE;WATTAMOLLA;2535;2;H;20191204;20200117;2025000;RU1;R;RESIDENCE;;EBS;;0;AP838177;
C;101;1088435;33;20200127 01:01;42/840999;
D;101;1088435;33;20200127 01:01;P;;;;;;
D;101;1088435;33;20200127 01:01;P;;;;;;
D;101;1088435;33;20200127 01:01;V;;;;;;
B;101;1101826;34;20200127 01:01;;;32;WALSH CRES;NORTH NOWRA;2541;1157;M;20191122;20200120;520000;R2;R;RESIDENCE;;HWS;;0;AP842911;
C;101;1101826;34;20200127 01:01;16/30358;
D;101;1101826;34;20200127 01:01;P;;;;;;
D;101;1101826;34;20200127 01:01;V;;;;;;
B;101;1072746;35;20200127 01:01;;;25;ILLAROO RD;NORTH NOWRA;2541;733.5;M;20191219;20200122;350000;R2;R;RESIDENCE;;HWS;;0;AP849123;
C;101;1072746;35;20200127 01:01;7/13492;
D;101;1072746;35;20200127 01:01;P;;;;;;
D;101;1072746;35;20200127 01:01;V;;;;;;
B;101;1099243;36;20200127 01:01;;;13;THISTLETON DR;BURRILL LAKE;2539;613.3;M;20191114;20200117;675000;R2;R;RESIDENCE;;ZUS;;0;AP838468;
C;101;1099243;36;20200127 01:01;98/21307;
D;101;1099243;36;20200127 01:01;P;;;;;;
D;101;1099243;36;20200127 01:01;P;;;;;;
D;101;1099243;36;20200127 01:01;V;;;;;;
D;101;1099243;36;20200127 01:01;V;;;;;;
B;101;1067649;37;20200127 01:01;;;27;FIRST AVE;EROWAL BAY;2540;1151;M;20191217;20200117;645000;R2;R;RESIDENCE;;NSS;;0;AP840787;
C;101;1067649;37;20200127 01:01;42/1/9182;
D;101;1067649;37;20200127 01:01;P;;;;;;
D;101;1067649;37;20200127 01:01;V;;;;;;
D;101;1067649;37;20200127 01:01;V;;;;;;
B;101;1072844;38;20200127 01:01;;;490;ILLAROO RD;BANGALEE;2541;4047;M;20191217;20200117;710000;RU1;R;RESIDENCE;;RVS;;0;AP838339;
C;101;1072844;38;20200127 01:01;1/541218;
D;101;1072844;38;20200127 01:01;P;;;;;;
D;101;1072844;38;20200127 01:01;P;;;;;;
D;101;1072844;38;20200127 01:01;V;;;;;;
B;101;1078006;39;20200127 01:01;;;12;LAMOND ST;CURRARONG;2540;733.5;M;20191122;20200121;730000;R2;R;RESIDENCE;;LUS;;0;AP847276;
C;101;1078006;39;20200127 01:01;6/245014;
D;101;1078006;39;20200127 01:01;P;;;;;;
D;101;1078006;39;20200127 01:01;P;;;;;;
D;101;1078006;39;20200127 01:01;V;;;;;;
B;101;1102119;40;20200127 01:01;;;6;WANDELLYER CL;BAWLEY POINT;2539;4000;M;20191129;20200117;849000;R2;R;RESIDENCE;;WLS;;0;AP836656;
C;101;1102119;40;20200127 01:01;125/263847;
D;101;1102119;40;20200127 01:01;P;;;;;;
D;101;1102119;40;20200127 01:01;P;;;;;;
D;101;1102119;40;20200127 01:01;V;;;;;;
B;101;1104839;41;20200127 01:01;;;25;WYOMING AVE;BURRILL LAKE;2539;866.3;M;20191220;20200117;455000;R2;R;RESIDENCE;;ZUS;;0;AP840167;
C;101;1104839;41;20200127 01:01;108/209662;
D;101;1104839;41;20200127 01:01;P;;;;;;
D;101;1104839;41;20200127 01:01;P;;;;;;
D;101;1104839;41;20200127 01:01;V;;;;;;
D;101;1104839;41;20200127 01:01;V;;;;;;
B;101;1070499;42;20200127 01:01;;;27;GREENWELL POINT RD;GREENWELL POINT;2540;603.9;M;20191206;20200117;547500;R2;R;RESIDENCE;;MPS;;0;AP837076;
C;101;1070499;42;20200127 01:01;6/245246;
D;101;1070499;42;20200127 01:01;P;;;;;;
D;101;1070499;42;20200127 01:01;P;;;;;;
D;101;1070499;42;20200127 01:01;V;;;;;;
B;101;1096948;43;20200127 01:01;;;51;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20191209;20200117;840000;R2;R;RESIDENCE;;YAS;;0;AP839004;
C;101;1096948;43;20200127 01:01;612/230162;
D;101;1096948;43;20200127 01:01;P;;;;;;
D;101;1096948;43;20200127 01:01;P;;;;;;
D;101;1096948;43;20200127 01:01;V;;;;;;
D;101;1096948;43;20200127 01:01;V;;;;;;
B;101;1073236;44;20200127 01:01;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20191206;20200117;287000;E4;V;VACANT LAND;;XTS;;0;AP838949;
C;101;1073236;44;20200127 01:01;124/11629;
D;101;1073236;44;20200127 01:01;P;;;;;;
D;101;1073236;44;20200127 01:01;P;;;;;;
D;101;1073236;44;20200127 01:01;V;;;;;;
B;101;1078372;45;20200127 01:01;;;93;LEO DR;NARRAWALLEE;2539;666;M;20191024;20191108;310000;R2;R;RESIDENCE;;YMS;;0;AP844200;
C;101;1078372;45;20200127 01:01;68/786911;
D;101;1078372;45;20200127 01:01;P;;;;;;
D;101;1078372;45;20200127 01:01;P;;;;;;
D;101;1078372;45;20200127 01:01;P;;;;;;
D;101;1078372;45;20200127 01:01;V;;;;;;
D;101;1078372;45;20200127 01:01;V;;;;;;
B;101;1083699;46;20200127 01:01;;;92;MUSTANG DR;SANCTUARY POINT;2540;575.4;M;20200108;20200121;420000;R2;R;RESIDENCE;;NNS;;0;AP847925;
C;101;1083699;46;20200127 01:01;2039/216524;
D;101;1083699;46;20200127 01:01;P;;;;;;
D;101;1083699;46;20200127 01:01;V;;;;;;
D;101;1083699;46;20200127 01:01;V;;;;;;
B;101;1091677;47;20200127 01:01;;;141;RIVER RD;SUSSEX INLET;2540;973.8;M;20191219;20200122;535000;R2;R;RESIDENCE;;NVS;;0;AP850608;
C;101;1091677;47;20200127 01:01;5/20164;
D;101;1091677;47;20200127 01:01;P;;;;;;
D;101;1091677;47;20200127 01:01;P;;;;;;
D;101;1091677;47;20200127 01:01;V;;;;;;
B;101;1068135;48;20200127 01:01;;;7;FORESTPARK RD;WORRIGEE;2540;731.5;M;20191213;20200117;495000;R2;R;RESIDENCE;;FUS;;0;AP836405;
C;101;1068135;48;20200127 01:01;110/861271;
D;101;1068135;48;20200127 01:01;P;;;;;;
D;101;1068135;48;20200127 01:01;P;;;;;;
D;101;1068135;48;20200127 01:01;V;;;;;;
D;101;1068135;48;20200127 01:01;V;;;;;;
B;101;1083898;49;20200127 01:01;;;3;NARRIEN PL;NORTH NOWRA;2541;972;M;20191216;20200120;585500;R2;R;RESIDENCE;;HWS;;0;AP841698;
C;101;1083898;49;20200127 01:01;56/263378;
D;101;1083898;49;20200127 01:01;P;;;;;;
D;101;1083898;49;20200127 01:01;V;;;;;;
B;101;1076041;50;20200127 01:01;;;153;KERRY ST;SANCTUARY POINT;2540;596.9;M;20191212;20200123;405000;R2;R;RESIDENCE;;NNS;;0;AP852338;
C;101;1076041;50;20200127 01:01;838/28031;
D;101;1076041;50;20200127 01:01;P;;;;;;
D;101;1076041;50;20200127 01:01;P;;;;;;
D;101;1076041;50;20200127 01:01;V;;;;;;
B;101;1071410;51;20200127 01:01;;;45;HARRISS AVE;BASIN VIEW;2540;569.1;M;20200106;20200117;392000;R2;R;RESIDENCE;;NUS;;0;AP838616;
C;101;1071410;51;20200127 01:01;12/240462;
D;101;1071410;51;20200127 01:01;P;;;;;;
D;101;1071410;51;20200127 01:01;P;;;;;;
D;101;1071410;51;20200127 01:01;V;;;;;;
D;101;1071410;51;20200127 01:01;V;;;;;;
B;101;1079096;52;20200127 01:01;;;123;LORALYN AVE;ST GEORGES BASIN;2540;2008;M;20191207;20200120;860000;R2;R;RESIDENCE;;PLS;;0;AP842018;
C;101;1079096;52;20200127 01:01;11/262293;
D;101;1079096;52;20200127 01:01;P;;;;;;
D;101;1079096;52;20200127 01:01;P;;;;;;
D;101;1079096;52;20200127 01:01;V;;;;;;
D;101;1079096;52;20200127 01:01;V;;;;;;
B;101;1089674;53;20200127 01:01;;;D 1039;PRINCES HWY;FALLS CREEK;2540;1.215;H;20191126;20200117;800000;R5;R;RESIDENCE;;LIS;;0;AP836526;
C;101;1089674;53;20200127 01:01;77/15507;
D;101;1089674;53;20200127 01:01;P;;;;;;
D;101;1089674;53;20200127 01:01;P;;;;;;
D;101;1089674;53;20200127 01:01;V;;;;;;
D;101;1089674;53;20200127 01:01;V;;;;;;
B;101;1103031;54;20200127 01:01;;;49;WATTS RD;CALLALA BEACH;2540;556.4;M;20190205;20200117;560000;R2;R;RESIDENCE;;LXS;;0;AP837394;
C;101;1103031;54;20200127 01:01;190/227066;
D;101;1103031;54;20200127 01:01;P;;;;;;
D;101;1103031;54;20200127 01:01;V;;;;;;
D;101;1103031;54;20200127 01:01;V;;;;;;
B;101;1074006;55;20200127 01:01;;;10;JAMES CRES;KINGS POINT;2539;708.2;M;20191127;20200117;740000;R2;R;RESIDENCE;;ZAS;;0;AP838580;
C;101;1074006;55;20200127 01:01;18/28562;
D;101;1074006;55;20200127 01:01;P;;;;;;
D;101;1074006;55;20200127 01:01;P;;;;;;
D;101;1074006;55;20200127 01:01;V;;;;;;
B;101;1074069;56;20200127 01:01;;;9;JARMAN ST;NORTH NOWRA;2541;775.8;M;20191214;20200114;426000;R2;R;RESIDENCE;;HWS;;0;AP841244;
C;101;1074069;56;20200127 01:01;27/44302;
D;101;1074069;56;20200127 01:01;P;;;;;;
D;101;1074069;56;20200127 01:01;P;;;;;;
D;101;1074069;56;20200127 01:01;V;;;;;;
B;101;1079178;57;20200127 01:01;;;166;LORALYN AVE;SANCTUARY POINT;2540;758.8;M;20191218;20200121;610000;R2;R;RESIDENCE;;NBS;;0;AP846335;
C;101;1079178;57;20200127 01:01;103/25863;
D;101;1079178;57;20200127 01:01;P;;;;;;
D;101;1079178;57;20200127 01:01;V;;;;;;
B;101;1095264;58;20200127 01:01;;;120;SOUTH ST;ULLADULLA;2539;765.1;M;20191220;20200122;750000;R2;R;RESIDENCE;;YQS;;0;AP850510;
C;101;1095264;58;20200127 01:01;23/26084;
D;101;1095264;58;20200127 01:01;P;;;;;;
D;101;1095264;58;20200127 01:01;P;;;;;;
D;101;1095264;58;20200127 01:01;V;;;;;;
B;101;1079282;59;20200127 01:01;;;11;LOUISA GR;VINCENTIA;2540;843.5;M;20191219;20200123;995000;R2;R;RESIDENCE;;VES;;0;AP852712;
C;101;1079282;59;20200127 01:01;141/793598;
D;101;1079282;59;20200127 01:01;P;;;;;;
D;101;1079282;59;20200127 01:01;P;;;;;;
D;101;1079282;59;20200127 01:01;V;;;;;;
D;101;1079282;59;20200127 01:01;V;;;;;;
B;101;1092766;60;20200127 01:01;;;62;ST ANNS ST;NOWRA;2541;603.3;M;20191114;20200116;443000;R1;3;SHOP;;GPS;;0;AP834518;
C;101;1092766;60;20200127 01:01;1/635518;
D;101;1092766;60;20200127 01:01;P;;;;;;
D;101;1092766;60;20200127 01:01;V;;;;;;
D;101;1092766;60;20200127 01:01;V;;;;;;
B;101;1100800;61;20200127 01:01;;;33;VICKERY AVE;SANCTUARY POINT;2540;632.3;M;20191212;20200120;427000;R2;R;RESIDENCE;;NNS;;0;AP840899;
C;101;1100800;61;20200127 01:01;2958/241992;
D;101;1100800;61;20200127 01:01;P;;;;;;
D;101;1100800;61;20200127 01:01;V;;;;;;
B;101;3786035;62;20200127 01:01;;;19;BRANGUS CL;BERRY;2535;670.4;M;20191104;20200120;845000;R1;R;RESIDENCE;;DUS;;0;AP843034;
C;101;3786035;62;20200127 01:01;50/1193560;
D;101;3786035;62;20200127 01:01;P;;;;;;
D;101;3786035;62;20200127 01:01;V;;;;;;
D;101;3786035;62;20200127 01:01;V;;;;;;
B;101;3766526;63;20200127 01:01;;;E 1310;PRINCES HWY;CONJOLA;2539;14.82;H;20191219;20200120;1140000;RU1;R;RESIDENCE;;QCS;;0;AP843331;
C;101;3766526;63;20200127 01:01;1/1082227;
D;101;3766526;63;20200127 01:01;P;;;;;;
D;101;3766526;63;20200127 01:01;P;;;;;;
D;101;3766526;63;20200127 01:01;V;;;;;;
B;101;3847924;64;20200127 01:01;;;25;SOUTH ST;ULLADULLA;2539;1006;M;20191024;20200122;645000;R2;R;RESIDENCE;;YNS;;0;AP850641;
C;101;3847924;64;20200127 01:01;20/1208737;
D;101;3847924;64;20200127 01:01;P;;;;;;
D;101;3847924;64;20200127 01:01;P;;;;;;
D;101;3847924;64;20200127 01:01;V;;;;;;
B;101;3873592;65;20200127 01:01;;;59 A;KALANG AVE;ULLADULLA;2539;356;M;20191216;20200123;555000;;R;RESIDENCE;1;;;0;AP852660;
C;101;3873592;65;20200127 01:01;1/SP92145;
D;101;3873592;65;20200127 01:01;P;;;;;;
D;101;3873592;65;20200127 01:01;V;;;;;;
D;101;3873592;65;20200127 01:01;V;;;;;;
B;101;3815211;66;20200127 01:01;;;5 A;SANDERLING PL;BAWLEY POINT;2539;792;M;20191129;20200117;849000;RU5;R;RESIDENCE;;TGS;;0;AP836632;
C;101;3815211;66;20200127 01:01;2/1203339;
D;101;3815211;66;20200127 01:01;P;;;;;;
D;101;3815211;66;20200127 01:01;P;;;;;;
D;101;3815211;66;20200127 01:01;V;;;;;;
D;101;3815211;66;20200127 01:01;V;;;;;;
B;101;3972635;67;20200127 01:01;;;2;MONARCH PL;CALLALA BAY;2540;530.9;M;20191206;20200120;465000;R2;R;RESIDENCE;;LWS;;0;AP842058;
C;101;3972635;67;20200127 01:01;4/1225356;
D;101;3972635;67;20200127 01:01;P;;;;;;
D;101;3972635;67;20200127 01:01;P;;;;;;
D;101;3972635;67;20200127 01:01;V;;;;;;
B;101;3927187;68;20200127 01:01;;;21;NADINE ST;SANCTUARY POINT;2540;688.9;M;20191213;20200117;639000;R1;R;RESIDENCE;;NOS;;0;AP839707;
C;101;3927187;68;20200127 01:01;23/1219879;
D;101;3927187;68;20200127 01:01;P;;;;;;
D;101;3927187;68;20200127 01:01;V;;;;;;
D;101;3927187;68;20200127 01:01;V;;;;;;
B;101;3944978;69;20200127 01:01;;;36 A;VENDETTA ST;NOWRA;2541;370.8;M;20191212;20200123;382500;R2;R;RESIDENCE;;JWS;;0;AP854316;
C;101;3944978;69;20200127 01:01;5123/1221100;
D;101;3944978;69;20200127 01:01;P;;;;;;
D;101;3944978;69;20200127 01:01;V;;;;;;
B;101;3944979;70;20200127 01:01;;;36 B;VENDETTA ST;NOWRA;2541;391.2;M;20191212;20200123;382500;R2;R;RESIDENCE;;JWS;;0;AP853518;
C;101;3944979;70;20200127 01:01;5124/1221100;
D;101;3944979;70;20200127 01:01;P;;;;;;
D;101;3944979;70;20200127 01:01;V;;;;;;
B;101;4261054;71;20200127 01:01;;;212 A;WALMER AVE;SANCTUARY POINT;2540;;;20191029;20200122;450000;;R;RESIDENCE;;;;0;AP851236;
C;101;4261054;71;20200127 01:01;3191/1258630;
D;101;4261054;71;20200127 01:01;P;;;;;;
D;101;4261054;71;20200127 01:01;V;;;;;;
