A;RTSALEDATA;218;20200127 01:02;VALNET;
B;218;4181615;9;20200127 01:02;;;50;MULHOLLAND AVE;CAMPBELLTOWN;2560;525;M;20191220;20200121;450000;R3;R;RESIDENCE;;DAC;;0;AP846846;
C;218;4181615;9;20200127 01:02;4348/1206285;
D;218;4181615;9;20200127 01:02;P;;;;;;
D;218;4181615;9;20200127 01:02;P;;;;;;
D;218;4181615;9;20200127 01:02;V;;;;;;
B;218;4181622;10;20200127 01:02;;;17;MARLBOROUGH ST;CAMPBELLTOWN;2560;560.6;M;20191220;20200120;525000;R3;V;VACANT LAND;;DAC;;0;AP843018;
C;218;4181622;10;20200127 01:02;4355/1206285;
D;218;4181622;10;20200127 01:02;P;;;;;;
D;218;4181622;10;20200127 01:02;P;;;;;;
D;218;4181622;10;20200127 01:02;V;;;;;;
B;218;4233273;11;20200127 01:02;;;1;LAMIA ST;BARDIA;2565;242.7;M;20191203;20200117;415000;R1;V;VACANT LAND;;GBA;;0;AP840558;
C;218;4233273;11;20200127 01:02;316/1240734;
D;218;4233273;11;20200127 01:02;P;;;;;;
D;218;4233273;11;20200127 01:02;P;;;;;;
D;218;4233273;11;20200127 01:02;V;;;;;;
B;218;4248501;12;20200127 01:02;;;24;FLUSKEY ST;DENHAM COURT;2565;300;M;20191217;20200117;370000;R2;V;VACANT LAND;;LRP;;0;AP836024;
C;218;4248501;12;20200127 01:02;5064/1233739;
D;218;4248501;12;20200127 01:02;P;;;;;;
D;218;4248501;12;20200127 01:02;V;;;;;;
B;218;4248531;13;20200127 01:02;;;14;FARVIEW DR;DENHAM COURT;2565;465;M;20191212;20200123;490000;R2;R;RESIDENCE;;LRP;;0;AP854629;
C;218;4248531;13;20200127 01:02;5094/1233739;
D;218;4248531;13;20200127 01:02;P;;;;;;
D;218;4248531;13;20200127 01:02;P;;;;;;
D;218;4248531;13;20200127 01:02;V;;;;;;
B;218;4248541;14;20200127 01:02;;;19;FLUSKEY ST;DENHAM COURT;2565;300;M;20180716;20200120;361000;R2;V;VACANT LAND;;LRP;;0;AP842023;
C;218;4248541;14;20200127 01:02;5104/1233739;
D;218;4248541;14;20200127 01:02;P;;;;;;
D;218;4248541;14;20200127 01:02;V;;;;;;
B;218;4248541;15;20200127 01:02;;;19;FLUSKEY ST;DENHAM COURT;2565;300;M;20191017;20200120;375000;R2;V;VACANT LAND;;LRP;;0;AP842024;
C;218;4248541;15;20200127 01:02;5104/1233739;
D;218;4248541;15;20200127 01:02;P;;;;;;
D;218;4248541;15;20200127 01:02;P;;;;;;
D;218;4248541;15;20200127 01:02;V;;;;;;
B;218;4248605;16;20200127 01:02;;;151;FARVIEW DR;DENHAM COURT;2565;510.5;M;20191212;20200123;550000;R2;V;VACANT LAND;;LRP;;0;AP853251;
C;218;4248605;16;20200127 01:02;5166/1233740;
D;218;4248605;16;20200127 01:02;P;;;;;;
D;218;4248605;16;20200127 01:02;P;;;;;;
D;218;4248605;16;20200127 01:02;V;;;;;;
B;218;4248630;17;20200127 01:02;;;27;DEMPSEY ST;DENHAM COURT;2565;405;M;20191129;20200120;436000;R2;V;VACANT LAND;;LRP;;0;AP841382;
C;218;4248630;17;20200127 01:02;5191/1233740;
D;218;4248630;17;20200127 01:02;P;;;;;;
D;218;4248630;17;20200127 01:02;P;;;;;;
D;218;4248630;17;20200127 01:02;V;;;;;;
B;218;4140209;18;20200127 01:02;;;7;MEEHAN PL;CAMPBELLTOWN;2560;766.5;M;20191207;20200120;599000;R2;R;RESIDENCE;;AEC;;0;AP842734;
C;218;4140209;18;20200127 01:02;1101/1242207;
D;218;4140209;18;20200127 01:02;P;;;;;;
D;218;4140209;18;20200127 01:02;V;;;;;;
B;218;4219735;19;20200127 01:02;;;112;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20190829;20200123;429000;R2;V;VACANT LAND;;LRP;;0;AP853652;
C;218;4219735;19;20200127 01:02;5010/1233738;
D;218;4219735;19;20200127 01:02;P;;;;;;
D;218;4219735;19;20200127 01:02;V;;;;;;
B;218;3015620;20;20200127 01:02;;;135;THE KRAAL DRIVE;BLAIR ATHOL;2560;321.3;M;20191028;20200117;630000;R2;R;RESIDENCE;;ARB;;0;AP839471;
C;218;3015620;20;20200127 01:02;473/1048683;
D;218;3015620;20;20200127 01:02;P;;;;;;
D;218;3015620;20;20200127 01:02;P;;;;;;
D;218;3015620;20;20200127 01:02;V;;;;;;
B;218;3564742;21;20200127 01:02;;22;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20191219;20200123;610000;;R;RESIDENCE;22;;;0;AP853661;
C;218;3564742;21;20200127 01:02;22/SP84980;
D;218;3564742;21;20200127 01:02;P;;;;;;
D;218;3564742;21;20200127 01:02;V;;;;;;
D;218;3564742;21;20200127 01:02;V;;;;;;
B;218;4117099;22;20200127 01:02;;;9;SUNDEW ST;DENHAM COURT;2565;186.6;M;20191127;20200122;647500;R2;R;RESIDENCE;;LRP;;0;AP849744;
C;218;4117099;22;20200127 01:02;234/1213841;
D;218;4117099;22;20200127 01:02;P;;;;;;
D;218;4117099;22;20200127 01:02;P;;;;;;
D;218;4117099;22;20200127 01:02;V;;;;;;
B;218;4101653;23;20200127 01:02;;;95;UNIVERSITY DR;CAMPBELLTOWN;2560;463;M;20191118;20200117;450000;R3;V;VACANT LAND;;DAC;;0;AP836048;
C;218;4101653;23;20200127 01:02;4138/1206283;
D;218;4101653;23;20200127 01:02;P;;;;;;
D;218;4101653;23;20200127 01:02;P;;;;;;
D;218;4101653;23;20200127 01:02;V;;;;;;
D;218;4101653;23;20200127 01:02;V;;;;;;
B;218;4120423;24;20200127 01:02;;;82;MULHOLLAND AVE;CAMPBELLTOWN;2560;445.1;M;20191210;20200117;395000;R3;V;VACANT LAND;;DAC;;0;AP838842;
C;218;4120423;24;20200127 01:02;4219/1206284;
D;218;4120423;24;20200127 01:02;P;;;;;;
D;218;4120423;24;20200127 01:02;P;;;;;;
D;218;4120423;24;20200127 01:02;V;;;;;;
B;218;2309988;25;20200127 01:02;;;17;DERBY ST;MINTO;2566;600.7;M;20191214;20200120;545000;R3;R;RESIDENCE;;DAD;;0;AP842343;
C;218;2309988;25;20200127 01:02;2/39057;
D;218;2309988;25;20200127 01:02;P;;;;;;
D;218;2309988;25;20200127 01:02;V;;;;;;
D;218;2309988;25;20200127 01:02;V;;;;;;
B;218;2299601;26;20200127 01:02;;14;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20191205;20200120;516000;;R;RESIDENCE;14;;;0;AP842319;
C;218;2299601;26;20200127 01:02;14/SP39241;
D;218;2299601;26;20200127 01:02;P;;;;;;
D;218;2299601;26;20200127 01:02;P;;;;;;
D;218;2299601;26;20200127 01:02;V;;;;;;
D;218;2299601;26;20200127 01:02;V;;;;;;
B;218;2302341;27;20200127 01:02;;;218;BROUGHTON ST;CAMPBELLTOWN;2560;720.8;M;20191125;20200117;590000;R2;R;RESIDENCE;;AEC;;0;AP840785;
C;218;2302341;27;20200127 01:02;15/238209;
D;218;2302341;27;20200127 01:02;P;;;;;;
D;218;2302341;27;20200127 01:02;V;;;;;;
B;218;2302454;28;20200127 01:02;CAMPBELL GREEN;11;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20191209;20200123;345000;;R;RESIDENCE;11;;;0;AP854677;
C;218;2302454;28;20200127 01:02;11/SP9096;
D;218;2302454;28;20200127 01:02;P;;;;;;
D;218;2302454;28;20200127 01:02;V;;;;;;
D;218;2302454;28;20200127 01:02;V;;;;;;
B;218;2302624;29;20200127 01:02;;;20;BRUDENELL AVE;LEUMEAH;2560;588;M;20191209;20200120;550000;R2;R;RESIDENCE;;AEC;;0;AP841901;
C;218;2302624;29;20200127 01:02;11/31214;
D;218;2302624;29;20200127 01:02;P;;;;;;
D;218;2302624;29;20200127 01:02;P;;;;;;
D;218;2302624;29;20200127 01:02;V;;;;;;
B;218;2305389;30;20200127 01:02;;4;46;CHESTER RD;INGLEBURN;2565;;;20191209;20200120;438000;;R;RESIDENCE;4;;;0;AP841483;
C;218;2305389;30;20200127 01:02;4/SP36595;
D;218;2305389;30;20200127 01:02;P;;;;;;
D;218;2305389;30;20200127 01:02;P;;;;;;
D;218;2305389;30;20200127 01:02;V;;;;;;
B;218;2305703;31;20200127 01:02;;1;9;CIPOLIN CL;EAGLE VALE;2558;;;20191125;20200117;505000;;R;RESIDENCE;1;;;0;AP837940;
C;218;2305703;31;20200127 01:02;1/SP39859;
D;218;2305703;31;20200127 01:02;P;;;;;;
D;218;2305703;31;20200127 01:02;V;;;;;;
D;218;2305703;31;20200127 01:02;V;;;;;;
B;218;2308467;32;20200127 01:02;;;26;CUDGEGONG RD;RUSE;2560;557.4;M;20191209;20200120;580000;R2;R;RESIDENCE;;ENR;;0;AP841991;
C;218;2308467;32;20200127 01:02;269/247447;
D;218;2308467;32;20200127 01:02;P;;;;;;
D;218;2308467;32;20200127 01:02;V;;;;;;
D;218;2308467;32;20200127 01:02;V;;;;;;
B;218;2295500;33;20200127 01:02;;;183;ABERFOYLE RD;WEDDERBURN;2560;6.47;H;20191006;20200120;1675000;E3;R;RESIDENCE;;PGW;;0;AP844179;
C;218;2295500;33;20200127 01:02;12/625458;
D;218;2295500;33;20200127 01:02;P;;;;;;
D;218;2295500;33;20200127 01:02;V;;;;;;
D;218;2295500;33;20200127 01:02;V;;;;;;
B;218;2298191;34;20200127 01:02;;;4;AVIA CL;RABY;2566;683.2;M;20191114;20200117;630000;R2;R;RESIDENCE;;HER;;0;AP836352;
C;218;2298191;34;20200127 01:02;1146/263508;
D;218;2298191;34;20200127 01:02;P;;;;;;
D;218;2298191;34;20200127 01:02;P;;;;;;
D;218;2298191;34;20200127 01:02;V;;;;;;
D;218;2298191;34;20200127 01:02;V;;;;;;
B;218;2311646;35;20200127 01:02;;;10;ELECTRA PL;RABY;2566;457.4;M;20191124;20200120;520000;R2;R;RESIDENCE;;HER;;0;AP843319;
C;218;2311646;35;20200127 01:02;27/740981;
D;218;2311646;35;20200127 01:02;P;;;;;;
D;218;2311646;35;20200127 01:02;P;;;;;;
D;218;2311646;35;20200127 01:02;V;;;;;;
D;218;2311646;35;20200127 01:02;V;;;;;;
B;218;2298348;36;20200127 01:02;;;23;BAILLEY ST;LEUMEAH;2560;588.1;M;20191111;20200117;510000;R2;R;RESIDENCE;;AEC;;0;AP836638;
C;218;2298348;36;20200127 01:02;146/228264;
D;218;2298348;36;20200127 01:02;P;;;;;;
D;218;2298348;36;20200127 01:02;V;;;;;;
D;218;2298348;36;20200127 01:02;V;;;;;;
B;218;2301058;37;20200127 01:02;;;6;BOGAN PL;RUSE;2560;733.5;M;20191210;20200121;670000;R2;R;RESIDENCE;;ENR;;0;AP846760;
C;218;2301058;37;20200127 01:02;57/243269;
D;218;2301058;37;20200127 01:02;P;;;;;;
D;218;2301058;37;20200127 01:02;P;;;;;;
D;218;2301058;37;20200127 01:02;V;;;;;;
D;218;2301058;37;20200127 01:02;V;;;;;;
B;218;3159593;38;20200127 01:02;;17;41;WOODHOUSE DR;AMBARVALE;2560;;;20191216;20200120;370000;;R;RESIDENCE;17;;;0;AP843163;
C;218;3159593;38;20200127 01:02;17/SP74577;
D;218;3159593;38;20200127 01:02;P;;;;;;
D;218;3159593;38;20200127 01:02;P;;;;;;
D;218;3159593;38;20200127 01:02;V;;;;;;
B;218;3173569;39;20200127 01:02;;;36;PARKSIDE CRES;CAMPBELLTOWN;2560;275.7;M;20191110;20200120;713000;R4;R;RESIDENCE;;DAS;;0;AP843593;
C;218;3173569;39;20200127 01:02;17/1079740;
D;218;3173569;39;20200127 01:02;P;;;;;;
D;218;3173569;39;20200127 01:02;V;;;;;;
B;218;3173612;40;20200127 01:02;;14;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20191119;20200117;580000;;R;RESIDENCE;14;;;0;AP838372;
C;218;3173612;40;20200127 01:02;14/SP74561;
D;218;3173612;40;20200127 01:02;P;;;;;;
D;218;3173612;40;20200127 01:02;V;;;;;;
D;218;3173612;40;20200127 01:02;V;;;;;;
B;218;2303880;41;20200127 01:02;;4;6;JACQUINOT PL;GLENFIELD;2167;;;20191122;20200122;500000;;R;RESIDENCE;4;;;0;AP851032;
C;218;2303880;41;20200127 01:02;4/SP18260;
D;218;2303880;41;20200127 01:02;P;;;;;;
D;218;2303880;41;20200127 01:02;P;;;;;;
D;218;2303880;41;20200127 01:02;V;;;;;;
D;218;2303880;41;20200127 01:02;V;;;;;;
B;218;2301286;42;20200127 01:02;;4;20;BOSCI RD;INGLEBURN;2565;;;20191209;20200121;1100000;;3;COMMERCIAL;4;;;0;AP846887;
C;218;2301286;42;20200127 01:02;4/SP60940;
D;218;2301286;42;20200127 01:02;P;;;;;;
D;218;2301286;42;20200127 01:02;P;;;;;;
D;218;2301286;42;20200127 01:02;V;;;;;;
B;218;2304095;43;20200127 01:02;;;11;CARBASSE CRES;ST HELENS PARK;2560;539.3;M;20191108;20200117;590000;R2;R;RESIDENCE;;AGS;;0;AP838900;
C;218;2304095;43;20200127 01:02;6012/848524;
D;218;2304095;43;20200127 01:02;P;;;;;;
D;218;2304095;43;20200127 01:02;V;;;;;;
B;218;2314947;44;20200127 01:02;;;7 A;FRESHWATER CL;WOODBINE;2560;492.7;M;20191118;20200117;555000;R2;R;RESIDENCE;;ARB;;0;AP837928;
C;218;2314947;44;20200127 01:02;6042/825579;
D;218;2314947;44;20200127 01:02;P;;;;;;
D;218;2314947;44;20200127 01:02;P;;;;;;
D;218;2314947;44;20200127 01:02;V;;;;;;
D;218;2314947;44;20200127 01:02;V;;;;;;
B;218;2296346;45;20200127 01:02;;;13;ALEXANDER CRES;MACQUARIE FIELDS;2564;575.4;M;20191107;20200123;700000;R2;R;RESIDENCE;;EDM;;0;AP853613;
C;218;2296346;45;20200127 01:02;9/28161;
D;218;2296346;45;20200127 01:02;P;;;;;;
D;218;2296346;45;20200127 01:02;P;;;;;;
D;218;2296346;45;20200127 01:02;V;;;;;;
B;218;2309794;46;20200127 01:02;;;65;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20191206;20200122;258000;R2;R;RESIDENCE;;ERR;;0;AP848728;
C;218;2309794;46;20200127 01:02;1108/262849;
D;218;2309794;46;20200127 01:02;P;;;;;;
D;218;2309794;46;20200127 01:02;P;;;;;;
D;218;2309794;46;20200127 01:02;V;;;;;;
D;218;2309794;46;20200127 01:02;V;;;;;;
B;218;2315125;47;20200127 01:02;;7;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20191118;20200117;390000;;R;RESIDENCE;7;;;0;AP839528;
C;218;2315125;47;20200127 01:02;7/SP21385;
D;218;2315125;47;20200127 01:02;P;;;;;;
D;218;2315125;47;20200127 01:02;P;;;;;;
D;218;2315125;47;20200127 01:02;V;;;;;;
B;218;2323175;48;20200127 01:02;;;10;KINCHEGA PL;BOW BOWING;2566;791;M;20191206;20200117;775000;R2;R;RESIDENCE;;ANS;;0;AP836316;
C;218;2323175;48;20200127 01:02;507/813623;
D;218;2323175;48;20200127 01:02;P;;;;;;
D;218;2323175;48;20200127 01:02;V;;;;;;
B;218;2325823;49;20200127 01:02;;;31;LINDESAY ST;LEUMEAH;2560;626;M;20191202;20200120;655000;R2;R;RESIDENCE;;AEC;;0;AP845117;
C;218;2325823;49;20200127 01:02;143/31182;
D;218;2325823;49;20200127 01:02;P;;;;;;
D;218;2325823;49;20200127 01:02;P;;;;;;
D;218;2325823;49;20200127 01:02;V;;;;;;
D;218;2325823;49;20200127 01:02;V;;;;;;
B;218;2320697;50;20200127 01:02;;;21;HURRICANE DR;RABY;2566;678.7;M;20191128;20200117;875000;R2;R;RESIDENCE;;HER;;0;AP838626;
C;218;2320697;50;20200127 01:02;101/260349;
D;218;2320697;50;20200127 01:02;P;;;;;;
D;218;2320697;50;20200127 01:02;V;;;;;;
B;218;2323295;51;20200127 01:02;;5;2;DOTTEREL PL;INGLEBURN;2565;;;20191121;20200123;480000;;R;RESIDENCE;5;;;0;AP854818;
C;218;2323295;51;20200127 01:02;5/SP9495;
D;218;2323295;51;20200127 01:02;P;;;;;;
D;218;2323295;51;20200127 01:02;P;;;;;;
D;218;2323295;51;20200127 01:02;V;;;;;;
B;218;2334354;52;20200127 01:02;;;18;PAROO ST;RUSE;2560;615.1;M;20191207;20200120;689950;R2;R;RESIDENCE;;ENR;;0;AP842170;
C;218;2334354;52;20200127 01:02;3/1004644;
D;218;2334354;52;20200127 01:02;P;;;;;;
D;218;2334354;52;20200127 01:02;P;;;;;;
D;218;2334354;52;20200127 01:02;V;;;;;;
D;218;2334354;52;20200127 01:02;V;;;;;;
B;218;2337031;53;20200127 01:02;;;27;BERNARDO ST;ROSEMEADOW;2560;642.6;M;20191206;20200117;573500;R2;R;RESIDENCE;;ERR;;0;AP836955;
C;218;2337031;53;20200127 01:02;4050/794308;
D;218;2337031;53;20200127 01:02;P;;;;;;
D;218;2337031;53;20200127 01:02;P;;;;;;
D;218;2337031;53;20200127 01:02;V;;;;;;
D;218;2337031;53;20200127 01:02;V;;;;;;
B;218;2337137;54;20200127 01:02;;;3;RICHMOND CRES;CAMPBELLTOWN;2560;569.1;M;20191125;20200122;565000;R2;R;RESIDENCE;;AEC;;0;AP850708;
C;218;2337137;54;20200127 01:02;22/228180;
D;218;2337137;54;20200127 01:02;P;;;;;;
D;218;2337137;54;20200127 01:02;V;;;;;;
B;218;2318211;55;20200127 01:02;;27;7;HANLON CL;MINTO;2566;;;20191118;20200117;465000;;R;RESIDENCE;27;;;0;AP839531;
C;218;2318211;55;20200127 01:02;27/SP32109;
D;218;2318211;55;20200127 01:02;P;;;;;;
D;218;2318211;55;20200127 01:02;V;;;;;;
B;218;2326794;56;20200127 01:02;;;52;LORIKEET AVE;INGLEBURN;2565;562.1;M;20191019;20200123;285000;R2;R;RESIDENCE;;EEB;;50;AP854112;
C;218;2326794;56;20200127 01:02;504/255121;
D;218;2326794;56;20200127 01:02;P;;;;;;
D;218;2326794;56;20200127 01:02;V;;;;;;
D;218;2326794;56;20200127 01:02;V;;;;;;
B;218;2337820;57;20200127 01:02;;;75;RUDD RD;LEUMEAH;2560;531.1;M;20191204;20200117;555000;R3;R;RESIDENCE;;DAD;;0;AP839353;
C;218;2337820;57;20200127 01:02;26/24942;
D;218;2337820;57;20200127 01:02;P;;;;;;
D;218;2337820;57;20200127 01:02;P;;;;;;
D;218;2337820;57;20200127 01:02;V;;;;;;
D;218;2337820;57;20200127 01:02;V;;;;;;
B;218;2329791;58;20200127 01:02;;5;9;MILL RD;CAMPBELLTOWN;2560;;;20190926;20200121;550000;;3;FACTORY;5;;;0;AP848337;
C;218;2329791;58;20200127 01:02;5/SP35252;
D;218;2329791;58;20200127 01:02;P;;;;;;
D;218;2329791;58;20200127 01:02;V;;;;;;
B;218;2322057;59;20200127 01:02;;;194;JUNCTION RD;RUSE;2560;575.4;M;20191203;20200121;665000;R2;R;RESIDENCE;;ENR;;0;AP847209;
C;218;2322057;59;20200127 01:02;35/243269;
D;218;2322057;59;20200127 01:02;P;;;;;;
D;218;2322057;59;20200127 01:02;P;;;;;;
D;218;2322057;59;20200127 01:02;V;;;;;;
B;218;2324614;60;20200127 01:02;;;31;LANTANA ST;MACQUARIE FIELDS;2564;562.8;M;20191113;20200117;651000;R2;R;RESIDENCE;;EDM;;0;AP839516;
C;218;2324614;60;20200127 01:02;1004/719152;
D;218;2324614;60;20200127 01:02;P;;;;;;
D;218;2324614;60;20200127 01:02;P;;;;;;
D;218;2324614;60;20200127 01:02;V;;;;;;
B;218;2327426;61;20200127 01:02;;;11;MACINTYRE CRES;RUSE;2560;613.2;M;20191129;20200117;650000;R2;R;RESIDENCE;;ENR;;0;AP838460;
C;218;2327426;61;20200127 01:02;140/245332;
D;218;2327426;61;20200127 01:02;P;;;;;;
D;218;2327426;61;20200127 01:02;V;;;;;;
B;218;2332868;62;20200127 01:02;;;23;OPAL PL;EAGLE VALE;2558;540.1;M;20191127;20200122;540000;R2;R;RESIDENCE;;EHE;;0;AP850284;
C;218;2332868;62;20200127 01:02;504/804404;
D;218;2332868;62;20200127 01:02;P;;;;;;
D;218;2332868;62;20200127 01:02;V;;;;;;
B;218;2319370;63;20200127 01:02;;;118;HELICIA RD;MACQUARIE FIELDS;2564;561;M;20191209;20200120;679000;R2;R;RESIDENCE;;EDM;;0;AP844999;
C;218;2319370;63;20200127 01:02;201/702378;
D;218;2319370;63;20200127 01:02;P;;;;;;
D;218;2319370;63;20200127 01:02;P;;;;;;
D;218;2319370;63;20200127 01:02;V;;;;;;
D;218;2319370;63;20200127 01:02;V;;;;;;
B;218;2333104;64;20200127 01:02;;;98;O'SULLIVAN RD;LEUMEAH;2560;575.4;M;20191126;20200122;655000;R2;R;RESIDENCE;;AEC;;0;AP849958;
C;218;2333104;64;20200127 01:02;1/214323;
D;218;2333104;64;20200127 01:02;P;;;;;;
D;218;2333104;64;20200127 01:02;P;;;;;;
D;218;2333104;64;20200127 01:02;V;;;;;;
B;218;2322462;65;20200127 01:02;;;32;KATHERINE ST;LEUMEAH;2560;747.2;M;20191206;20200117;672500;R2;R;RESIDENCE;;EPL;;0;AP836829;
C;218;2322462;65;20200127 01:02;10/253950;
D;218;2322462;65;20200127 01:02;P;;;;;;
D;218;2322462;65;20200127 01:02;V;;;;;;
B;218;2330952;66;20200127 01:02;;;43;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20191210;20200121;927050;R2;R;RESIDENCE;;AQG;;0;AP846770;
C;218;2330952;66;20200127 01:02;1940/864165;
D;218;2330952;66;20200127 01:02;P;;;;;;
D;218;2330952;66;20200127 01:02;P;;;;;;
D;218;2330952;66;20200127 01:02;V;;;;;;
D;218;2330952;66;20200127 01:02;V;;;;;;
B;218;2328227;67;20200127 01:02;;;16;MALBEC PL;ESCHOL PARK;2558;577;M;20191123;20200120;505000;R2;R;RESIDENCE;;EHE;;0;AP844670;
C;218;2328227;67;20200127 01:02;1194/258854;
D;218;2328227;67;20200127 01:02;P;;;;;;
D;218;2328227;67;20200127 01:02;V;;;;;;
D;218;2328227;67;20200127 01:02;V;;;;;;
D;218;2328227;67;20200127 01:02;V;;;;;;
B;218;2328400;68;20200127 01:02;;;20;MANOOKA CRES;BRADBURY;2560;613.4;M;20191209;20200120;631000;R2;R;RESIDENCE;;ADB;;0;AP841647;
C;218;2328400;68;20200127 01:02;1246/241704;
D;218;2328400;68;20200127 01:02;P;;;;;;
D;218;2328400;68;20200127 01:02;P;;;;;;
D;218;2328400;68;20200127 01:02;V;;;;;;
B;218;2347128;69;20200127 01:02;;;144;WYANGALA CRES;LEUMEAH;2560;717.2;M;20200103;20200123;675000;R2;R;RESIDENCE;;EPL;;0;AP854659;
C;218;2347128;69;20200127 01:02;17/252481;
D;218;2347128;69;20200127 01:02;P;;;;;;
D;218;2347128;69;20200127 01:02;V;;;;;;
D;218;2347128;69;20200127 01:02;V;;;;;;
B;218;2340520;70;20200127 01:02;;;11;SPITFIRE DR;RABY;2566;558.6;M;20191207;20200120;590000;R2;R;RESIDENCE;;HER;;0;AP844894;
C;218;2340520;70;20200127 01:02;6/259206;
D;218;2340520;70;20200127 01:02;P;;;;;;
D;218;2340520;70;20200127 01:02;P;;;;;;
D;218;2340520;70;20200127 01:02;V;;;;;;
B;218;2345956;71;20200127 01:02;;8;2;WHIPBIRD AVE;INGLEBURN;2565;;;20191130;20200120;390000;;R;RESIDENCE;8;;;0;AP843533;
C;218;2345956;71;20200127 01:02;8/SP8991;
D;218;2345956;71;20200127 01:02;P;;;;;;
D;218;2345956;71;20200127 01:02;V;;;;;;
B;218;2344182;72;20200127 01:02;;4;46;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191205;20200117;460000;;R;RESIDENCE;4;;;0;AP839387;
C;218;2344182;72;20200127 01:02;4/SP44099;
D;218;2344182;72;20200127 01:02;P;;;;;;
D;218;2344182;72;20200127 01:02;V;;;;;;
D;218;2344182;72;20200127 01:02;V;;;;;;
B;218;2341865;73;20200127 01:02;;5;9;SWAFFHAM RD;MINTO;2566;;;20191127;20200117;536250;;3;COMMERCIAL;5;;;0;AP835966;
C;218;2341865;73;20200127 01:02;5/SP31628;
D;218;2341865;73;20200127 01:02;P;;;;;;
D;218;2341865;73;20200127 01:02;V;;;;;;
D;218;2341865;73;20200127 01:02;V;;;;;;
B;218;3864449;74;20200127 01:02;;;9;LEOPOLD ST;DENHAM COURT;2565;450;M;20191119;20200121;930000;R2;R;RESIDENCE;;LRP;;0;AP846983;
C;218;3864449;74;20200127 01:02;3164/1195569;
D;218;3864449;74;20200127 01:02;P;;;;;;
D;218;3864449;74;20200127 01:02;P;;;;;;
