A;RTSALEDATA;275;20200127 01:03;VALNET;
D;275;1234988;6;20200127 01:03;V;;;;;;
B;275;1227154;7;20200127 01:03;;;5;EYRE ST;DUBBO;2830;787.6;M;20191211;20200122;280000;R2;R;RESIDENCE;;LDE;;0;AP848856;
C;275;1227154;7;20200127 01:03;256/250330;
D;275;1227154;7;20200127 01:03;P;;;;;;
D;275;1227154;7;20200127 01:03;V;;;;;;
B;275;1232592;8;20200127 01:03;;;27;QUINN ST;DUBBO;2830;1001.89;M;20191125;20200120;452500;R2;R;RESIDENCE;;LDS;;0;AP841494;
C;275;1232592;8;20200127 01:03;8/2/6278;
D;275;1232592;8;20200127 01:03;P;;;;;;
D;275;1232592;8;20200127 01:03;V;;;;;;
B;275;1224682;9;20200127 01:03;;;2;WEBSDALE DR;DUBBO;2830;555.1;M;20191211;20200117;310000;R2;R;RESIDENCE;;LDE;;0;AP836092;
C;275;1224682;9;20200127 01:03;140/859992;
D;275;1224682;9;20200127 01:03;P;;;;;;
D;275;1224682;9;20200127 01:03;V;;;;;;
B;275;1236014;10;20200127 01:03;;;9;WREN PL;DUBBO;2830;800;M;20191223;20200117;406000;R2;R;RESIDENCE;;LDE;;0;AP836164;
C;275;1236014;10;20200127 01:03;126/836154;
D;275;1236014;10;20200127 01:03;P;;;;;;
D;275;1236014;10;20200127 01:03;V;;;;;;
D;275;1236014;10;20200127 01:03;V;;;;;;
B;275;1236384;11;20200127 01:03;;;22;FEDERATION ST;BALLIMORE;2830;1408;M;20191209;20200121;250000;RU5;R;RESIDENCE;;RBA;;0;AP847480;
C;275;1236384;11;20200127 01:03;11/838334;
D;275;1236384;11;20200127 01:03;P;;;;;;
D;275;1236384;11;20200127 01:03;P;;;;;;
D;275;1236384;11;20200127 01:03;V;;;;;;
D;275;1236384;11;20200127 01:03;V;;;;;;
B;275;1233796;12;20200127 01:03;;;80;STERLING ST;DUBBO;2830;911.89;M;20191217;20200123;399500;R2;R;RESIDENCE;;LDS;;0;AP852250;
C;275;1233796;12;20200127 01:03;6/23680;
D;275;1233796;12;20200127 01:03;P;;;;;;
D;275;1233796;12;20200127 01:03;V;;;;;;
B;275;1228578;13;20200127 01:03;;;10;HOMESTEAD DR;DUBBO;2830;4000;M;20191127;20200122;500000;R2;R;RESIDENCE;;LDL;;0;AP851635;
C;275;1228578;13;20200127 01:03;28/806974;
D;275;1228578;13;20200127 01:03;P;;;;;;
D;275;1228578;13;20200127 01:03;P;;;;;;
D;275;1228578;13;20200127 01:03;V;;;;;;
B;275;1231352;14;20200127 01:03;;;151 L;NARROMINE RD;DUBBO;2830;10.35;H;20191206;20200117;545000;R5;R;RESIDENCE;;MRR;;0;AP836167;
C;275;1231352;14;20200127 01:03;27/258845;
D;275;1231352;14;20200127 01:03;P;;;;;;
D;275;1231352;14;20200127 01:03;P;;;;;;
D;275;1231352;14;20200127 01:03;V;;;;;;
D;275;1231352;14;20200127 01:03;V;;;;;;
B;275;1226053;15;20200127 01:03;;;19;DALTON ST;DUBBO;2830;885.2;M;20191129;20200117;360000;R2;R;RESIDENCE;;LDS;;0;AP839460;
C;275;1226053;15;20200127 01:03;B/354447;
D;275;1226053;15;20200127 01:03;P;;;;;;
D;275;1226053;15;20200127 01:03;P;;;;;;
D;275;1226053;15;20200127 01:03;V;;;;;;
D;275;1226053;15;20200127 01:03;V;;;;;;
B;275;4249281;16;20200127 01:03;;;;KOOKABURRA CL;DUBBO;2830;97;M;20190415;20191025;7110;R2;R;RESIDENCE;;LDE;;0;AP710571;
C;275;4249281;16;20200127 01:03;PT 1/1256619;
D;275;4249281;16;20200127 01:03;P;;;;;;
D;275;4249281;16;20200127 01:03;P;;;;;;
D;275;4249281;16;20200127 01:03;V;;;;;;
B;275;1290148;17;20200127 01:03;;;22;WELLINGTON ST;GEURIE;2818;1012;M;20191212;20200123;175000;RU5;R;RESIDENCE;;ZGL;;0;AP853773;
C;275;1290148;17;20200127 01:03;2/1116506;
D;275;1290148;17;20200127 01:03;P;;;;;;
D;275;1290148;17;20200127 01:03;V;;;;;;
B;275;1288897;18;20200127 01:03;;;107;SWIFT ST;WELLINGTON;2820;556.4;M;20191125;20200121;145000;R1;R;RESIDENCE;;AAB;;0;AP846329;
C;275;1288897;18;20200127 01:03;2/375139;
D;275;1288897;18;20200127 01:03;P;;;;;;
D;275;1288897;18;20200127 01:03;V;;;;;;
B;275;1287110;19;20200127 01:03;;;33;ARTHUR ST;WELLINGTON;2820;609.1;M;20191206;20200117;200000;R1;R;RESIDENCE;;AAB;;0;AP835918;
C;275;1287110;19;20200127 01:03;1/311463;
D;275;1287110;19;20200127 01:03;P;;;;;;
D;275;1287110;19;20200127 01:03;P;;;;;;
D;275;1287110;19;20200127 01:03;V;;;;;;
B;275;1287159;20;20200127 01:03;;;32;BANGALLA CRES;WELLINGTON;2820;720.6;M;20191216;20200120;45000;R1;R;RESIDENCE;;AAC;;0;AP842272;
C;275;1287159;20;20200127 01:03;15/39488;
D;275;1287159;20;20200127 01:03;P;;;;;;
D;275;1287159;20;20200127 01:03;P;;;;;;
D;275;1287159;20;20200127 01:03;V;;;;;;
B;275;3101768;21;20200127 01:03;;;3;HILTON PL;DUBBO;2830;963.6;M;20191217;20200121;560000;R2;R;RESIDENCE;;LDN;;0;AP845560;
C;275;3101768;21;20200127 01:03;68/1068719;
D;275;3101768;21;20200127 01:03;P;;;;;;
D;275;3101768;21;20200127 01:03;P;;;;;;
D;275;3101768;21;20200127 01:03;V;;;;;;
B;275;4110543;22;20200127 01:03;;;20;IVY CT;DUBBO;2830;600;M;20191011;20200117;165000;R2;V;VACANT LAND;;LDN;;0;AP837967;
C;275;4110543;22;20200127 01:03;7/1240960;
D;275;4110543;22;20200127 01:03;P;;;;;;
D;275;4110543;22;20200127 01:03;V;;;;;;
B;275;4110563;23;20200127 01:03;;;9;IVY CT;DUBBO;2830;600;M;20191011;20200117;165000;R2;V;VACANT LAND;;LDN;;0;AP837943;
C;275;4110563;23;20200127 01:03;27/1240960;
D;275;4110563;23;20200127 01:03;P;;;;;;
D;275;4110563;23;20200127 01:03;V;;;;;;
B;275;3914553;24;20200127 01:03;;;19;NICHOLII ST;MONTEFIORES;2820;1178;M;20191129;20200122;120000;R2;V;VACANT LAND;;AAM;;0;AP849426;
C;275;3914553;24;20200127 01:03;1/1218257;
D;275;3914553;24;20200127 01:03;P;;;;;;
D;275;3914553;24;20200127 01:03;P;;;;;;
D;275;3914553;24;20200127 01:03;V;;;;;;
D;275;3914553;24;20200127 01:03;V;;;;;;
B;275;4267426;25;20200127 01:03;;;;GOLDEN HWY;DUNEDOO;2844;362.2;H;20190607;20191206;1505500;;3;FARM;;;;0;AP746278;
C;275;4267426;25;20200127 01:03;109/1238586;
D;275;4267426;25;20200127 01:03;P;;;;;;
D;275;4267426;25;20200127 01:03;P;;;;;;
D;275;4267426;25;20200127 01:03;V;;;;;;
B;275;4267110;26;20200127 01:03;;;;SCHNEIDERS RD;EUMUNGERIE;2831;2.766;H;20181114;20191120;2938;;V;VACANT LAND;;;;0;AP734586;
C;275;4267110;26;20200127 01:03;1/1251553;
D;275;4267110;26;20200127 01:03;P;;;;;;
D;275;4267110;26;20200127 01:03;P;;;;;;
D;275;4267110;26;20200127 01:03;V;;;;;;
Z;128;26;26;74;
