A;RTSALEDATA;261;20200127 01:02;VALNET;
B;261;4146134;33;20200127 01:02;;25;23;VERON ST;WENTWORTHVILLE;2145;;;20191214;20200120;535000;;R;RESIDENCE;25;;;0;AP842780;
C;261;4146134;33;20200127 01:02;25/SP98110;
D;261;4146134;33;20200127 01:02;P;;;;;;
D;261;4146134;33;20200127 01:02;V;;;;;;
B;261;4217453;34;20200127 01:02;;5;23;BOOTH ST;WESTMEAD;2145;127;M;20191115;20200117;605000;;R;RESIDENCE;5;;;0;AP837361;
C;261;4217453;34;20200127 01:02;5/SP99630;
D;261;4217453;34;20200127 01:02;P;;;;;;
D;261;4217453;34;20200127 01:02;P;;;;;;
D;261;4217453;34;20200127 01:02;V;;;;;;
D;261;4217453;34;20200127 01:02;V;;;;;;
B;261;4217453;35;20200127 01:02;;37;23;BOOTH ST;WESTMEAD;2145;127;M;20191215;20200122;691000;;R;RESIDENCE;37;;;0;AP849234;
C;261;4217453;35;20200127 01:02;37/SP99630;
D;261;4217453;35;20200127 01:02;P;;;;;;
D;261;4217453;35;20200127 01:02;P;;;;;;
D;261;4217453;35;20200127 01:02;V;;;;;;
D;261;4217453;35;20200127 01:02;V;;;;;;
B;261;4209399;36;20200127 01:02;;409;24;DRESSLER CT;MERRYLANDS;2160;101;M;20180328;20200117;600000;;R;RESIDENCE;79;;;0;AP839929;
C;261;4209399;36;20200127 01:02;79/SP99424;
D;261;4209399;36;20200127 01:02;P;;;;;;
D;261;4209399;36;20200127 01:02;V;;;;;;
B;261;4251232;37;20200127 01:02;;5;18;GIBBONS ST;AUBURN;2144;217;M;20191220;20200117;865000;;R;RESIDENCE;5;;;0;AP840656;
C;261;4251232;37;20200127 01:02;5/SP96515;
D;261;4251232;37;20200127 01:02;P;;;;;;
D;261;4251232;37;20200127 01:02;V;;;;;;
B;261;4220613;38;20200127 01:02;;27;49;VERON ST;WENTWORTHVILLE;2145;98;M;20191207;20200121;545000;;R;RESIDENCE;27;;;0;AP845741;
C;261;4220613;38;20200127 01:02;27/SP99629;
D;261;4220613;38;20200127 01:02;P;;;;;;
D;261;4220613;38;20200127 01:02;V;;;;;;
B;261;4221947;39;20200127 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;39;20200127 01:02;1/SP94441;
D;261;4221947;39;20200127 01:02;P;;;;;;
D;261;4221947;39;20200127 01:02;P;;;;;;
D;261;4221947;39;20200127 01:02;V;;;;;;
B;261;4221947;40;20200127 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;40;20200127 01:02;2/SP94441;
D;261;4221947;40;20200127 01:02;P;;;;;;
D;261;4221947;40;20200127 01:02;P;;;;;;
D;261;4221947;40;20200127 01:02;V;;;;;;
B;261;4221947;41;20200127 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;41;20200127 01:02;5/SP94441;
D;261;4221947;41;20200127 01:02;P;;;;;;
D;261;4221947;41;20200127 01:02;V;;;;;;
B;261;4221947;42;20200127 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;42;20200127 01:02;6/SP94441;
D;261;4221947;42;20200127 01:02;P;;;;;;
D;261;4221947;42;20200127 01:02;V;;;;;;
B;261;4221947;43;20200127 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;43;20200127 01:02;10/SP94441;
D;261;4221947;43;20200127 01:02;P;;;;;;
D;261;4221947;43;20200127 01:02;V;;;;;;
B;261;4221947;44;20200127 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;44;20200127 01:02;11/SP94441;
D;261;4221947;44;20200127 01:02;P;;;;;;
B;261;4221947;45;20200127 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;45;20200127 01:02;12/SP94441;
D;261;4221947;45;20200127 01:02;P;;;;;;
D;261;4221947;45;20200127 01:02;P;;;;;;
D;261;4221947;45;20200127 01:02;V;;;;;;
B;261;4221947;46;20200127 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;46;20200127 01:02;14/SP94441;
D;261;4221947;46;20200127 01:02;P;;;;;;
D;261;4221947;46;20200127 01:02;V;;;;;;
B;261;4222771;47;20200127 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;47;20200127 01:02;1/SP99684;
D;261;4222771;47;20200127 01:02;P;;;;;;
D;261;4222771;47;20200127 01:02;P;;;;;;
D;261;4222771;47;20200127 01:02;V;;;;;;
B;261;4222771;48;20200127 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;48;20200127 01:02;2/SP99684;
D;261;4222771;48;20200127 01:02;P;;;;;;
D;261;4222771;48;20200127 01:02;P;;;;;;
D;261;4222771;48;20200127 01:02;V;;;;;;
B;261;4222771;49;20200127 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;49;20200127 01:02;4/SP99684;
D;261;4222771;49;20200127 01:02;P;;;;;;
D;261;4222771;49;20200127 01:02;P;;;;;;
D;261;4222771;49;20200127 01:02;V;;;;;;
B;261;4222771;50;20200127 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;50;20200127 01:02;9/SP99684;
D;261;4222771;50;20200127 01:02;P;;;;;;
D;261;4222771;50;20200127 01:02;P;;;;;;
D;261;4222771;50;20200127 01:02;V;;;;;;
D;261;4222771;50;20200127 01:02;V;;;;;;
B;261;4222771;51;20200127 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;51;20200127 01:02;11/SP99684;
D;261;4222771;51;20200127 01:02;P;;;;;;
D;261;4222771;51;20200127 01:02;V;;;;;;
D;261;4222771;51;20200127 01:02;V;;;;;;
B;261;4222771;52;20200127 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;52;20200127 01:02;12/SP99684;
D;261;4222771;52;20200127 01:02;P;;;;;;
D;261;4222771;52;20200127 01:02;V;;;;;;
B;261;4222771;53;20200127 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;53;20200127 01:02;15/SP99684;
D;261;4222771;53;20200127 01:02;P;;;;;;
D;261;4222771;53;20200127 01:02;P;;;;;;
D;261;4222771;53;20200127 01:02;V;;;;;;
B;261;845881;54;20200127 01:02;;;63;ROBERTSON ST;MERRYLANDS;2160;557.33;M;20191231;20200122;830000;R2;R;RESIDENCE;;CXF;;0;AP849781;
C;261;845881;54;20200127 01:02;13/4/945;
D;261;845881;54;20200127 01:02;P;;;;;;
D;261;845881;54;20200127 01:02;P;;;;;;
D;261;845881;54;20200127 01:02;V;;;;;;
B;261;838268;55;20200127 01:02;;;25;MYRTLE ST;GRANVILLE;2142;490.4;M;20191217;20200117;750000;R2;R;RESIDENCE;;BCA;;0;AP839335;
C;261;838268;55;20200127 01:02;59/6784;
D;261;838268;55;20200127 01:02;P;;;;;;
D;261;838268;55;20200127 01:02;V;;;;;;
B;261;1308862;56;20200127 01:02;;11;181;AUBURN RD;AUBURN;2144;;;20191118;20200120;580000;;R;RESIDENCE;11;;;0;AP844636;
C;261;1308862;56;20200127 01:02;11/SP8497;
D;261;1308862;56;20200127 01:02;P;;;;;;
D;261;1308862;56;20200127 01:02;V;;;;;;
B;261;1311824;57;20200127 01:02;;53;18;CLARENCE ST;LIDCOMBE;2141;;;20191209;20200120;505000;;R;RESIDENCE;53;;;0;AP841762;
C;261;1311824;57;20200127 01:02;53/SP44258;
D;261;1311824;57;20200127 01:02;P;;;;;;
D;261;1311824;57;20200127 01:02;V;;;;;;
B;261;1312925;58;20200127 01:02;;;7;DALLEY ST;LIDCOMBE;2141;505.9;M;20191109;20200117;1321000;R3;R;RESIDENCE;;RZ3;;0;AP839179;
C;261;1312925;58;20200127 01:02;17/216127;
D;261;1312925;58;20200127 01:02;P;;;;;;
D;261;1312925;58;20200127 01:02;P;;;;;;
D;261;1312925;58;20200127 01:02;V;;;;;;
D;261;1312925;58;20200127 01:02;V;;;;;;
B;261;1321750;59;20200127 01:02;;;230;NOTTINGHILL RD;REGENTS PARK;2143;486.9;M;20191207;20200120;865000;R2;R;RESIDENCE;;HE2;;0;AP842013;
C;261;1321750;59;20200127 01:02;17/23140;
D;261;1321750;59;20200127 01:02;P;;;;;;
D;261;1321750;59;20200127 01:02;V;;;;;;
D;261;1321750;59;20200127 01:02;V;;;;;;
B;261;1308246;60;20200127 01:02;;;30;ALICE ST;AUBURN;2144;597.2;M;20191207;20200120;2400000;B4;R;RESIDENCE;;BA4;;0;AP842002;
C;261;1308246;60;20200127 01:02;24/1083675;
D;261;1308246;60;20200127 01:02;P;;;;;;
D;261;1308246;60;20200127 01:02;V;;;;;;
B;261;1313587;61;20200127 01:02;;;1;DEBORAH AVE;LIDCOMBE;2141;366.7;M;20191209;20200120;959000;R3;R;RESIDENCE;;RZ3;;0;AP844790;
C;261;1313587;61;20200127 01:02;1/31049;
D;261;1313587;61;20200127 01:02;P;;;;;;
D;261;1313587;61;20200127 01:02;P;;;;;;
D;261;1313587;61;20200127 01:02;V;;;;;;
D;261;1313587;61;20200127 01:02;V;;;;;;
B;261;1313874;62;20200127 01:02;;7;13;DOODSON AVE;LIDCOMBE;2141;;;20191202;20200117;560000;;R;RESIDENCE;7;;;0;AP837348;
C;261;1313874;62;20200127 01:02;7/SP6213;
D;261;1313874;62;20200127 01:02;P;;;;;;
D;261;1313874;62;20200127 01:02;V;;;;;;
D;261;1313874;62;20200127 01:02;V;;;;;;
B;261;1324619;63;20200127 01:02;;;38;SEVENTH AVE;BERALA;2141;499;M;20191207;20200120;1025000;R2;R;RESIDENCE;;HE2;;0;AP842729;
C;261;1324619;63;20200127 01:02;1/308532;
D;261;1324619;63;20200127 01:02;P;;;;;;
D;261;1324619;63;20200127 01:02;V;;;;;;
B;261;1324937;64;20200127 01:02;;2;4;SIMPSON ST;AUBURN;2144;;;20191209;20200123;625000;;R;RESIDENCE;2;;;0;AP852440;
C;261;1324937;64;20200127 01:02;2/SP44344;
D;261;1324937;64;20200127 01:02;P;;;;;;
D;261;1324937;64;20200127 01:02;P;;;;;;
D;261;1324937;64;20200127 01:02;V;;;;;;
D;261;1324937;64;20200127 01:02;V;;;;;;
B;261;3049086;65;20200127 01:02;;25;58;LANSDOWNE ST;MERRYLANDS;2160;;;20191130;20200121;675000;;R;RESIDENCE;25;;;0;AP845880;
C;261;3049086;65;20200127 01:02;25/SP71737;
D;261;3049086;65;20200127 01:02;P;;;;;;
D;261;3049086;65;20200127 01:02;V;;;;;;
D;261;3049086;65;20200127 01:02;V;;;;;;
B;261;3120191;66;20200127 01:02;;4;22;PARKSIDE LANE;WESTMEAD;2145;;;20191129;20200123;480000;;R;RESIDENCE;4;;;0;AP854086;
C;261;3120191;66;20200127 01:02;4/SP73484;
D;261;3120191;66;20200127 01:02;P;;;;;;
D;261;3120191;66;20200127 01:02;V;;;;;;
B;261;3514146;67;20200127 01:02;;4;24;MARKEY ST;GUILDFORD;2161;;;20191123;20200120;595000;;R;RESIDENCE;4;;;0;AP843648;
C;261;3514146;67;20200127 01:02;4/SP83682;
D;261;3514146;67;20200127 01:02;P;;;;;;
D;261;3514146;67;20200127 01:02;V;;;;;;
D;261;3514146;67;20200127 01:02;V;;;;;;
B;261;4066996;68;20200127 01:02;;;63;HEATH ST;MERRYLANDS;2160;318.9;M;20191207;20200121;1000000;R2;R;RESIDENCE;;AAE;;0;AP846811;
C;261;4066996;68;20200127 01:02;2/1235807;
D;261;4066996;68;20200127 01:02;P;;;;;;
D;261;4066996;68;20200127 01:02;V;;;;;;
D;261;4066996;68;20200127 01:02;V;;;;;;
B;261;4115165;69;20200127 01:02;;507;8;CORNELIA RD;TOONGABBIE;2146;;;20191210;20200117;560000;;R;RESIDENCE;98;;;0;AP838379;
C;261;4115165;69;20200127 01:02;98/SP97361;
D;261;4115165;69;20200127 01:02;P;;;;;;
D;261;4115165;69;20200127 01:02;V;;;;;;
B;261;4108555;70;20200127 01:02;;85;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20191209;20200120;535000;;R;RESIDENCE;85;;;0;AP843882;
C;261;4108555;70;20200127 01:02;85/SP97324;
D;261;4108555;70;20200127 01:02;P;;;;;;
D;261;4108555;70;20200127 01:02;P;;;;;;
D;261;4108555;70;20200127 01:02;V;;;;;;
B;261;4125544;71;20200127 01:02;;;61;QUEEN ST;AUBURN;2144;;;20191122;20200117;620000;;R;RESIDENCE;52;;;0;AP838098;
C;261;4125544;71;20200127 01:02;52/SP97680;
D;261;4125544;71;20200127 01:02;P;;;;;;
D;261;4125544;71;20200127 01:02;V;;;;;;
D;261;4125544;71;20200127 01:02;V;;;;;;
B;261;3143385;72;20200127 01:02;;;59;GARFIELD ST;WENTWORTHVILLE;2145;277.3;M;20191123;20200121;798000;R3;R;RESIDENCE;;AAY;;0;AP847641;
C;261;3143385;72;20200127 01:02;10/1077008;
D;261;3143385;72;20200127 01:02;P;;;;;;
D;261;3143385;72;20200127 01:02;V;;;;;;
B;261;3170098;73;20200127 01:02;;16;188;SOUTH PDE;AUBURN;2144;;;20191210;20200122;483000;;R;RESIDENCE;16;;;0;AP850219;
C;261;3170098;73;20200127 01:02;16/SP74800;
D;261;3170098;73;20200127 01:02;P;;;;;;
D;261;3170098;73;20200127 01:02;V;;;;;;
D;261;3170098;73;20200127 01:02;V;;;;;;
B;261;3189325;74;20200127 01:02;;;45 B;BORONIA ST;SOUTH WENTWORTHVILLE;2145;342.2;M;20191207;20200120;620136;R3;R;RESIDENCE;;AAT;;0;AP842468;
